
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     1.0   3%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    28.0     4.0     0.1     0%    0.0     0.0   0%      0    28.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       115.0   386.8    43.4    29%   17.5   107.6    43.0   408.0    17.1    26%    6.7   115.0 100%     20   158.0  105.4   4.5
  1.0 sda1      115.0   386.8    43.4    29%   17.5   107.6    43.0   408.0    17.1    26%    6.7   115.0 100%     20   158.0  105.4   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       102.0   495.5    49.4    37%   17.3   107.0    64.0   465.5    29.1    14%   12.5   168.8 100%     20   166.0  126.3   4.2
  1.0 sda1      102.0   495.5    49.4    37%   17.3   107.0    64.0   465.5    29.1    14%   12.5   168.8 100%     20   166.0  126.3   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        87.0   600.8    51.0    41%   17.3   117.6    60.0   462.1    27.1    14%    9.5   135.9 100%     30   147.0  126.3   4.6
  1.0 sda1       87.0   600.8    51.0    41%   17.3   117.6    60.0   462.1    27.1    14%    9.5   135.9 100%     30   147.0  126.3   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    64.0     4.1     0.3     7%    0.0     0.2   1%      0    64.0    0.0   0.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    64.0     4.1     0.3     7%    0.0     0.2   1%      0    64.0    0.0   0.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    64.0     4.1     0.3     7%    0.0     0.3   2%      0    64.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    64.0     4.1     0.3     7%    0.0     0.3   2%      0    64.0    0.0   0.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    64.0     4.0     0.3     0%    0.0     0.0   0%      0    64.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       109.0   483.8    51.5    33%   22.8   139.8    30.0   413.3    12.1    25%    5.1   127.6 100%     41   139.0  125.1   4.9
  1.0 sda1      109.0   483.8    51.5    33%   22.8   139.8    30.0   413.3    12.1    25%    5.1   127.6 100%     41   139.0  125.1   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       125.0   308.9    37.7    28%   17.3   100.1    42.0   343.8    14.1    29%    3.8    64.7 100%     33   167.0   73.2   4.3
  1.0 sda1      125.0   308.9    37.7    28%   17.3   100.1    42.0   343.8    14.1    29%    3.8    64.7 100%     33   167.0   73.2   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     1.7   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     1.7   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda       101.0   319.4    31.5    26%   24.3   177.5    45.0   456.1    20.0    15%    7.1   134.3 100%     35   146.0  182.3   5.3
  1.0 sda1      101.0   319.4    31.5    26%   24.3   177.5    45.0   456.1    20.0    15%    7.1   134.3 100%     35   146.0  182.3   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        99.0   426.9    41.3    33%   21.4   145.7    54.0   514.1    27.1    22%   12.2   177.3 100%     25   153.0  141.7   4.6
  1.0 sda1       99.0   426.9    41.3    33%   21.4   145.7    54.0   514.1    27.1    22%   12.2   177.3 100%     25   153.0  141.7   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       107.0   319.6    33.4    25%   18.8   131.4    58.0   460.1    26.1    12%   13.4   203.3 100%     11   165.0  152.6   4.8
  1.0 sda1      107.0   319.6    33.4    25%   18.8   131.4    58.0   460.1    26.1    12%   13.4   203.3 100%     11   165.0  152.6   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        84.0   598.3    49.1    42%   14.6   101.1    62.0   463.6    28.1    11%   11.3   160.9 100%     39   146.0  119.2   4.7
  1.0 sda1       84.0   598.3    49.1    42%   14.6   101.1    62.0   463.6    28.1    11%   11.3   160.9 100%     39   146.0  119.2   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        88.0   594.0    51.0    41%   18.1   122.5    73.0   450.4    32.1    14%    9.5   112.0 100%     29   161.0  104.4   4.3
  1.0 sda1       88.0   594.0    51.0    41%   18.1   122.5    73.0   450.4    32.1    14%    9.5   112.0 100%     29   161.0  104.4   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 sda       114.0   301.8    33.6    24%   24.1   160.4    56.0   458.9    25.1    14%    9.1   140.6 100%      9   170.0  157.1   4.7
  1.0 sda1      114.0   301.8    33.6    24%   24.1   160.4    56.0   458.9    25.1    14%    9.1   140.6 100%      9   170.0  157.1   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        99.0   510.1    49.3    38%   21.2   133.5    65.0   443.1    28.1    16%   10.0   130.1 100%     29   164.0  122.0   4.2
  1.0 sda1       99.0   510.1    49.3    38%   21.2   133.5    65.0   443.1    28.1    16%   10.0   130.1 100%     29   164.0  122.0   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       104.0   505.2    51.3    37%   23.3   142.1    71.0   491.5    34.1    13%    7.9    96.4 100%     33   175.0  126.5   4.1
  1.0 sda1      104.0   505.2    51.3    37%   23.3   142.1    71.0   491.5    34.1    13%    7.9    96.4 100%     33   175.0  126.5   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        74.0   567.4    41.0    39%   15.1   123.4    72.0   470.7    33.1    10%   12.3   153.8 100%     12   146.0  133.9   5.0
  1.0 sda1       74.0   567.4    41.0    39%   15.1   123.4    72.0   470.7    33.1    10%   12.3   153.8 100%     12   146.0  133.9   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        91.0   484.9    43.1    35%   22.6   162.8    56.0   458.2    25.1    12%   14.2   222.2 100%     18   147.0  194.7   4.9
  1.0 sda1       91.0   484.9    43.1    35%   22.6   162.8    56.0   458.2    25.1    12%   14.2   222.2 100%     18   147.0  194.7   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        99.0   407.0    39.3    33%   21.2   144.0    58.0   460.5    26.1    13%    6.2    91.9 100%     14   157.0  102.0   4.7
  1.0 sda1       99.0   407.0    39.3    33%   21.2   144.0    58.0   460.5    26.1    13%    6.2    91.9 100%     14   157.0  102.0   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        95.0   444.3    41.2    34%   23.0   160.7    56.0   458.8    25.1    12%   11.9   186.3 100%     14   151.0  164.4   4.8
  1.0 sda1       95.0   444.3    41.2    34%   23.0   160.7    56.0   458.8    25.1    12%   11.9   186.3 100%     14   151.0  164.4   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        95.0   444.5    41.2    34%   15.5   108.1    57.0   505.3    28.1    26%    9.6   125.1 100%     28   152.0  124.0   4.5
  1.0 sda1       95.0   444.5    41.2    34%   15.5   108.1    57.0   505.3    28.1    26%    9.6   125.1 100%     28   152.0  124.0   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    11.0     3.0     0.0     0%    0.0     2.5   3%      0    11.0    0.0   2.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    11.0     3.0     0.0     0%    0.0     2.5   3%      0    11.0    0.0   2.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0     3.0     0.0     0%    0.0     1.8   2%      0    11.0    0.0   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    11.0     3.0     0.0     0%    0.0     1.8   2%      0    11.0    0.0   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     5.6     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       102.0   515.8    51.4    37%   20.4   126.2    53.0   523.5    27.1    22%    3.6    53.2 100%     24   155.0   83.7   4.3
  1.0 sda1      102.0   515.8    51.4    37%   20.4   126.2    53.0   523.5    27.1    22%    3.6    53.2 100%     24   155.0   83.7   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       109.0   296.0    31.5    20%   23.7   174.3    59.0   469.3    27.0    17%   12.7   178.3 100%     11   168.0  173.3   4.8
  1.0 sda1      109.0   296.0    31.5    20%   23.7   173.0    59.0   469.3    27.0    17%   12.7   178.3 100%     11   168.0  172.4   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  1.0 sda        81.0   644.0    50.9    46%   16.5   110.0    59.0   481.6    27.7    20%   12.1   163.0 100%     37   140.0  138.5   4.5
  1.0 sda1       81.0   644.0    50.9    46%   16.5   110.7    59.0   481.6    27.7    20%   12.1   163.0 100%     37   140.0  139.1   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        82.0   512.4    41.0    37%   20.4   157.0    45.0   601.8    26.4    27%    8.2   132.9 100%     41   127.0  138.7   5.2
  1.0 sda1       82.0   512.4    41.0    37%   20.4   157.0    45.0   601.8    26.4    27%    8.2   132.9 100%     41   127.0  138.7   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        81.0   392.9    31.1    31%   22.2   190.1    55.0   486.0    26.1    15%    8.0   122.8 100%     18   136.0  157.3   5.5
  1.0 sda1       81.0   392.9    31.1    31%   22.2   190.1    55.0   486.0    26.1    15%    8.0   122.8 100%     18   136.0  157.3   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        90.0   469.3    41.2    35%   23.9   172.9    37.0   500.4    18.1    37%    7.0   118.3 100%     20   127.0  145.0   5.1
  1.0 sda1       90.0   469.3    41.2    35%   23.9   172.9    37.0   500.4    18.1    37%    7.0   118.3 100%     20   127.0  145.0   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        78.0   537.8    41.0    32%   18.1   158.6    38.0   701.8    26.0    30%    7.0   129.0 100%     15   116.0  148.6   6.0
  1.0 sda1       78.0   537.8    41.0    32%   18.1   158.6    38.0   701.8    26.0    30%    7.0   129.0 100%     15   116.0  148.6   6.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  1.0 sda       100.0   340.7    33.3    32%   18.7   126.6    35.0   558.6    19.1    39%    5.4    94.5 100%     21   135.0  113.3   4.9
  1.0 sda1      100.0   340.7    33.3    32%   18.7   126.6    35.0   558.6    19.1    39%    5.4    94.5 100%     21   135.0  113.3   4.9
