
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        86.0   373.6    31.4    36%   20.2   150.5    93.0   617.7    56.1    19%   26.0   226.1 100%     22   179.0  155.4   4.0
  1.0 sda1       86.0   373.6    31.4    36%   20.2   150.5    93.0   617.7    56.1    19%   26.0   226.1 100%     22   179.0  155.4   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  1.0 sda        81.0   518.3    41.0    37%   14.1   109.6    71.0   538.8    37.4    12%   15.5   190.8 100%     51   152.0  164.8   4.8
  1.0 sda1       81.0   518.3    41.0    37%   14.1   109.6    71.0   538.8    37.4    12%   15.5   190.8 100%     51   152.0  164.8   4.8
  1.0 sdb       141.0     4.0     0.6     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   1%      1   141.0   -0.0   0.1
  1.0 sdb2      141.0     4.0     0.6     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   1%      1   141.0   -0.0   0.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1       143.0     4.0     0.6     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   143.0    0.0   0.0

  1.0 sda        80.0   397.6    31.1    31%   24.2   208.6    52.0   528.2    26.8    15%   10.9   178.7 100%     48   132.0  158.6   5.6
  1.0 sda1       80.0   397.6    31.1    31%   24.2   208.6    52.0   528.2    26.8    15%   10.9   178.7 100%     48   132.0  159.4   5.7
  1.0 sdb       490.0     4.0     1.9     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   4%      0   490.0    0.0   0.1
  1.0 sdb2      490.0     4.0     1.9     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   4%      0   490.0    0.0   0.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1       488.0     4.0     1.9     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   488.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        79.0   531.0    41.0    38%   22.6   178.1    71.0   575.9    39.9     7%   11.3   148.1 100%     38   150.0  174.2   4.9
  1.0 sda1       79.0   531.0    41.0    38%   22.6   178.1    71.0   575.9    39.9     7%   11.3   148.1 100%     38   150.0  174.2   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        93.0   453.5    41.2    34%   19.4   137.7    72.0   560.2    39.4     8%   18.2   233.6 100%     40   165.0  154.4   4.6
  1.0 sda1       93.0   453.5    41.2    34%   19.4   137.7    72.0   560.2    39.4     8%   18.2   233.6 100%     40   165.0  154.4   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        86.0   489.1    41.1    36%   17.4   130.0    71.0   589.5    40.9    17%   11.4   132.5 100%     32   157.0  124.4   4.5
  1.0 sda1       86.0   489.1    41.1    36%   17.4   130.0    71.0   589.5    40.9    17%   11.4   132.5 100%     32   157.0  124.4   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        98.0   348.2    33.3    27%   19.3   143.8    70.0   586.2    40.1    16%   11.7   141.4 100%     21   168.0  149.0   4.6
  1.0 sda1       98.0   348.2    33.3    27%   19.3   143.8    70.0   586.2    40.1    16%   11.7   141.4 100%     21   168.0  149.0   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        65.0   610.7    38.8    36%   17.1   169.5    46.0   669.1    30.1    23%    6.1   100.9 100%     34   111.0  143.7   6.2
  1.0 sda1       65.0   610.7    38.8    36%   17.1   169.5    46.0   669.1    30.1    23%    6.1   100.9 100%     34   111.0  143.7   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       104.0   309.4    31.4    32%   21.7   143.0    75.0   547.4    40.1    12%    9.0   105.6 100%     20   179.0  125.5   4.2
  1.0 sda1      104.0   309.4    31.4    32%   21.7   143.0    75.0   547.4    40.1    12%    9.0   105.6 100%     20   179.0  125.5   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        80.0   652.0    50.9    43%   21.6   154.3    64.0   639.4    40.0    16%   13.4   176.7 100%     35   144.0  141.7   4.6
  1.0 sda1       80.0   652.0    50.9    43%   21.6   154.3    64.0   639.4    40.0    16%   13.4   176.7 100%     35   144.0  141.7   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   422.9    41.3    26%   19.0   139.9    58.0   531.4    30.1    13%   12.7   189.9 100%     33   158.0  156.1   4.9
  1.0 sda1      100.0   422.9    41.3    26%   19.0   139.9    58.0   531.4    30.1    13%   12.7   189.9 100%     33   158.0  156.1   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  1.0 sda       158.0    81.0    12.5     7%   12.1    70.9    51.0   563.7    28.1    11%   12.7   222.7 100%      4   209.0  103.9   4.4
  1.0 sda1      158.0    81.0    12.5     7%   12.1    70.9    51.0   563.7    28.1    11%   12.7   222.7 100%      4   209.0  103.9   4.4
  1.0 sdb        59.0    14.6     0.8     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   0%      0    59.0    0.1   0.1
  1.0 sdb2       59.0    14.6     0.8     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   0%      0    59.0    0.1   0.1
  1.0 sdc        42.0    19.9     0.8     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   1%      0    42.0    0.2   0.2
  1.0 sdc2       42.0    19.9     0.8     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   1%      0    42.0    0.2   0.2
  1.0 md1       101.0    16.8     1.7     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   101.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        77.0   544.6    41.0    44%    9.8    71.7    66.0   549.3    35.4     7%   16.5   232.7 100%     35   143.0  127.5   4.8
  1.0 sda1       77.0   544.6    41.0    44%    9.8    71.7    66.0   549.3    35.4     7%   16.5   232.7 100%     35   143.0  127.5   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       130.0   265.8    33.8    22%   21.9   132.2    52.0   529.6    26.9    16%    9.6   155.3 100%     34   182.0  133.0   4.4
  1.0 sda1      130.0   265.8    33.8    22%   21.9   132.2    52.0   529.6    26.9    16%    9.6   155.3 100%     34   182.0  133.0   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       105.0   384.9    39.5    31%   22.8   149.1    76.0   540.2    40.1    16%   16.9   185.5 100%     35   181.0  149.4   4.1
  1.0 sda1      105.0   384.9    39.5    31%   22.8   149.1    76.0   540.2    40.1    16%   16.9   185.5 100%     35   181.0  149.4   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        94.0   455.7    41.8    34%   13.6    96.1    80.0   564.0    44.1    13%   13.4   145.2 100%     23   174.0  107.7   4.3
  1.0 sda1       94.0   455.7    41.8    34%   13.6    96.1    80.0   564.0    44.1    13%   13.4   145.2 100%     23   174.0  107.7   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.5   2%      0     7.0    0.5   3.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.5   2%      0     7.0    0.5   3.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.0   2%      0     7.0    0.5   2.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     3.0   2%      0     7.0    0.5   2.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda       110.0   380.1    40.8    30%   20.5   129.5    68.0   543.8    36.1    14%   12.4   156.6 100%     37   178.0  134.7   4.2
  1.0 sda1      110.0   380.1    40.8    30%   20.5   129.5    68.0   543.8    36.1    14%   12.4   156.6 100%     37   178.0  134.7   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       106.0   495.8    51.3    36%   20.6   124.0    76.0   548.9    40.7    13%   15.6   179.2 100%     52   182.0  134.6   4.0
  1.0 sda1      106.0   495.8    51.3    36%   20.6   124.0    76.0   548.9    40.7    13%   15.6   179.2 100%     52   182.0  134.6   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        95.0   230.1    21.3    20%   15.8   132.7    55.0   547.9    29.4    11%   12.6   202.9 100%     50   150.0  154.1   5.5
