
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        85.0   375.2    31.1    30%   17.1   141.7    69.0   595.9    40.2    20%   15.9   184.8 100%     10   154.0  171.7   4.8
  1.0 sda1       85.0   375.2    31.1    30%   17.1   141.7    69.0   595.9    40.2    20%   15.9   184.8 100%     10   154.0  171.7   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   494.9    41.1    30%   18.4   151.7    57.0   540.4    30.1    16%    9.6   141.0 100%     24   142.0  136.1   5.3
  1.0 sda1       85.0   494.9    41.1    30%   18.4   151.7    57.0   540.4    30.1    16%    9.6   141.0 100%     24   142.0  136.1   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        93.0   344.1    31.3    34%   18.5   131.0    67.0   550.7    36.0    15%    8.4   106.7 100%     34   160.0  134.7   4.5
  1.0 sda1       93.0   344.1    31.3    34%   18.5   131.0    67.0   550.7    36.0    15%    8.4   106.7 100%     34   160.0  134.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        64.0   492.8    30.8    36%   19.1   190.5    49.0   506.0    24.2    18%   11.6   192.7 100%     33   113.0  163.5   6.2
  1.0 sda1       64.0   492.8    30.8    36%   19.1   190.5    49.0   506.0    24.2    18%   11.6   192.7 100%     33   113.0  163.5   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        47.0   667.9    30.7    43%   12.9   155.4    52.0   565.0    28.7    10%   12.6   217.9 100%     58    99.0  192.5   7.1
  1.0 sda1       47.0   667.9    30.7    43%   12.9   155.4    52.0   565.0    28.7    10%   12.6   217.9 100%     58    99.0  192.5   7.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda        74.0   565.8    40.9    33%   28.1   255.6    75.0   565.5    41.4     7%   20.8   256.9 100%     17   149.0  258.0   5.2
  1.0 sda1       74.0   565.8    40.9    33%   28.1   255.6    75.0   565.5    41.4     7%   20.8   256.9 100%     17   149.0  258.0   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        65.0   328.9    20.9    36%   15.5   153.4    59.0   522.9    30.1    18%   13.5   186.9 100%     18   124.0  160.5   5.8
  1.0 sda1       65.0   328.9    20.9    36%   15.5   153.4    59.0   522.9    30.1    18%   13.5   186.9 100%     18   124.0  160.5   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        73.0   573.4    40.9    40%   25.9   214.0    54.0   569.6    30.0     8%   10.4   175.5 100%     33   127.0  188.0   5.6
  1.0 sda1       73.0   573.4    40.9    40%   25.9   214.0    54.0   569.6    30.0     8%   10.4   175.5 100%     33   127.0  188.0   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        60.0   557.6    32.7    38%   14.6   151.6    53.0   566.6    29.3    12%    9.6   159.9 100%     51   113.0  174.6   6.4
  1.0 sda1       60.0   557.6    32.7    38%   14.6   151.6    53.0   566.6    29.3    12%    9.6   159.9 100%     51   113.0  174.6   6.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        84.0   453.3    37.2    30%   24.4   203.4    72.0   580.9    40.8     9%   22.1   279.3 100%     29   156.0  219.9   5.0
  1.0 sda1       84.0   453.3    37.2    30%   24.4   203.4    72.0   580.9    40.8     9%   22.1   279.3 100%     29   156.0  219.9   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  1.0 sda        84.0   402.9    33.1    36%   15.9   120.1    74.0   545.2    39.4    14%   13.4   155.4 100%     20   158.0  124.7   4.6
  1.0 sda1       84.0   402.9    33.1    36%   15.9   120.1    74.0   545.2    39.4    14%   13.4   155.4 100%     20   158.0  124.7   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        72.0   441.6    31.0    33%   19.3   178.4    55.0   572.0    30.7    10%   17.5   286.2 100%     17   127.0  221.2   5.9
  1.0 sda1       72.0   441.6    31.0    33%   19.3   178.4    55.0   572.0    30.7    10%   17.5   286.2 100%     17   127.0  221.2   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        66.0   508.1    32.8    35%   22.6   221.1    23.0   452.0    10.2    21%    5.4   184.8 100%     49    89.0  235.1   7.6
  1.0 sda1       66.0   508.1    32.8    35%   22.6   221.1    23.0   452.0    10.2    21%    5.4   184.8 100%     49    89.0  235.1   7.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        67.0   593.7    38.8    42%   15.0   130.4    91.0   564.4    50.2    12%   28.7   278.8 100%     33   158.0  142.8   4.6
  1.0 sda1       67.0   593.7    38.8    42%   15.0   130.4    91.0   564.4    50.2    12%   28.7   278.8 100%     33   158.0  142.8   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        87.0   366.9    31.2    29%   14.2   115.4    56.0   550.1    30.1    18%   13.4   196.4 100%     29   143.0  146.5   5.2
  1.0 sda1       87.0   366.9    31.2    29%   14.2   115.4    56.0   550.1    30.1    18%   13.4   196.4 100%     29   143.0  146.5   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    15.0     2.7     0.0    17%    0.0     2.0   3%      0    15.0    0.2   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    15.0     2.7     0.0    17%    0.0     2.0   3%      0    15.0    0.2   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    15.0     2.7     0.0    17%    0.0     2.0   3%      0    15.0    0.2   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    15.0     2.7     0.0    17%    0.0     2.0   3%      0    15.0    0.2   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        69.0   605.9    40.8    34%   13.0   123.9    70.0   586.1    40.1    11%   17.1   216.2 100%     36   139.0  196.0   5.4
  1.0 sda1       69.0   605.9    40.8    34%   13.0   123.9    70.0   586.1    40.1    11%   17.1   216.2 100%     36   139.0  196.0   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        91.0   262.5    23.3    28%   23.4   184.2    41.0   551.2    22.1    24%   10.2   188.9 100%     35   132.0  174.2   5.5
  1.0 sda1       91.0   262.5    23.3    28%   23.4   184.2    41.0   551.2    22.1    24%   10.2   188.9 100%     35   132.0  174.2   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        62.0   476.5    28.8    37%   14.0   143.3    73.0   535.0    38.1    14%   21.6   254.2 100%     11   135.0  169.1   5.5
  1.0 sda1       62.0   476.5    28.8    37%   14.0   143.3    73.0   535.0    38.1    14%   21.6   254.2 100%     11   135.0  169.1   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       106.0   406.0    42.0    31%   21.5   139.6    54.0   567.3    29.9     8%   16.6   281.2 100%     37   160.0  172.2   4.7
  1.0 sda1      106.0   406.0    42.0    31%   21.5   139.6    54.0   567.3    29.9     8%   16.6   281.2 100%     37   160.0  172.2   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        82.0   504.4    40.4    37%   18.3   141.0    69.0   597.2    40.2    27%   18.2   191.3 100%     22   151.0  157.4   4.4
  1.0 sda1       82.0   504.4    40.4    37%   18.3   141.0    69.0   597.2    40.2    27%   18.2   191.3 100%     22   151.0  157.4   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda        75.0   422.8    31.0    32%   18.1   163.3    36.0   855.8    30.1    40%    8.9   148.5 100%     32   111.0  160.8   5.8
  1.0 sda1       75.0   422.8    31.0    32%   18.1   163.3    36.0   855.8    30.1    40%    8.9   148.5 100%     32   111.0  160.8   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        92.0   347.5    31.2    28%   16.3   127.0    62.0   498.4    30.2    24%   11.3   137.7 100%     31   154.0  110.4   4.8
  1.0 sda1       92.0   347.5    31.2    28%   16.3   127.0    62.0   498.4    30.2    24%   11.3   137.7 100%     31   154.0  110.4   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        70.0   742.9    50.8    46%   12.1    92.9    74.0   693.2    50.1    30%   15.8   149.4 100%     27   144.0  117.8   4.2
  1.0 sda1       70.0   742.9    50.8    46%   12.1    92.9    74.0   693.2    50.1    30%   15.8   149.4 100%     27   144.0  117.8   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   322.4    31.5    26%   21.7   159.9    52.0   593.6    30.1    19%   16.0   249.4 100%     40   152.0  178.6   5.0
  1.0 sda1      100.0   322.4    31.5    26%   21.7   159.9    52.0   593.6    30.1    19%   16.0   249.4 100%     40   152.0  178.6   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        92.0   451.1    40.5    28%   16.6   130.0    57.0   575.0    32.0    10%   13.4   213.4 100%     38   149.0  187.8   5.2
  1.0 sda1       92.0   451.1    40.5    28%   16.6   130.0    57.0   575.0    32.0    10%   13.4   213.4 100%     38   149.0  187.8   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    30.0     5.5     0.2    42%    0.1     1.4   7%      0    30.0    0.1   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    30.0     5.5     0.2    42%    0.1     1.4   7%      0    30.0    0.1   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    30.0     5.5     0.2    42%    0.1     1.3   6%      0    30.0    0.1   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    30.0     5.5     0.2    42%    0.1     1.3   6%      0    30.0    0.1   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    38.0     4.0     0.1     0%    0.0     0.0   0%      0    38.0    0.0   0.0

  1.0 sda        65.0   339.0    21.5    36%   15.2   150.9    52.0   554.6    28.2    24%    9.5   139.4 100%     53   117.0  126.9   5.9
  1.0 sda1       65.0   339.0    21.5    36%   15.2   150.9    52.0   554.6    28.2    24%    9.5   139.4 100%     53   117.0  126.9   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

