
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1       93.0   234.7    21.3    28%   20.3   157.7    58.0   531.0    30.1    15%   10.8   159.0 100%     15   151.0  158.0   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        76.0   686.7    51.0    44%   17.0   124.9    55.0   559.7    30.1     8%    9.7   161.0 100%     61   131.0  131.8   5.1
  1.0 sda1       76.0   686.7    51.0    44%   17.0   124.9    55.0   559.7    30.1     8%    9.7   161.0 100%     61   131.0  131.8   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        79.0   532.7    41.1    38%   20.5   161.5    88.0   582.0    50.0     5%   21.9   236.0 100%     34   167.0  184.9   4.5
  1.0 sda1       79.0   532.7    41.1    38%   20.5   161.5    88.0   582.0    50.0     5%   21.9   236.0 100%     34   167.0  184.9   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        88.0   362.6    31.2    29%   15.8   127.3    60.0   513.9    30.1    14%   11.6   165.5 100%     36   148.0  136.6   5.2
  1.0 sda1       88.0   362.6    31.2    29%   15.8   127.3    60.0   513.9    30.1    14%   11.6   165.5 100%     36   148.0  136.6   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       103.0   411.2    41.4    32%   21.3   140.9    81.0   572.6    45.3    10%   18.0   199.5 100%     30   184.0  168.4   4.1
  1.0 sda1      103.0   411.2    41.4    32%   21.3   140.9    81.0   572.6    45.3    10%   18.0   199.5 100%     30   184.0  168.4   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        75.0   558.5    40.9    39%   18.3   148.8    57.0   540.6    30.1     7%   12.1   199.0 100%     49   132.0  157.8   5.4
  1.0 sda1       75.0   558.5    40.9    39%   18.3   148.8    57.0   540.6    30.1     7%   12.1   199.0 100%     49   132.0  157.8   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        90.0   377.1    33.1    29%   20.2   160.2    64.0   556.6    34.8    15%   15.9   211.9 100%     32   154.0  189.5   5.0
  1.0 sda1       90.0   377.1    33.1    29%   20.2   160.2    64.0   556.6    34.8    15%   15.9   211.9 100%     32   154.0  189.5   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       182.0    61.0    10.8     6%   15.3    78.9    33.0   559.5    18.0    13%    9.6   252.0 100%     15   215.0   86.1   4.3
  1.0 sda1      182.0    61.0    10.8     6%   15.3    78.9    33.0   559.5    18.0    13%    9.6   252.0 100%     15   215.0   86.1   4.3
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     9.0    0.2   0.7
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     9.0    0.2   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0    27.0     4.0     0.1     0%    0.0     0.0   0%      0    29.0    0.0   0.0

  1.0 sda        72.0   722.7    50.8    45%   18.0   136.1    79.0   545.9    42.1    10%   15.8   179.3 100%     42   151.0  137.4   4.5
  1.0 sda1       72.0   722.7    50.8    45%   18.0   136.1    79.0   545.9    42.1    10%   15.8   179.3 100%     42   151.0  137.4   4.5
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        93.0   453.5    41.2    34%   17.9   127.3    75.0   591.8    43.3     0%    9.9   132.6 100%     32   168.0  137.5   4.6
  1.0 sda1       93.0   453.5    41.2    34%   17.9   127.3    75.0   591.8    43.3     0%    9.9   132.6 100%     32   168.0  137.5   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   422.8    41.3    32%   21.1   142.8    68.0   554.2    36.8    13%    6.9    88.2 100%     38   168.0  111.3   4.4
  1.0 sda1      100.0   422.8    41.3    32%   21.1   142.8    68.0   554.2    36.8    13%    6.9    88.2 100%     38   168.0  111.3   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        96.0   439.9    41.2    33%   16.6   115.4    71.0   577.4    40.0     7%   20.3   266.6 100%     43   167.0  169.5   4.5
  1.0 sda1       96.0   439.9    41.2    33%   16.6   115.4    71.0   577.4    40.0     7%   20.3   266.6 100%     43   167.0  169.5   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        62.0   508.1    30.8    37%   15.9   161.9    41.0   751.0    30.1    34%    8.8   141.8 100%     25   103.0  163.8   6.2
  1.0 sda1       62.0   508.1    30.8    37%   15.9   161.9    41.0   751.0    30.1    34%    8.8   141.8 100%     25   103.0  163.8   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.3   2%      0     7.0    0.3   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.3   2%      0     7.0    0.3   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  1.0 sda        66.0   632.7    40.8    42%   17.7   155.2    73.0   562.5    40.1    15%   19.3   224.6 100%     36   139.0  166.2   5.0
  1.0 sda1       66.0   632.7    40.8    42%   17.7   155.2    73.0   562.5    40.1    15%   19.3   224.6 100%     36   139.0  166.2   5.0
  1.0 sdb       621.0     4.0     2.4     0%    0.1     0.1     0.0     0.0     0.0     0%    0.0     0.0   5%      0   621.0    0.0   0.1
  1.0 sdb2      621.0     4.0     2.4     0%    0.1     0.1     0.0     0.0     0.0     0%    0.0     0.0   5%      0   621.0    0.0   0.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1       621.0     4.0     2.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   621.0    0.0   0.0

  1.0 sda       150.0   220.1    32.2    19%   17.9    96.4    44.0   513.1    22.0    21%    7.6   135.3 100%     51   194.0  101.4   4.1
  1.0 sda1      150.0   220.1    32.2    19%   17.9    96.4    44.0   513.1    22.0    21%    7.6   135.3 100%     51   194.0  101.4   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       116.0   279.2    31.6    24%   20.5   135.0    71.0   548.7    38.0    12%   15.7   193.6 100%     35   187.0  159.8   4.3
  1.0 sda1      116.0   279.2    31.6    24%   20.5   135.0    71.0   548.7    38.0    12%   15.7   193.6 100%     35   187.0  159.8   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        91.0   463.3    41.2    35%   21.2   152.7    72.0   569.7    40.1     8%   15.7   201.4 100%     34   163.0  155.8   4.6
  1.0 sda1       91.0   463.3    41.2    35%   21.2   152.7    72.0   569.7    40.1     8%   15.7   201.4 100%     34   163.0  155.8   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        76.0   283.8    21.1    24%   21.0   209.6    42.0   491.2    20.1    21%    9.0   170.4 100%     39   118.0  197.6   6.5
  1.0 sda1       76.0   283.8    21.1    24%   21.0   209.6    42.0   491.2    20.1    21%    9.0   170.4 100%     39   118.0  197.6   6.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    12.0     4.0     0.0     0%    0.0     0.0   0%      0    12.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        86.0   370.7    31.1    30%   18.1   148.4    73.0   551.8    39.3    14%   11.0   130.0 100%     21   159.0  139.3   4.8
  1.0 sda1       86.0   370.7    31.1    30%   18.1   148.4    73.0   551.8    39.3    14%   11.0   130.0 100%     21   159.0  139.3   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
