
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        77.0   651.0    49.0    44%   14.7   107.2    74.0   540.9    39.1    15%   15.6   179.0 100%     55   151.0  115.4   4.5
  1.0 sda1       77.0   651.0    49.0    44%   14.7   107.2    74.0   540.9    39.1    15%   15.6   179.0 100%     55   151.0  115.4   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   341.0    33.3    26%   25.8   189.6    48.0   599.2    28.1    29%   11.0   161.1 100%     14   148.0  198.1   4.9
  1.0 sda1      100.0   341.0    33.3    26%   25.8   189.6    48.0   599.2    28.1    29%   11.0   161.1 100%     14   148.0  198.1   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        99.0   407.0    39.3    33%   25.4   172.6    37.0   555.7    20.1    36%    6.1   104.9 100%     28   136.0  145.8   4.9
  1.0 sda1       99.0   407.0    39.3    33%   25.4   172.6    37.0   555.7    20.1    36%    6.1   104.9 100%     28   136.0  145.8   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        68.0   616.2    40.9    41%   15.4   132.5    48.0   556.2    26.1    27%    7.0   106.3 100%     27   116.0  105.3   5.5
  1.0 sda1       68.0   616.2    40.9    41%   15.4   132.5    48.0   556.2    26.1    27%    7.0   106.3 100%     27   116.0  105.3   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        98.0   431.2    41.3    33%   20.0   136.7    47.0   568.4    26.1    25%   12.2   193.7 100%     28   145.0  151.3   4.8
  1.0 sda1       98.0   431.2    41.3    33%   20.0   136.7    47.0   568.4    26.1    25%   12.2   193.7 100%     28   145.0  151.3   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     7.7     0.0    58%    0.0     1.7   2%      0     5.0    0.0   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     7.7     0.0    58%    0.0     1.7   2%      0     5.0    0.0   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     7.7     0.0    58%    0.0     2.0   2%      0     5.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     7.7     0.0    58%    0.0     2.0   2%      0     5.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 sda        90.0   581.3    51.1    35%   24.1   174.6    57.0   485.8    27.0     7%    8.7   141.9 100%     28   147.0  172.8   5.0
  1.0 sda1       90.0   581.3    51.1    35%   24.1   174.6    57.0   485.8    27.0     7%    8.7   141.9 100%     28   147.0  172.8   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        97.0   435.6    41.3    33%   20.1   138.4    66.0   466.8    30.1    11%   13.3   179.3 100%     20   163.0  136.7   4.6
  1.0 sda1       97.0   435.6    41.3    33%   20.1   138.4    66.0   466.8    30.1    11%   13.3   179.3 100%     20   163.0  136.7   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   321.0    31.3    32%   16.0   108.2    48.0   449.8    21.1    16%    8.8   155.2 100%     28   148.0  123.1   4.9
  1.0 sda1      100.0   321.0    31.3    32%   16.0   108.2    48.0   449.8    21.1    16%    8.8   155.2 100%     28   148.0  123.1   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        82.0   513.8    41.1    37%   14.1   108.2    77.0   453.5    34.1    13%   12.8   144.0 100%     16   159.0  114.3   4.6
  1.0 sda1       82.0   513.8    41.1    37%   14.1   108.2    77.0   453.5    34.1    13%   12.8   144.0 100%     16   159.0  114.3   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        81.0   518.3    41.0    37%   19.7   152.7    45.0   478.7    21.0     8%   12.8   261.5 100%     28   126.0  172.6   5.6
  1.0 sda1       81.0   518.3    41.0    37%   19.7   152.7    45.0   478.7    21.0     8%   12.8   261.5 100%     28   126.0  172.6   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     3.2     0.0    25%    0.0     2.0   2%      0     6.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     3.2     0.0    25%    0.0     2.0   2%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     3.2     0.0    25%    0.0     2.0   2%      0     6.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     3.2     0.0    25%    0.0     2.0   2%      0     6.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda        66.0   632.7    40.8    42%   13.8   120.7    60.0   461.9    27.1    12%    8.4   122.9 100%     28   126.0  117.5   5.5
  1.0 sda1       66.0   632.7    40.8    42%   13.8   120.7    60.0   461.9    27.1    12%    8.4   122.9 100%     28   126.0  117.5   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       103.0   411.2    41.4    32%   21.6   143.0    63.0   440.5    27.1    16%   11.2   148.8 100%     32   166.0  135.1   4.4
  1.0 sda1      103.0   411.2    41.4    32%   21.6   143.0    63.0   440.5    27.1    16%   11.2   148.8 100%     32   166.0  135.1   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       123.0   264.1    31.7    23%   21.5   135.4    47.0   417.6    19.2    27%    9.4   146.2 100%     26   170.0  135.7   4.5
  1.0 sda1      123.0   264.1    31.7    23%   21.5   135.4    47.0   417.6    19.2    27%    9.4   146.2 100%     26   170.0  135.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        55.0   757.8    40.7    47%   10.6   102.8    56.0   458.7    25.1    15%    9.8   147.9 100%     61   111.0  103.9   5.9
  1.0 sda1       55.0   757.8    40.7    47%   10.6   102.8    56.0   458.7    25.1    15%    9.8   147.9 100%     61   111.0  103.9   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       104.0   407.2    41.4    32%   29.3   192.7    49.0   544.2    26.0    20%   12.3   201.4 100%     24   153.0  233.5   4.7
  1.0 sda1      104.0   407.2    41.4    32%   29.3   192.7    49.0   544.2    26.0    20%   12.3   201.4 100%     24   153.0  233.5   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        80.0   524.8    41.0    38%   16.8   131.2    41.0   626.7    25.1    39%    9.4   139.8 100%     29   121.0  137.5   5.1
  1.0 sda1       80.0   524.8    41.0    38%   16.8   131.2    41.0   626.7    25.1    39%    9.4   139.8 100%     29   121.0  137.5   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   422.9    41.3    32%   21.1   142.6    56.0   476.9    26.1    18%   14.0   205.5 100%     29   156.0  146.7   4.6
  1.0 sda1      100.0   422.9    41.3    32%   21.1   142.6    56.0   476.9    26.1    18%   14.0   205.5 100%     29   156.0  146.7   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        98.0   451.5    43.2    33%   14.2    97.3    52.0   494.2    25.1    21%    9.1   137.2 100%     58   150.0  114.2   4.7
  1.0 sda1       98.0   451.5    43.2    33%   14.2    97.3    52.0   494.2    25.1    21%    9.1   137.2 100%     58   150.0  114.2   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       102.0   414.7    41.3    32%   26.7   177.7    71.0   477.4    33.1    12%    9.0   111.2 100%     32   173.0  139.7   4.3
  1.0 sda1      102.0   414.7    41.3    32%   26.7   177.7    71.0   477.4    33.1    12%    9.0   111.2 100%     32   173.0  139.7   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    69.0     4.1     0.3     5%    0.0     0.1   1%      0    69.0    0.0   0.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    69.0     4.1     0.3     5%    0.0     0.1   1%      0    69.0    0.0   0.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    69.0     4.1     0.3     5%    0.0     0.1   1%      0    69.0    0.0   0.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    69.0     4.1     0.3     5%    0.0     0.1   1%      0    69.0    0.0   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    70.0     4.0     0.3     0%    0.0     0.0   0%      0    70.0    0.0   0.0

  1.0 sda       111.0   457.5    49.6    35%   20.2   118.4    53.0   484.5    25.1    23%   11.0   159.7 100%     25   164.0  122.6   4.2
  1.0 sda1      111.0   457.5    49.6    35%   20.2   118.4    53.0   484.5    25.1    23%   11.0   159.7 100%     25   164.0  122.6   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     1.2   1%      0     5.0    0.0   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     1.2   1%      0     5.0    0.0   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     0.8   1%      0     5.0    0.0   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     0.8   1%      0     5.0    0.0   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda        93.0   453.7    41.2    28%   23.0   178.2    34.0   604.8    20.1    37%   10.6   196.6 100%     24   127.0  194.4   5.5
  1.0 sda1       93.0   453.7    41.2    28%   23.0   178.2    34.0   604.8    20.1    37%   10.6   196.6 100%     24   127.0  194.4   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        96.0   333.8    31.3    33%   19.2   133.6    71.0   492.1    34.1    22%   13.2   144.9 100%     25   167.0  142.2   4.3
  1.0 sda1       96.0   333.8    31.3    33%   19.2   133.6    71.0   492.1    34.1    22%   13.2   144.9 100%     25   167.0  142.2   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        95.0   444.3    41.2    34%   19.4   135.6    51.0   456.6    22.7    18%    9.2   148.5 100%     43   146.0  118.5   4.9
  1.0 sda1       95.0   444.3    41.2    34%   19.4   135.6    51.0   456.6    22.7    18%    9.2   148.5 100%     43   146.0  118.5   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        80.0   524.8    41.0    38%   20.5   160.0    63.0   462.1    28.4    14%   10.8   148.1 100%     20   143.0  147.5   5.0
  1.0 sda1       80.0   524.8    41.0    38%   20.5   160.0    63.0   462.1    28.4    14%   10.8   148.1 100%     20   143.0  147.5   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       104.0   506.2    51.4    37%   23.1   141.1    64.0   465.4    29.1    14%    8.5   114.2 100%     27   168.0  122.3   4.2
  1.0 sda1      104.0   506.2    51.4    37%   23.1   141.1    64.0   465.4    29.1    14%    8.5   114.2 100%     27   168.0  122.3   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     3.8     0.0    33%    0.0     1.8   2%      0     6.0    0.0   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     3.8     0.0    33%    0.0     1.8   2%      0     6.0    0.0   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     3.8     0.0    33%    0.0     1.8   2%      0     6.0    0.0   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     3.8     0.0    33%    0.0     1.8   2%      0     6.0    0.0   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 sda        68.0   614.6    40.8    41%   22.6   194.7    48.0   555.6    26.0    28%    8.7   130.1 100%     19   116.0  176.6   5.5
  1.0 sda1       68.0   614.6    40.8    41%   22.6   194.7    48.0   555.6    26.0    28%    8.7   130.1 100%     19   116.0  176.6   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
