sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 600s] threads: 16, tps: 28.00, reads: 389.00, writes: 108.00, response time: 1049.98ms (95%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 16, tps: 23.00, reads: 331.00, writes: 98.00, response time: 914.37ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 16, tps: 27.00, reads: 360.00, writes: 84.00, response time: 1038.41ms (95%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 16, tps: 19.00, reads: 274.02, writes: 92.01, response time: 992.22ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 16, tps: 31.00, reads: 398.99, writes: 104.00, response time: 1064.22ms (95%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 16, tps: 20.00, reads: 327.00, writes: 108.00, response time: 878.15ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 16, tps: 29.00, reads: 398.00, writes: 101.00, response time: 976.90ms (95%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 16, tps: 22.00, reads: 305.98, writes: 95.00, response time: 905.65ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 16, tps: 28.00, reads: 346.00, writes: 97.00, response time: 970.78ms (95%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 16, tps: 20.00, reads: 295.00, writes: 72.00, response time: 1142.80ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 16, tps: 27.00, reads: 389.03, writes: 114.01, response time: 1000.58ms (95%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 16, tps: 34.00, reads: 470.97, writes: 128.99, response time: 720.51ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 16, tps: 16.00, reads: 244.00, writes: 90.00, response time: 1047.47ms (95%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 16, tps: 34.00, reads: 418.03, writes: 122.01, response time: 1041.84ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 16, tps: 26.00, reads: 358.00, writes: 85.00, response time: 805.38ms (95%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 16, tps: 27.00, reads: 425.00, writes: 127.00, response time: 755.40ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 16, tps: 23.00, reads: 342.99, writes: 105.00, response time: 879.99ms (95%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 16, tps: 31.00, reads: 416.01, writes: 112.00, response time: 862.52ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 16, tps: 33.00, reads: 461.01, writes: 117.00, response time: 732.47ms (95%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 16, tps: 26.00, reads: 343.00, writes: 108.00, response time: 1069.65ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 16, tps: 21.00, reads: 320.98, writes: 95.99, response time: 1008.09ms (95%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 16, tps: 31.00, reads: 376.03, writes: 108.01, response time: 988.08ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 16, tps: 19.00, reads: 320.99, writes: 99.00, response time: 968.75ms (95%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 16, tps: 30.00, reads: 401.01, writes: 111.00, response time: 1068.69ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 16, tps: 31.00, reads: 395.99, writes: 108.00, response time: 799.13ms (95%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 16, tps: 23.00, reads: 383.00, writes: 114.00, response time: 908.91ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 16, tps: 36.00, reads: 502.99, writes: 138.00, response time: 847.42ms (95%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 16, tps: 25.00, reads: 358.01, writes: 107.00, response time: 924.00ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 16, tps: 33.00, reads: 426.00, writes: 112.00, response time: 825.64ms (95%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 16, tps: 21.00, reads: 291.99, writes: 86.00, response time: 1017.19ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 16, tps: 29.00, reads: 438.97, writes: 130.99, response time: 775.80ms (95%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 16, tps: 37.00, reads: 435.00, writes: 124.00, response time: 894.60ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 16, tps: 21.00, reads: 379.00, writes: 108.00, response time: 804.65ms (95%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 16, tps: 24.00, reads: 347.00, writes: 96.00, response time: 1074.78ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 16, tps: 32.00, reads: 425.03, writes: 118.01, response time: 921.51ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest6 WHERE id=5487119'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest7 WHERE id=5216690'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'DELETE FROM sbtest6 WHERE id=4427126'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest3 WHERE id=6344236'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest6 WHERE id=4771924'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest3 SET k=k+1 WHERE id=4956701'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest6 WHERE id=4702927'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest7 WHERE id=5489918'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT SUM(K) FROM sbtest1 WHERE id BETWEEN 5721726 AND 5721726+99'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT DISTINCT c FROM sbtest1 WHERE id BETWEEN 3434174 AND 3434174+99 ORDER BY c'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest5 WHERE id BETWEEN 5515885 AND 5515885+99'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT SUM(K) FROM sbtest4 WHERE id BETWEEN 5335731 AND 5335731+99'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest3 WHERE id BETWEEN 5145858 AND 5145858+99 ORDER BY c'
FATAL: failed to execute function `event': 3
