
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1       89.0   473.2    41.1    35%   19.9   145.1    63.0   553.7    34.1    14%   11.8   161.0 100%     34   152.0  152.8   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        80.0   473.6    37.0    31%   17.8   153.2    75.0   547.9    40.1    12%   13.7   161.5 100%     26   155.0  169.5   5.0
  1.0 sda1       80.0   473.6    37.0    31%   17.8   153.2    75.0   547.9    40.1    12%   13.7   161.5 100%     26   155.0  169.5   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       107.0   436.8    45.6    31%   22.2   142.5    73.0   562.3    40.1    11%    9.7   118.5 100%     21   180.0  120.9   4.2
  1.0 sda1      107.0   436.8    45.6    31%   22.2   142.5    73.0   562.3    40.1    11%    9.7   118.5 100%     21   180.0  120.9   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        96.0   333.7    31.3    33%   17.5   121.2    54.0   570.0    30.1    16%    7.0   109.9 100%     33   150.0  118.9   4.8
  1.0 sda1       96.0   333.7    31.3    33%   17.5   121.2    54.0   570.0    30.1    16%    7.0   109.9 100%     33   150.0  118.9   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        84.0   500.6    41.1    36%   23.5   177.7    67.0   612.8    40.1    17%   16.3   201.5 100%     34   151.0  173.2   4.7
  1.0 sda1       84.0   500.6    41.1    36%   23.5   177.7    67.0   612.8    40.1    17%   16.3   201.5 100%     34   151.0  173.2   4.7
  1.0 sdb       625.0     4.0     2.4     0%    0.1     0.1     7.0    14.3     0.1    76%    0.0     1.0   8%      0   632.0    0.0   0.1
  1.0 sdb2      625.0     4.0     2.4     0%    0.1     0.1     7.0    14.3     0.1    76%    0.0     1.0   8%      0   632.0    0.0   0.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.2   3%      0     7.0    0.1   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.2   3%      0     7.0    0.1   1.1
  1.0 md1       625.0     4.0     2.4     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0   649.0    0.0   0.0

  1.0 sda        81.0   518.3    41.0    37%   18.3   142.0    71.0   577.8    40.1     8%   18.9   246.0 100%     34   152.0  168.8   4.9
  1.0 sda1       81.0   518.3    41.0    37%   18.3   142.0    71.0   577.8    40.1     8%   18.9   246.0 100%     34   152.0  168.8   4.9
  1.0 sdb        59.0    14.6     0.8     0%    0.0     0.2     0.0     0.0     0.0     0%    0.0     0.0   1%      0    59.0    0.1   0.1
  1.0 sdb2       59.0    14.6     0.8     0%    0.0     0.2     0.0     0.0     0.0     0%    0.0     0.0   1%      0    59.0    0.1   0.1
  1.0 sdc        42.0    19.9     0.8     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   0%      0    42.0    0.0   0.1
  1.0 sdc2       42.0    19.9     0.8     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   0%      0    42.0    0.0   0.1
  1.0 md1       101.0    16.8     1.7     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   101.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        71.0   446.0    30.9    25%   15.9   167.5    58.0   531.4    30.1    13%   15.6   233.3 100%     22   129.0  210.1   6.2
  1.0 sda1       71.0   446.0    30.9    25%   15.9   167.5    58.0   531.4    30.1    13%   15.6   233.3 100%     22   129.0  210.1   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       120.0   270.1    31.6    29%   17.9   106.4    61.0   527.3    31.4    14%   13.2   186.5 100%     44   181.0  130.1   4.2
  1.0 sda1      120.0   270.1    31.6    29%   17.9   106.4    61.0   527.3    31.4    14%   13.2   186.5 100%     44   181.0  130.1   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   518.0    43.0    36%   22.5   169.3    68.0   572.4    38.0     7%   21.1   288.6 100%     37   153.0  207.3   4.9
  1.0 sda1       85.0   518.0    43.0    36%   22.5   169.3    68.0   572.4    38.0     7%   21.1   288.6 100%     37   153.0  207.3   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       101.0   500.1    49.3    37%   17.0   105.8    79.0   529.3    40.8    13%   11.5   125.9 100%     76   180.0   96.4   4.0
  1.0 sda1      101.0   500.1    49.3    37%   17.0   105.8    79.0   529.3    40.8    13%   11.5   125.9 100%     76   180.0   96.4   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  1.0 sda       123.0   264.1    31.7    23%   24.2   152.0    75.0   547.9    40.1    16%   20.3   227.9 100%     41   198.0  192.3   4.0
  1.0 sda1      123.0   264.1    31.7    23%   24.2   152.0    75.0   547.9    40.1    16%   20.3   227.9 100%     41   198.0  192.3   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        78.0   408.8    31.1    32%   21.7   190.2    46.0   669.2    30.1    25%   12.6   206.3 100%     38   124.0  209.7   5.7
  1.0 sda1       78.0   408.8    31.1    32%   21.7   190.2    46.0   669.2    30.1    25%   12.6   206.3 100%     38   124.0  209.7   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       104.0   407.4    41.4    32%   21.3   140.1    68.0   593.2    39.4    25%   20.1   221.1 100%     30   172.0  156.8   4.1
  1.0 sda1      104.0   407.4    41.4    32%   21.3   140.1    68.0   593.2    39.4    25%   20.1   221.1 100%     30   172.0  156.8   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        78.0   301.9    23.0    24%   20.9   204.6    50.0   630.6    30.8    21%   11.0   173.9 100%     15   128.0  197.0   6.1
  1.0 sda1       78.0   301.9    23.0    24%   20.9   204.6    50.0   630.6    30.8    21%   11.0   173.9 100%     15   128.0  197.0   6.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   403.2    39.4    32%   19.1   129.0    38.0   540.0    20.0    27%    4.6    87.9 100%     58   138.0  113.4   5.0
  1.0 sda1      100.0   403.2    39.4    32%   19.1   129.0    38.0   540.0    20.0    27%    4.6    87.9 100%     58   138.0  113.4   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     3.2   2%      0     7.0    0.8   2.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     3.2   2%      0     7.0    0.8   2.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       113.0   376.1    41.5    24%   17.3   116.3    78.0   544.1    41.4    13%   19.9   220.7 100%     31   191.0  163.9   4.2
  1.0 sda1      113.0   376.1    41.5    24%   17.3   116.3    78.0   544.1    41.4    13%   19.9   220.7 100%     31   191.0  163.9   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        90.0   355.0    31.2    35%   18.8   136.1    69.0   564.4    38.0     9%   15.7   206.4 100%     37   159.0  137.1   4.7
  1.0 sda1       90.0   355.0    31.2    35%   18.8   136.1    69.0   564.4    38.0     9%   15.7   206.4 100%     37   159.0  137.1   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       103.0   312.3    31.4    26%   18.9   135.7    70.0   597.0    40.8    19%    8.3    96.0 100%     17   173.0  123.6   4.4
  1.0 sda1      103.0   312.3    31.4    26%   18.9   135.7    70.0   597.0    40.8    19%    8.3    96.0 100%     17   173.0  123.6   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       102.0   514.8    51.3    32%   16.9   112.4    36.0   571.0    20.1    36%    3.6    65.1 100%     44   138.0  123.7   4.9
  1.0 sda1      102.0   514.8    51.3    32%   16.9   112.4    36.0   571.0    20.1    36%    3.6    65.1 100%     44   138.0  123.7   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
