sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 609s] threads: 16, tps: 2.00, reads: 91.00, writes: 34.00, response time: 3204.02ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 16, tps: 20.00, reads: 273.00, writes: 69.00, response time: 2682.10ms (95%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 16, tps: 19.00, reads: 283.99, writes: 79.00, response time: 935.13ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 16, tps: 26.00, reads: 341.99, writes: 98.00, response time: 1334.88ms (95%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 16, tps: 29.00, reads: 401.00, writes: 113.00, response time: 1046.84ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 16, tps: 22.00, reads: 328.03, writes: 105.01, response time: 935.41ms (95%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 16, tps: 23.00, reads: 333.98, writes: 87.99, response time: 1039.66ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 16, tps: 30.00, reads: 315.00, writes: 105.00, response time: 1218.40ms (95%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 16, tps: 18.00, reads: 343.02, writes: 91.00, response time: 864.07ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 16, tps: 20.00, reads: 274.01, writes: 82.00, response time: 1031.60ms (95%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 16, tps: 25.00, reads: 362.00, writes: 97.00, response time: 862.52ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 16, tps: 26.00, reads: 366.00, writes: 107.00, response time: 825.88ms (95%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 16, tps: 30.00, reads: 412.00, writes: 105.00, response time: 1009.90ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 16, tps: 24.00, reads: 305.00, writes: 89.00, response time: 948.09ms (95%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 16, tps: 19.00, reads: 289.00, writes: 111.00, response time: 1041.53ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 16, tps: 28.00, reads: 390.99, writes: 97.00, response time: 825.14ms (95%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 16, tps: 31.00, reads: 417.01, writes: 110.00, response time: 1095.57ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 16, tps: 23.00, reads: 297.00, writes: 95.00, response time: 841.61ms (95%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 16, tps: 24.00, reads: 372.00, writes: 88.00, response time: 958.36ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 16, tps: 20.00, reads: 304.98, writes: 103.99, response time: 787.26ms (95%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 16, tps: 30.00, reads: 392.03, writes: 106.01, response time: 1002.07ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 16, tps: 23.00, reads: 311.00, writes: 92.00, response time: 1102.48ms (95%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 16, tps: 18.00, reads: 261.00, writes: 74.00, response time: 1111.43ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 16, tps: 24.00, reads: 342.99, writes: 96.00, response time: 983.06ms (95%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 16, tps: 18.00, reads: 257.01, writes: 84.00, response time: 1058.18ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 16, tps: 28.00, reads: 376.00, writes: 87.00, response time: 1026.98ms (95%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 16, tps: 22.00, reads: 321.00, writes: 108.00, response time: 1008.09ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 16, tps: 32.00, reads: 390.00, writes: 99.00, response time: 802.73ms (95%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 16, tps: 25.00, reads: 328.99, writes: 95.00, response time: 962.39ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 16, tps: 24.00, reads: 380.00, writes: 109.00, response time: 909.18ms (95%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 16, tps: 18.00, reads: 309.00, writes: 100.00, response time: 1169.45ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 16, tps: 23.00, reads: 325.99, writes: 102.00, response time: 804.89ms (95%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 16, tps: 32.00, reads: 396.01, writes: 103.00, response time: 1009.30ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 16, tps: 17.00, reads: 287.00, writes: 83.00, response time: 865.37ms (95%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 16, tps: 23.00, reads: 301.01, writes: 67.00, response time: 1160.73ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 16, tps: 21.00, reads: 305.00, writes: 99.00, response time: 1006.28ms (95%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 16, tps: 29.00, reads: 409.00, writes: 116.00, response time: 1115.76ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 16, tps: 26.00, reads: 366.00, writes: 120.00, response time: 980.41ms (95%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 16, tps: 29.00, reads: 381.99, writes: 92.00, response time: 924.00ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 16, tps: 27.00, reads: 377.98, writes: 112.00, response time: 982.77ms (95%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 16, tps: 21.00, reads: 326.03, writes: 108.01, response time: 833.58ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 16, tps: 27.00, reads: 378.99, writes: 112.00, response time: 760.39ms (95%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 16, tps: 34.00, reads: 473.00, writes: 128.00, response time: 781.86ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 16, tps: 33.00, reads: 424.00, writes: 114.00, response time: 642.85ms (95%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 16, tps: 29.00, reads: 394.00, writes: 102.00, response time: 806.10ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 16, tps: 33.00, reads: 461.00, writes: 136.00, response time: 799.85ms (95%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 16, tps: 25.00, reads: 389.00, writes: 99.00, response time: 904.56ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 16, tps: 31.00, reads: 397.99, writes: 113.00, response time: 881.05ms (95%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 16, tps: 26.00, reads: 343.00, writes: 109.00, response time: 957.50ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 16, tps: 24.00, reads: 330.00, writes: 103.00, response time: 977.78ms (95%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 16, tps: 26.00, reads: 408.01, writes: 108.00, response time: 661.59ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 16, tps: 23.00, reads: 340.99, writes: 103.00, response time: 949.51ms (95%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 16, tps: 32.00, reads: 418.01, writes: 118.00, response time: 923.72ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 16, tps: 29.00, reads: 420.00, writes: 117.00, response time: 743.29ms (95%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 16, tps: 25.00, reads: 324.00, writes: 99.00, response time: 820.71ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 16, tps: 31.00, reads: 433.00, writes: 106.00, response time: 795.79ms (95%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 16, tps: 28.00, reads: 431.99, writes: 127.00, response time: 844.64ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 16, tps: 28.00, reads: 360.00, writes: 106.00, response time: 935.41ms (95%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 16, tps: 25.00, reads: 386.00, writes: 129.00, response time: 816.05ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 16, tps: 30.00, reads: 416.00, writes: 101.00, response time: 992.82ms (95%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 16, tps: 33.00, reads: 450.00, writes: 124.00, response time: 916.83ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 16, tps: 28.00, reads: 356.00, writes: 108.00, response time: 979.83ms (95%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 16, tps: 27.00, reads: 412.00, writes: 111.00, response time: 805.62ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 16, tps: 32.00, reads: 399.00, writes: 122.00, response time: 738.41ms (95%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 16, tps: 28.00, reads: 469.00, writes: 143.00, response time: 856.86ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 16, tps: 32.00, reads: 377.99, writes: 94.00, response time: 825.88ms (95%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 16, tps: 26.00, reads: 385.01, writes: 116.00, response time: 1023.29ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 16, tps: 25.00, reads: 365.99, writes: 101.00, response time: 907.28ms (95%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 16, tps: 31.00, reads: 400.01, writes: 118.00, response time: 915.73ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 16, tps: 25.00, reads: 360.00, writes: 97.00, response time: 955.21ms (95%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 16, tps: 24.00, reads: 330.00, writes: 106.00, response time: 1133.60ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 16, tps: 23.00, reads: 367.00, writes: 106.00, response time: 970.20ms (95%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 16, tps: 27.00, reads: 366.99, writes: 86.00, response time: 901.86ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 16, tps: 23.00, reads: 332.01, writes: 118.00, response time: 889.00ms (95%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 16, tps: 25.00, reads: 359.00, writes: 88.00, response time: 774.64ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 16, tps: 31.00, reads: 422.00, writes: 125.00, response time: 1112.42ms (95%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 16, tps: 29.00, reads: 412.00, writes: 114.00, response time: 905.92ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 16, tps: 30.00, reads: 430.00, writes: 128.00, response time: 843.88ms (95%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 16, tps: 23.00, reads: 311.00, writes: 85.00, response time: 905.92ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 16, tps: 30.00, reads: 359.00, writes: 104.00, response time: 1240.85ms (95%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 16, tps: 23.00, reads: 352.00, writes: 105.00, response time: 1100.17ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 16, tps: 20.00, reads: 307.00, writes: 81.00, response time: 1005.98ms (95%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 16, tps: 31.00, reads: 416.99, writes: 120.00, response time: 896.48ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 16, tps: 28.00, reads: 391.01, writes: 116.00, response time: 778.59ms (95%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 16, tps: 31.00, reads: 450.00, writes: 127.00, response time: 982.18ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 16, tps: 25.00, reads: 363.99, writes: 102.00, response time: 954.07ms (95%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 16, tps: 24.00, reads: 333.00, writes: 94.00, response time: 849.96ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 16, tps: 31.00, reads: 423.00, writes: 124.00, response time: 887.13ms (95%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 16, tps: 25.00, reads: 333.00, writes: 87.00, response time: 762.22ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 16, tps: 24.00, reads: 346.00, writes: 104.00, response time: 1031.60ms (95%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 16, tps: 21.00, reads: 311.00, writes: 96.00, response time: 1107.11ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 16, tps: 32.00, reads: 384.01, writes: 102.00, response time: 958.94ms (95%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 16, tps: 30.00, reads: 422.00, writes: 124.00, response time: 901.59ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 16, tps: 35.00, reads: 558.00, writes: 146.00, response time: 689.28ms (95%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 16, tps: 27.00, reads: 350.00, writes: 112.00, response time: 787.73ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 16, tps: 26.00, reads: 358.00, writes: 112.00, response time: 950.08ms (95%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 16, tps: 23.00, reads: 367.00, writes: 106.00, response time: 931.49ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 16, tps: 33.00, reads: 381.00, writes: 98.00, response time: 868.48ms (95%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 16, tps: 24.00, reads: 398.99, writes: 99.00, response time: 892.19ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 16, tps: 28.00, reads: 402.01, writes: 137.00, response time: 849.96ms (95%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 16, tps: 36.00, reads: 472.00, writes: 130.00, response time: 755.40ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 16, tps: 28.00, reads: 399.00, writes: 122.00, response time: 765.65ms (95%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 16, tps: 29.00, reads: 383.00, writes: 86.00, response time: 836.33ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 16, tps: 34.00, reads: 489.00, writes: 155.00, response time: 814.59ms (95%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 16, tps: 28.00, reads: 403.00, writes: 110.00, response time: 788.68ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 16, tps: 21.00, reads: 306.00, writes: 86.00, response time: 1042.15ms (95%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 16, tps: 26.00, reads: 341.01, writes: 102.00, response time: 1101.16ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 16, tps: 22.00, reads: 334.00, writes: 97.00, response time: 778.82ms (95%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 16, tps: 26.00, reads: 375.00, writes: 115.00, response time: 968.17ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 16, tps: 30.00, reads: 393.00, writes: 99.00, response time: 981.59ms (95%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 16, tps: 30.00, reads: 440.00, writes: 122.00, response time: 983.65ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 16, tps: 26.00, reads: 343.00, writes: 108.00, response time: 869.00ms (95%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 16, tps: 29.00, reads: 426.00, writes: 113.00, response time: 848.94ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 16, tps: 36.00, reads: 461.00, writes: 137.00, response time: 781.86ms (95%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 16, tps: 27.00, reads: 396.00, writes: 114.00, response time: 882.90ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 16, tps: 24.00, reads: 356.00, writes: 96.00, response time: 889.79ms (95%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 16, tps: 30.00, reads: 411.00, writes: 128.00, response time: 914.09ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 16, tps: 31.00, reads: 445.00, writes: 128.00, response time: 791.75ms (95%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 16, tps: 33.00, reads: 433.00, writes: 120.00, response time: 790.09ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 16, tps: 22.00, reads: 332.99, writes: 94.00, response time: 1062.63ms (95%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 16, tps: 25.00, reads: 335.00, writes: 93.00, response time: 1076.07ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 16, tps: 23.00, reads: 347.01, writes: 113.00, response time: 860.97ms (95%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 16, tps: 35.00, reads: 450.00, writes: 108.00, response time: 875.53ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 16, tps: 25.00, reads: 356.00, writes: 104.00, response time: 858.91ms (95%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 16, tps: 27.00, reads: 355.00, writes: 101.00, response time: 966.14ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 16, tps: 28.00, reads: 399.99, writes: 115.00, response time: 1026.05ms (95%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 16, tps: 22.00, reads: 370.00, writes: 125.00, response time: 817.03ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 16, tps: 36.00, reads: 432.00, writes: 115.00, response time: 983.65ms (95%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 16, tps: 31.00, reads: 463.99, writes: 126.00, response time: 752.92ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 16, tps: 20.00, reads: 304.00, writes: 85.00, response time: 839.85ms (95%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 16, tps: 34.00, reads: 405.00, writes: 121.00, response time: 818.26ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 16, tps: 27.00, reads: 458.01, writes: 134.00, response time: 705.57ms (95%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 16, tps: 38.00, reads: 477.00, writes: 119.00, response time: 815.81ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 16, tps: 35.00, reads: 516.00, writes: 163.00, response time: 742.85ms (95%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 16, tps: 27.00, reads: 379.00, writes: 101.00, response time: 804.41ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 16, tps: 26.00, reads: 362.00, writes: 107.00, response time: 924.83ms (95%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 16, tps: 26.00, reads: 358.00, writes: 100.00, response time: 1080.59ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 16, tps: 24.00, reads: 377.01, writes: 120.00, response time: 963.25ms (95%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 16, tps: 32.00, reads: 381.00, writes: 99.00, response time: 841.10ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 16, tps: 26.00, reads: 404.00, writes: 124.00, response time: 879.99ms (95%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 16, tps: 34.00, reads: 434.00, writes: 119.00, response time: 783.50ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 16, tps: 23.00, reads: 332.00, writes: 93.00, response time: 848.94ms (95%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 16, tps: 23.00, reads: 380.00, writes: 112.00, response time: 1017.19ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 16, tps: 26.00, reads: 351.00, writes: 101.00, response time: 916.01ms (95%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 16, tps: 22.00, reads: 316.00, writes: 92.00, response time: 992.52ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 16, tps: 37.00, reads: 490.00, writes: 132.00, response time: 1025.44ms (95%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 16, tps: 24.00, reads: 354.00, writes: 113.00, response time: 995.80ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 16, tps: 34.00, reads: 432.01, writes: 115.00, response time: 820.95ms (95%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 16, tps: 21.00, reads: 333.00, writes: 94.00, response time: 850.73ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 16, tps: 31.00, reads: 437.00, writes: 111.00, response time: 880.78ms (95%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 16, tps: 28.00, reads: 375.00, writes: 114.00, response time: 922.89ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 16, tps: 32.00, reads: 405.00, writes: 123.00, response time: 891.66ms (95%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 16, tps: 27.00, reads: 431.00, writes: 122.00, response time: 901.86ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 16, tps: 30.00, reads: 416.00, writes: 104.00, response time: 811.43ms (95%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 16, tps: 27.00, reads: 403.00, writes: 133.00, response time: 797.46ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 16, tps: 33.00, reads: 441.00, writes: 135.00, response time: 713.43ms (95%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 16, tps: 33.00, reads: 444.00, writes: 120.00, response time: 619.42ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 16, tps: 30.00, reads: 379.00, writes: 111.00, response time: 819.48ms (95%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 16, tps: 30.00, reads: 427.00, writes: 107.00, response time: 872.91ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 16, tps: 24.00, reads: 386.00, writes: 112.00, response time: 873.96ms (95%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 16, tps: 31.00, reads: 440.00, writes: 124.00, response time: 882.37ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 16, tps: 22.00, reads: 330.00, writes: 116.00, response time: 1100.83ms (95%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 16, tps: 31.00, reads: 400.00, writes: 96.00, response time: 821.45ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 16, tps: 21.00, reads: 294.00, writes: 86.00, response time: 868.48ms (95%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 16, tps: 31.00, reads: 453.00, writes: 139.00, response time: 966.43ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 16, tps: 35.00, reads: 465.00, writes: 121.00, response time: 797.94ms (95%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 16, tps: 30.00, reads: 437.00, writes: 119.00, response time: 786.79ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 16, tps: 33.00, reads: 433.00, writes: 137.00, response time: 667.36ms (95%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 16, tps: 25.00, reads: 371.00, writes: 85.00, response time: 839.59ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 16, tps: 29.00, reads: 427.00, writes: 143.00, response time: 769.09ms (95%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 16, tps: 31.00, reads: 416.00, writes: 115.00, response time: 894.60ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 16, tps: 32.00, reads: 434.00, writes: 118.00, response time: 726.35ms (95%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 16, tps: 28.00, reads: 433.00, writes: 143.00, response time: 827.62ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 16, tps: 29.00, reads: 407.00, writes: 124.00, response time: 937.37ms (95%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 16, tps: 30.00, reads: 410.00, writes: 100.00, response time: 825.64ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 16, tps: 24.00, reads: 309.00, writes: 80.00, response time: 892.46ms (95%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 16, tps: 25.00, reads: 340.00, writes: 97.00, response time: 1017.79ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 16, tps: 20.00, reads: 294.00, writes: 103.00, response time: 1025.75ms (95%), errors: 0.00, reconnects:  0.00
[ 787s] threads: 16, tps: 35.00, reads: 467.00, writes: 105.00, response time: 756.31ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 16, tps: 26.00, reads: 372.00, writes: 123.00, response time: 852.51ms (95%), errors: 0.00, reconnects:  0.00
[ 789s] threads: 16, tps: 27.00, reads: 391.00, writes: 102.00, response time: 883.16ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 16, tps: 30.00, reads: 447.00, writes: 142.00, response time: 872.39ms (95%), errors: 0.00, reconnects:  0.00
[ 791s] threads: 16, tps: 28.00, reads: 399.00, writes: 100.00, response time: 924.83ms (95%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 16, tps: 33.00, reads: 435.99, writes: 144.00, response time: 752.02ms (95%), errors: 0.00, reconnects:  0.00
[ 793s] threads: 16, tps: 33.00, reads: 459.01, writes: 116.00, response time: 769.78ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 16, tps: 26.00, reads: 353.00, writes: 94.00, response time: 1063.90ms (95%), errors: 0.00, reconnects:  0.00
[ 795s] threads: 16, tps: 30.00, reads: 410.99, writes: 120.00, response time: 878.94ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 16, tps: 32.00, reads: 482.00, writes: 146.00, response time: 583.08ms (95%), errors: 0.00, reconnects:  0.00
[ 797s] threads: 16, tps: 41.00, reads: 553.00, writes: 153.00, response time: 727.44ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 16, tps: 32.00, reads: 444.01, writes: 116.00, response time: 789.15ms (95%), errors: 0.00, reconnects:  0.00
[ 799s] threads: 16, tps: 27.00, reads: 387.00, writes: 109.00, response time: 802.97ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 16, tps: 26.00, reads: 401.00, writes: 154.00, response time: 975.44ms (95%), errors: 0.00, reconnects:  0.00
[ 801s] threads: 16, tps: 38.00, reads: 477.00, writes: 124.00, response time: 725.70ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 16, tps: 28.00, reads: 430.00, writes: 114.00, response time: 1009.60ms (95%), errors: 0.00, reconnects:  0.00
[ 803s] threads: 16, tps: 33.00, reads: 434.00, writes: 110.00, response time: 850.47ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 16, tps: 31.00, reads: 428.00, writes: 133.00, response time: 758.35ms (95%), errors: 0.00, reconnects:  0.00
[ 805s] threads: 16, tps: 25.00, reads: 380.00, writes: 120.00, response time: 750.22ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 16, tps: 35.00, reads: 477.00, writes: 124.00, response time: 722.88ms (95%), errors: 0.00, reconnects:  0.00
[ 807s] threads: 16, tps: 23.00, reads: 341.00, writes: 102.00, response time: 819.48ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 16, tps: 31.00, reads: 388.00, writes: 111.00, response time: 934.01ms (95%), errors: 0.00, reconnects:  0.00
[ 809s] threads: 16, tps: 26.00, reads: 403.00, writes: 114.00, response time: 801.29ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 16, tps: 31.00, reads: 437.00, writes: 117.00, response time: 783.73ms (95%), errors: 0.00, reconnects:  0.00
[ 811s] threads: 16, tps: 29.00, reads: 382.00, writes: 129.00, response time: 817.03ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 16, tps: 29.00, reads: 424.00, writes: 95.00, response time: 892.46ms (95%), errors: 0.00, reconnects:  0.00
[ 813s] threads: 16, tps: 27.00, reads: 359.00, writes: 110.00, response time: 916.28ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 16, tps: 29.00, reads: 417.00, writes: 124.00, response time: 945.82ms (95%), errors: 0.00, reconnects:  0.00
[ 815s] threads: 16, tps: 29.00, reads: 422.00, writes: 129.00, response time: 862.78ms (95%), errors: 0.00, reconnects:  0.00
