
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    22.0     4.0     0.1     0%    0.0     0.0   0%      0    22.0    0.0   0.0

  1.0 sda       214.0    16.0     3.3     0%   15.5    72.3    26.0    13.7     0.3    61%    1.1    16.2 100%     10   240.0   55.3   3.6
  1.0 sda1      214.0    16.0     3.3     0%   15.5    72.3    26.0    13.7     0.3    61%    1.1    16.2 100%     10   240.0   55.3   3.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       196.0    15.9     3.1     0%   12.6    64.1    24.0    12.5     0.3    58%    1.1    19.3 100%      9   220.0   49.4   4.0
  1.0 sda1      196.0    15.9     3.1     0%   12.6    64.1    24.0    12.5     0.3    58%    1.1    19.3 100%      9   220.0   49.4   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda       209.0    15.7     3.2     0%   14.2    67.9    27.0     9.3     0.2    53%    1.3    22.0 100%     10   236.0   55.5   3.8
  1.0 sda1      209.0    15.7     3.2     0%   14.2    67.9    27.0     9.3     0.2    53%    1.3    22.0 100%     10   236.0   55.5   3.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       172.0    16.6     2.8     0%    8.7    50.4    27.0    12.1     0.3    56%    1.1    18.8 100%     10   199.0   36.7   4.3
  1.0 sda1      172.0    16.6     2.8     0%    8.7    50.4    27.0    12.1     0.3    56%    1.1    18.8 100%     10   199.0   36.7   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       172.0    16.0     2.7     0%   12.9    75.0    21.0    10.3     0.2    52%    1.1    24.2 100%     11   193.0   58.3   4.6
  1.0 sda1      172.0    16.0     2.7     0%   12.9    75.0    21.0    10.3     0.2    52%    1.1    24.2 100%     11   193.0   58.3   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.3   2%      0     7.0    0.3   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.3   2%      0     7.0    0.3   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda       178.0    16.0     2.8     0%   15.4    86.6    21.0    11.6     0.2    57%    1.1    23.2 100%     16   199.0   69.9   4.4
  1.0 sda1      178.0    16.0     2.8     0%   15.4    86.6    21.0    11.6     0.2    57%    1.1    23.2 100%     16   199.0   69.9   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       195.0    16.5     3.1     0%   17.6    90.1    21.0    10.3     0.2    51%    1.1    24.7 100%      4   216.0   75.7   4.2
  1.0 sda1      195.0    16.5     3.1     0%   17.6    90.1    21.0    10.3     0.2    51%    1.1    24.7 100%      4   216.0   75.7   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       188.0    16.0     2.9     0%   10.9    57.7    27.0    11.0     0.3    57%    1.1    17.3 100%      8   215.0   42.8   4.0
  1.0 sda1      188.0    16.0     2.9     0%   10.9    57.7    27.0    11.0     0.3    57%    1.1    17.3 100%      8   215.0   42.8   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       172.0    16.0     2.7     0%    9.3    53.8    25.0    10.2     0.3    54%    1.0    19.3 100%     44   197.0   42.0   4.4
  1.0 sda1      172.0    16.0     2.7     0%    9.3    53.8    25.0    10.2     0.3    54%    1.0    19.3 100%     44   197.0   42.0   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       184.0    17.3     3.1     1%   13.6    73.3    23.0    11.7     0.3    54%    1.2    23.4 100%      8   207.0   60.2   4.3
  1.0 sda1      184.0    17.3     3.1     1%   13.6    73.3    23.0    11.7     0.3    54%    1.2    23.4 100%      8   207.0   60.2   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    28.0     4.0     0.1     0%    0.0     0.0   0%      0    28.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       187.0    15.9     2.9     0%   14.9    79.5    21.0    11.6     0.2    53%    1.1    23.4 100%     13   208.0   64.1   4.3
  1.0 sda1      187.0    15.9     2.9     0%   14.9    79.5    21.0    11.6     0.2    53%    1.1    23.4 100%     13   208.0   64.1   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       201.0    16.0     3.1     0%   14.4    71.7    28.0    12.7     0.3    60%    1.3    17.9 100%     11   229.0   53.6   3.7
  1.0 sda1      201.0    16.0     3.1     0%   14.4    71.7    28.0    12.7     0.3    60%    1.3    17.9 100%     11   229.0   53.6   3.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda       179.0    16.0     2.8     0%    9.7    54.3    28.0    10.3     0.3    56%    1.1    17.2 100%     49   207.0   39.7   4.1
  1.0 sda1      179.0    16.0     2.8     0%    9.7    54.3    28.0    10.3     0.3    56%    1.1    17.2 100%     49   207.0   39.7   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       190.0    17.3     3.2     0%   15.7    82.5    21.0    10.1     0.2    51%    1.0    23.3 100%      6   211.0   75.2   4.3
  1.0 sda1      190.0    17.3     3.2     0%   15.7    82.5    21.0    10.1     0.2    51%    1.0    23.3 100%      6   211.0   75.2   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       196.0    15.9     3.1     0%   13.9    71.1    23.0    13.4     0.3    61%    0.9    15.8 100%     12   219.0   55.3   3.9
  1.0 sda1      196.0    15.9     3.1     0%   13.9    71.1    23.0    13.4     0.3    61%    0.9    15.8 100%     12   219.0   55.3   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.4   2%      0     7.0    0.3   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.4   2%      0     7.0    0.3   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.4   2%      0     7.0    0.3   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.4   2%      0     7.0    0.3   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 sda       204.0    16.0     3.2     0%   14.9    73.3    27.0    10.5     0.3    54%    1.1    19.3 100%     18   231.0   55.2   3.8
  1.0 sda1      204.0    16.0     3.2     0%   14.9    73.3    27.0    10.5     0.3    54%    1.1    19.3 100%     18   231.0   55.2   3.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       199.0    16.0     3.1     0%   10.8    54.2    27.0    11.3     0.3    53%    1.0    17.4 100%     51   226.0   39.2   3.9
  1.0 sda1      199.0    16.0     3.1     0%   10.8    54.2    27.0    11.3     0.3    53%    1.0    17.4 100%     51   226.0   39.2   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       215.0    16.0     3.4     0%   13.8    64.2    24.0    11.3     0.3    55%    1.1    21.7 100%      6   239.0   58.5   3.7
  1.0 sda1      215.0    16.0     3.4     0%   13.8    64.2    24.0    11.3     0.3    55%    1.1    21.7 100%      6   239.0   58.5   3.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       187.0    16.5     3.0     0%   14.8    79.0    23.0    55.7     1.3    58%    1.2    22.7 100%      5   210.0   62.5   4.1
  1.0 sda1      187.0    16.5     3.0     0%   14.8    79.0    23.0    55.7     1.3    58%    1.2    22.7 100%      5   210.0   62.5   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       186.0    18.6     3.4     0%   12.4    66.6    40.0    15.0     0.6    55%    1.4    16.0 100%      8   226.0   46.2   3.6
  1.0 sda1      186.0    18.6     3.4     0%   12.4    66.6    40.0    15.0     0.6    55%    1.4    16.0 100%      8   226.0   46.2   3.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     2.5   2%      0     7.0    0.5   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     2.5   2%      0     7.0    0.5   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     2.5   2%      0     7.0    0.5   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     2.5   2%      0     7.0    0.5   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda       177.0    16.0     2.8     0%   12.4    70.2    21.0     9.5     0.2    52%    1.1    24.2 100%      9   198.0   57.2   4.5
  1.0 sda1      177.0    16.0     2.8     0%   12.4    70.2    21.0     9.5     0.2    52%    1.1    24.2 100%      9   198.0   57.2   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       170.0    16.7     2.8     0%   17.9   105.3    21.0    13.9     0.3    63%    1.2    21.9 100%     17   191.0   80.9   4.4
  1.0 sda1      170.0    16.7     2.8     0%   17.9   105.3    21.0    13.9     0.3    63%    1.2    21.9 100%     17   191.0   80.9   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       178.0    16.4     2.8     0%   15.9    89.2    21.0    12.4     0.3    61%    1.2    21.4 100%     17   199.0   68.7   4.3
  1.0 sda1      178.0    16.4     2.8     0%   15.9    89.2    21.0    12.4     0.3    61%    1.2    21.4 100%     17   199.0   68.7   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       205.0    16.0     3.2     0%   18.2    88.9    21.0    13.1     0.3    61%    1.0    18.9 100%      5   226.0   70.6   3.9
  1.0 sda1      205.0    16.0     3.2     0%   18.2    88.9    21.0    13.1     0.3    61%    1.0    18.9 100%      5   226.0   70.6   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       180.0    17.2     3.0     0%   12.1    67.3    30.0    10.7     0.3    54%    1.5    23.2 100%     29   210.0   58.7   4.1
  1.0 sda1      180.0    17.2     3.0     0%   12.1    67.3    30.0    10.7     0.3    54%    1.5    23.2 100%     29   210.0   58.7   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       182.0    16.0     2.8     0%   11.9    65.5    25.0    10.2     0.3    55%    1.0    18.1 100%     54   207.0   36.2   4.2
  1.0 sda1      182.0    16.0     2.8     0%   11.9    65.5    25.0    10.2     0.3    55%    1.0    18.1 100%     54   207.0   36.2   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
