sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 222.90, reads: 3143.02, writes: 898.01, response time: 80.16ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 224.80, reads: 3146.30, writes: 895.80, response time: 122.54ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 226.50, reads: 3171.60, writes: 908.80, response time: 120.83ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 227.10, reads: 3179.00, writes: 904.70, response time: 88.08ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 227.20, reads: 3176.60, writes: 907.40, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 229.30, reads: 3197.40, writes: 917.80, response time: 77.86ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 223.20, reads: 3140.90, writes: 893.90, response time: 104.44ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 224.60, reads: 3146.00, writes: 902.30, response time: 123.39ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 225.90, reads: 3162.50, writes: 900.80, response time: 82.89ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 225.30, reads: 3153.80, writes: 900.40, response time: 120.72ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 225.30, reads: 3154.70, writes: 903.80, response time: 120.40ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 221.90, reads: 3106.50, writes: 888.40, response time: 122.76ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 224.70, reads: 3145.20, writes: 896.00, response time: 117.90ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 225.30, reads: 3154.90, writes: 904.60, response time: 114.01ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 228.90, reads: 3202.60, writes: 910.20, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 227.80, reads: 3190.60, writes: 916.40, response time: 79.70ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 233.80, reads: 3270.00, writes: 929.40, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 230.70, reads: 3215.20, writes: 922.80, response time: 79.82ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 229.50, reads: 3230.10, writes: 918.80, response time: 76.55ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 231.70, reads: 3242.40, writes: 926.00, response time: 77.28ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 231.30, reads: 3235.80, writes: 925.70, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 229.50, reads: 3218.10, writes: 923.50, response time: 77.49ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 230.10, reads: 3212.30, writes: 914.40, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 233.10, reads: 3267.50, writes: 932.70, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 232.60, reads: 3255.10, writes: 930.10, response time: 76.16ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 233.60, reads: 3271.70, writes: 934.40, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 231.70, reads: 3248.40, writes: 930.20, response time: 75.77ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 231.90, reads: 3240.00, writes: 924.20, response time: 79.97ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 232.80, reads: 3251.90, writes: 931.60, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 231.70, reads: 3257.91, writes: 929.70, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 234.60, reads: 3276.79, writes: 935.10, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 230.50, reads: 3234.80, writes: 928.10, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 234.10, reads: 3277.30, writes: 933.40, response time: 76.32ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 234.50, reads: 3282.80, writes: 936.80, response time: 76.64ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 246.00, reads: 3436.40, writes: 982.10, response time: 72.64ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 247.40, reads: 3451.30, writes: 990.00, response time: 72.53ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 242.70, reads: 3418.00, writes: 976.20, response time: 74.51ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 246.20, reads: 3439.00, writes: 979.00, response time: 74.65ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 245.00, reads: 3420.80, writes: 980.80, response time: 74.96ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 245.30, reads: 3447.00, writes: 980.40, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 245.70, reads: 3431.00, writes: 982.80, response time: 72.71ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 246.30, reads: 3451.82, writes: 985.20, response time: 79.37ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 247.10, reads: 3449.18, writes: 989.20, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 244.00, reads: 3424.10, writes: 975.20, response time: 80.64ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 244.10, reads: 3409.90, writes: 976.80, response time: 74.42ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 242.10, reads: 3403.00, writes: 968.10, response time: 79.87ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 246.20, reads: 3446.00, writes: 984.90, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 246.10, reads: 3429.30, writes: 984.20, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 244.20, reads: 3438.70, writes: 977.20, response time: 72.34ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 244.00, reads: 3418.31, writes: 980.30, response time: 73.32ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 245.90, reads: 3442.70, writes: 984.90, response time: 73.12ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 246.70, reads: 3444.90, writes: 980.80, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 244.30, reads: 3422.20, writes: 977.60, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 245.40, reads: 3441.50, writes: 982.20, response time: 72.14ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 246.50, reads: 3450.40, writes: 987.50, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 245.80, reads: 3442.80, writes: 986.70, response time: 77.03ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 246.90, reads: 3456.60, writes: 987.90, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 244.60, reads: 3417.10, writes: 973.30, response time: 74.78ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 246.40, reads: 3452.70, writes: 989.60, response time: 77.68ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 243.70, reads: 3416.00, writes: 974.00, response time: 76.20ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 245.50, reads: 3436.30, writes: 979.60, response time: 73.25ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 244.90, reads: 3427.10, writes: 978.40, response time: 74.74ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 244.80, reads: 3429.40, writes: 983.10, response time: 76.48ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 247.00, reads: 3437.60, writes: 983.70, response time: 74.42ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 244.50, reads: 3443.40, writes: 982.00, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 246.70, reads: 3453.80, writes: 988.70, response time: 71.95ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 242.60, reads: 3395.70, writes: 965.20, response time: 80.98ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 246.60, reads: 3451.10, writes: 986.20, response time: 72.27ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 243.80, reads: 3403.30, writes: 976.70, response time: 75.98ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 244.80, reads: 3437.90, writes: 977.70, response time: 73.58ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 244.70, reads: 3417.10, writes: 977.90, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 242.40, reads: 3403.50, writes: 976.00, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 245.40, reads: 3433.60, writes: 976.20, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 244.90, reads: 3428.40, writes: 978.70, response time: 74.71ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 245.60, reads: 3440.59, writes: 988.40, response time: 75.00ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 244.00, reads: 3415.81, writes: 974.90, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 244.30, reads: 3419.80, writes: 973.20, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 243.40, reads: 3408.20, writes: 978.70, response time: 73.58ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 248.20, reads: 3456.60, writes: 987.80, response time: 72.53ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 244.40, reads: 3428.60, writes: 977.30, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 243.60, reads: 3419.10, writes: 974.40, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 242.90, reads: 3401.70, writes: 972.30, response time: 74.11ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 245.30, reads: 3430.90, writes: 979.70, response time: 76.09ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 245.70, reads: 3434.80, writes: 982.80, response time: 79.30ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 247.80, reads: 3478.70, writes: 994.10, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 243.50, reads: 3408.80, writes: 973.80, response time: 72.92ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 245.10, reads: 3430.90, writes: 978.90, response time: 73.49ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 242.50, reads: 3395.90, writes: 974.50, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 247.60, reads: 3455.30, writes: 984.70, response time: 73.10ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 245.90, reads: 3453.00, writes: 986.00, response time: 72.29ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 245.20, reads: 3433.49, writes: 984.80, response time: 71.28ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 244.40, reads: 3416.80, writes: 972.30, response time: 76.73ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 246.00, reads: 3448.50, writes: 986.80, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 245.90, reads: 3432.70, writes: 980.10, response time: 74.71ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 244.10, reads: 3408.20, writes: 976.80, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 244.70, reads: 3444.70, writes: 980.90, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 246.20, reads: 3440.60, writes: 981.90, response time: 73.32ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 243.50, reads: 3415.20, writes: 976.40, response time: 77.12ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 243.80, reads: 3413.70, writes: 978.10, response time: 78.61ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 244.70, reads: 3425.80, writes: 979.30, response time: 72.62ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 246.70, reads: 3453.50, writes: 984.90, response time: 74.38ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 245.20, reads: 3433.10, writes: 983.00, response time: 74.31ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 245.90, reads: 3441.60, writes: 978.60, response time: 73.91ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 244.40, reads: 3422.60, writes: 982.20, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 246.20, reads: 3430.30, writes: 979.10, response time: 73.47ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 239.80, reads: 3373.70, writes: 964.20, response time: 98.34ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            23338378
        write:                           6668103
        other:                           3334052
        total:                           33340533
    transactions:                        1667025 (231.53 per sec.)
    read/write requests:                 30006481 (4167.55 per sec.)
    other operations:                    3334052 (463.06 per sec.)
    ignored errors:                      2      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0274s
    total number of events:              1667025
    total time taken by event execution: 115197.2535s
    response time:
         min:                                 24.85ms
         avg:                                 69.10ms
         max:                                451.71ms
         approx.  95 percentile:              77.77ms

Threads fairness:
    events (avg/stddev):           104189.0625/64.11
    execution time (avg/stddev):   7199.8283/0.01

