sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[6000s] threads: 16, tps: 336.20, reads: 4717.10, writes: 1345.20, response time: 54.29ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 335.70, reads: 4693.00, writes: 1343.30, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 340.40, reads: 4761.71, writes: 1360.70, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 339.30, reads: 4742.60, writes: 1357.20, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 340.00, reads: 4776.90, writes: 1360.00, response time: 53.90ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 339.90, reads: 4752.30, writes: 1360.00, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 333.00, reads: 4662.50, writes: 1333.00, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 339.30, reads: 4760.80, writes: 1358.60, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 342.60, reads: 4794.00, writes: 1369.40, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 338.20, reads: 4737.90, writes: 1357.40, response time: 54.56ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 341.70, reads: 4782.80, writes: 1362.20, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 341.80, reads: 4783.50, writes: 1365.90, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 338.00, reads: 4712.30, writes: 1351.50, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 340.30, reads: 4785.91, writes: 1364.50, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 337.90, reads: 4728.10, writes: 1348.70, response time: 55.82ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 336.30, reads: 4699.50, writes: 1344.80, response time: 56.73ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 338.40, reads: 4740.40, writes: 1354.80, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 340.80, reads: 4764.20, writes: 1362.40, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 338.30, reads: 4752.30, writes: 1359.00, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 338.60, reads: 4740.40, writes: 1354.40, response time: 53.46ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 340.40, reads: 4763.40, writes: 1356.00, response time: 52.45ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 340.40, reads: 4754.50, writes: 1363.00, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 341.80, reads: 4781.60, writes: 1365.60, response time: 53.51ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 342.70, reads: 4798.70, writes: 1370.40, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 341.40, reads: 4791.10, writes: 1365.60, response time: 52.70ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 336.80, reads: 4719.70, writes: 1353.60, response time: 54.38ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 340.20, reads: 4744.70, writes: 1354.40, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 337.60, reads: 4744.50, writes: 1356.10, response time: 56.14ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 337.50, reads: 4724.99, writes: 1350.70, response time: 54.81ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 335.40, reads: 4695.61, writes: 1339.70, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 337.20, reads: 4708.70, writes: 1344.30, response time: 55.29ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 336.90, reads: 4728.70, writes: 1354.00, response time: 55.04ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 338.40, reads: 4736.30, writes: 1351.90, response time: 54.16ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 342.30, reads: 4771.50, writes: 1364.50, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 335.10, reads: 4713.40, writes: 1345.20, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 336.90, reads: 4714.70, writes: 1344.00, response time: 55.75ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 336.20, reads: 4706.00, writes: 1345.20, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 340.30, reads: 4766.90, writes: 1366.00, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 336.60, reads: 4712.20, writes: 1345.80, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 338.70, reads: 4723.60, writes: 1349.00, response time: 56.24ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 338.40, reads: 4755.80, writes: 1356.70, response time: 52.69ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 337.50, reads: 4725.10, writes: 1351.80, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 336.60, reads: 4706.00, writes: 1341.50, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 334.10, reads: 4683.90, writes: 1341.60, response time: 56.76ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 336.50, reads: 4708.20, writes: 1342.80, response time: 56.98ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 337.90, reads: 4733.10, writes: 1352.60, response time: 55.62ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 337.90, reads: 4729.80, writes: 1350.70, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 338.60, reads: 4739.00, writes: 1354.20, response time: 54.29ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 336.10, reads: 4707.90, writes: 1348.90, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 335.50, reads: 4691.40, writes: 1335.80, response time: 56.78ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 338.00, reads: 4728.30, writes: 1351.80, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 335.70, reads: 4709.00, writes: 1347.90, response time: 56.19ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 338.40, reads: 4737.70, writes: 1354.30, response time: 54.19ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 339.80, reads: 4736.30, writes: 1353.40, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 337.20, reads: 4741.10, writes: 1351.20, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 339.10, reads: 4747.90, writes: 1359.90, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 342.10, reads: 4777.50, writes: 1362.50, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 341.70, reads: 4789.60, writes: 1367.10, response time: 53.02ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 340.30, reads: 4766.90, writes: 1361.10, response time: 55.57ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 339.40, reads: 4743.20, writes: 1357.40, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 333.60, reads: 4669.30, writes: 1334.40, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 335.50, reads: 4710.00, writes: 1347.70, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 341.40, reads: 4776.30, writes: 1360.50, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 337.30, reads: 4725.50, writes: 1353.60, response time: 56.15ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 338.70, reads: 4741.39, writes: 1352.00, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 342.70, reads: 4777.00, writes: 1368.60, response time: 54.81ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 339.00, reads: 4766.41, writes: 1359.50, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 337.30, reads: 4722.30, writes: 1348.30, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 341.60, reads: 4783.10, writes: 1370.20, response time: 52.46ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 338.90, reads: 4731.10, writes: 1349.20, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 338.50, reads: 4750.40, writes: 1354.40, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 337.40, reads: 4725.70, writes: 1355.60, response time: 55.09ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 341.10, reads: 4771.80, writes: 1358.80, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 343.60, reads: 4812.00, writes: 1374.30, response time: 52.25ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 341.30, reads: 4779.80, writes: 1367.00, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 337.90, reads: 4727.40, writes: 1349.40, response time: 56.42ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 338.10, reads: 4736.70, writes: 1355.80, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 336.80, reads: 4714.70, writes: 1346.10, response time: 53.48ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 339.50, reads: 4747.50, writes: 1355.40, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 338.90, reads: 4752.31, writes: 1359.80, response time: 54.71ms (95%), errors: 0.10, reconnects:  0.00
[6800s] threads: 16, tps: 338.80, reads: 4743.10, writes: 1355.80, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 338.10, reads: 4733.50, writes: 1354.10, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 339.70, reads: 4755.80, writes: 1358.70, response time: 54.48ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 339.20, reads: 4743.20, writes: 1350.50, response time: 54.82ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 340.80, reads: 4773.20, writes: 1363.90, response time: 53.00ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 339.90, reads: 4760.40, writes: 1359.40, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 338.70, reads: 4741.30, writes: 1355.20, response time: 55.65ms (95%), errors: 0.10, reconnects:  0.00
[6870s] threads: 16, tps: 340.70, reads: 4759.81, writes: 1362.00, response time: 53.16ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 335.90, reads: 4703.91, writes: 1345.60, response time: 54.01ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 332.50, reads: 4663.49, writes: 1328.10, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 333.30, reads: 4670.10, writes: 1339.50, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 336.40, reads: 4709.60, writes: 1344.00, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 338.10, reads: 4725.10, writes: 1347.60, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 336.80, reads: 4717.50, writes: 1348.30, response time: 54.87ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 337.70, reads: 4730.60, writes: 1350.00, response time: 53.91ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 341.00, reads: 4772.30, writes: 1363.80, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 339.30, reads: 4751.30, writes: 1358.70, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 340.40, reads: 4768.90, writes: 1362.90, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 341.30, reads: 4777.70, writes: 1365.20, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 338.40, reads: 4738.10, writes: 1352.50, response time: 54.68ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 338.30, reads: 4732.20, writes: 1351.40, response time: 55.04ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 339.70, reads: 4760.30, writes: 1364.40, response time: 52.80ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 338.20, reads: 4724.41, writes: 1347.60, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 336.10, reads: 4715.79, writes: 1350.20, response time: 60.52ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 338.20, reads: 4720.01, writes: 1347.40, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 340.00, reads: 4755.00, writes: 1359.20, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 341.00, reads: 4793.80, writes: 1370.20, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 342.80, reads: 4776.80, writes: 1365.00, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 334.50, reads: 4705.30, writes: 1344.00, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 338.50, reads: 4735.50, writes: 1348.70, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 340.70, reads: 4755.00, writes: 1362.50, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 334.50, reads: 4687.50, writes: 1338.00, response time: 55.73ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 341.10, reads: 4789.30, writes: 1370.30, response time: 52.45ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 338.20, reads: 4734.80, writes: 1351.70, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 338.20, reads: 4734.80, writes: 1354.00, response time: 55.12ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 341.70, reads: 4761.39, writes: 1360.40, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 334.20, reads: 4697.01, writes: 1336.90, response time: 53.48ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 335.40, reads: 4699.79, writes: 1346.10, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 335.70, reads: 4698.91, writes: 1341.50, response time: 55.27ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 335.30, reads: 4694.30, writes: 1340.60, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 336.80, reads: 4709.10, writes: 1344.60, response time: 55.45ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            33896772
        write:                           9684765
        other:                           4842386
        total:                           48423923
    transactions:                        2421188 (336.27 per sec.)
    read/write requests:                 43581537 (6052.96 per sec.)
    other operations:                    4842386 (672.55 per sec.)
    ignored errors:                      10     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0337s
    total number of events:              2421188
    total time taken by event execution: 115196.4860s
    response time:
         min:                                 16.62ms
         avg:                                 47.58ms
         max:                                437.25ms
         approx.  95 percentile:              55.12ms

Threads fairness:
    events (avg/stddev):           151324.2500/73.18
    execution time (avg/stddev):   7199.7804/0.00

