sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 91.30, reads: 1292.91, writes: 365.50, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 207.90, reads: 2919.30, writes: 831.60, response time: 88.08ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 209.90, reads: 2944.60, writes: 840.30, response time: 85.69ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 208.90, reads: 2926.20, writes: 841.10, response time: 84.32ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 212.20, reads: 2970.70, writes: 847.00, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 209.30, reads: 2929.00, writes: 833.60, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 210.00, reads: 2936.50, writes: 839.20, response time: 85.64ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 209.10, reads: 2931.00, writes: 837.30, response time: 83.54ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 211.60, reads: 2963.60, writes: 849.50, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 210.80, reads: 2943.50, writes: 839.20, response time: 84.49ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 210.70, reads: 2939.40, writes: 842.80, response time: 83.49ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 208.60, reads: 2938.50, writes: 840.80, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 210.90, reads: 2952.40, writes: 841.70, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 210.80, reads: 2935.30, writes: 838.70, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 207.70, reads: 2923.00, writes: 832.40, response time: 85.79ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 210.40, reads: 2946.50, writes: 846.40, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 210.90, reads: 2951.10, writes: 837.80, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 210.30, reads: 2937.10, writes: 841.00, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 209.00, reads: 2934.50, writes: 840.00, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 204.90, reads: 2866.90, writes: 815.90, response time: 98.70ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 204.40, reads: 2863.40, writes: 822.40, response time: 130.07ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 203.90, reads: 2854.60, writes: 814.30, response time: 135.51ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 204.00, reads: 2856.00, writes: 817.40, response time: 89.73ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 206.40, reads: 2884.90, writes: 820.00, response time: 93.24ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 204.00, reads: 2860.70, writes: 822.40, response time: 132.94ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 204.60, reads: 2864.10, writes: 815.00, response time: 133.94ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 205.70, reads: 2858.50, writes: 819.80, response time: 130.07ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 202.20, reads: 2852.20, writes: 812.20, response time: 133.54ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 206.20, reads: 2868.20, writes: 821.40, response time: 135.75ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 204.80, reads: 2885.50, writes: 820.80, response time: 99.05ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 203.70, reads: 2848.30, writes: 813.20, response time: 126.34ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 200.20, reads: 2806.80, writes: 805.70, response time: 134.66ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 202.20, reads: 2830.80, writes: 810.30, response time: 131.87ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 203.40, reads: 2847.59, writes: 813.60, response time: 128.48ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 203.40, reads: 2847.61, writes: 813.60, response time: 94.79ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 206.50, reads: 2873.30, writes: 819.60, response time: 86.10ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 207.30, reads: 2916.00, writes: 829.30, response time: 88.69ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 210.20, reads: 2925.20, writes: 840.70, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 210.00, reads: 2953.50, writes: 840.00, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 208.30, reads: 2919.80, writes: 833.20, response time: 85.54ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 209.60, reads: 2935.80, writes: 839.40, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 206.20, reads: 2886.50, writes: 824.20, response time: 86.59ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 205.30, reads: 2877.50, writes: 827.10, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 205.20, reads: 2872.80, writes: 820.80, response time: 88.93ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 206.40, reads: 2888.10, writes: 820.50, response time: 92.46ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 204.00, reads: 2854.50, writes: 814.90, response time: 121.99ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 204.80, reads: 2858.90, writes: 819.50, response time: 124.47ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 205.00, reads: 2881.30, writes: 826.00, response time: 121.89ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 207.20, reads: 2882.20, writes: 822.40, response time: 86.78ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 202.90, reads: 2859.20, writes: 817.40, response time: 135.79ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 204.70, reads: 2865.30, writes: 816.40, response time: 135.10ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 200.70, reads: 2810.30, writes: 805.40, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 205.20, reads: 2872.30, writes: 816.70, response time: 125.74ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 205.80, reads: 2869.00, writes: 821.30, response time: 88.93ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 205.40, reads: 2866.00, writes: 821.60, response time: 117.41ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 203.50, reads: 2871.30, writes: 817.00, response time: 130.49ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 203.30, reads: 2846.20, writes: 816.60, response time: 125.66ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 206.10, reads: 2885.40, writes: 824.40, response time: 88.80ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 206.00, reads: 2884.80, writes: 820.30, response time: 86.96ms (95%), errors: 0.10, reconnects:  0.00
[6740s] threads: 16, tps: 208.40, reads: 2913.40, writes: 831.00, response time: 88.77ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 209.70, reads: 2926.50, writes: 838.80, response time: 88.03ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 206.00, reads: 2897.10, writes: 824.80, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 207.80, reads: 2910.00, writes: 831.90, response time: 84.49ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 210.90, reads: 2934.80, writes: 842.10, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 209.00, reads: 2923.00, writes: 836.30, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 210.40, reads: 2963.90, writes: 841.30, response time: 84.29ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 208.50, reads: 2921.70, writes: 839.90, response time: 82.45ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 209.60, reads: 2934.30, writes: 837.00, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 210.40, reads: 2942.70, writes: 837.40, response time: 85.33ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 205.90, reads: 2882.20, writes: 823.40, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 209.70, reads: 2921.80, writes: 839.40, response time: 85.31ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 206.80, reads: 2902.60, writes: 826.50, response time: 86.00ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 208.30, reads: 2920.10, writes: 833.20, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 208.00, reads: 2913.50, writes: 832.40, response time: 85.31ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 205.40, reads: 2880.20, writes: 827.50, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 206.90, reads: 2896.60, writes: 827.60, response time: 84.12ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 209.70, reads: 2923.70, writes: 832.50, response time: 87.56ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 210.50, reads: 2938.40, writes: 842.20, response time: 82.67ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 208.40, reads: 2938.30, writes: 839.70, response time: 83.81ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 208.80, reads: 2919.70, writes: 829.00, response time: 87.32ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 207.20, reads: 2900.60, writes: 828.70, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 209.30, reads: 2921.90, writes: 837.20, response time: 85.56ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 209.60, reads: 2945.40, writes: 839.40, response time: 86.23ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 209.20, reads: 2918.90, writes: 836.60, response time: 84.47ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 209.80, reads: 2932.50, writes: 839.20, response time: 83.14ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 209.10, reads: 2942.60, writes: 838.00, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 211.20, reads: 2956.90, writes: 844.70, response time: 84.39ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 210.20, reads: 2931.90, writes: 839.00, response time: 83.81ms (95%), errors: 0.10, reconnects:  0.00
[7030s] threads: 16, tps: 210.10, reads: 2953.99, writes: 846.40, response time: 82.20ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 212.40, reads: 2973.61, writes: 847.80, response time: 82.40ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 211.80, reads: 2956.00, writes: 842.60, response time: 81.59ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 209.40, reads: 2939.61, writes: 838.60, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 209.70, reads: 2936.79, writes: 841.30, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 209.60, reads: 2916.60, writes: 834.90, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 208.60, reads: 2938.40, writes: 840.50, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 210.60, reads: 2934.90, writes: 836.30, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 210.50, reads: 2951.10, writes: 842.00, response time: 82.54ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 212.20, reads: 2958.90, writes: 848.80, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 209.30, reads: 2951.49, writes: 843.60, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 213.20, reads: 2966.01, writes: 846.40, response time: 81.88ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 206.90, reads: 2915.40, writes: 833.30, response time: 86.08ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 210.20, reads: 2942.80, writes: 841.00, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 211.60, reads: 2951.79, writes: 840.50, response time: 82.40ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 209.20, reads: 2939.40, writes: 842.70, response time: 84.95ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 211.90, reads: 2966.50, writes: 845.60, response time: 82.92ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 210.30, reads: 2933.90, writes: 837.70, response time: 85.85ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            20604346
        write:                           5886943
        other:                           2943473
        total:                           29434762
    transactions:                        1471734 (204.41 per sec.)
    read/write requests:                 26491289 (3679.32 per sec.)
    other operations:                    2943473 (408.81 per sec.)
    ignored errors:                      5      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0584s
    total number of events:              1471734
    total time taken by event execution: 115198.1651s
    response time:
         min:                                 27.78ms
         avg:                                 78.27ms
         max:                                377.16ms
         approx.  95 percentile:              89.68ms

Threads fairness:
    events (avg/stddev):           91983.3750/51.17
    execution time (avg/stddev):   7199.8853/0.00

