sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 356.71, reads: 4995.61, writes: 1426.83, response time: 53.50ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 388.10, reads: 5430.19, writes: 1547.70, response time: 48.23ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 392.70, reads: 5501.02, writes: 1576.81, response time: 46.25ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 397.80, reads: 5570.60, writes: 1591.80, response time: 44.50ms (95%), errors: 0.10, reconnects:  0.00
[6100s] threads: 16, tps: 397.00, reads: 5547.30, writes: 1581.60, response time: 44.81ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 396.90, reads: 5557.78, writes: 1587.59, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 384.90, reads: 5398.12, writes: 1545.11, response time: 51.15ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 397.70, reads: 5567.80, writes: 1591.00, response time: 44.14ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 398.10, reads: 5557.30, writes: 1586.70, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 397.80, reads: 5573.29, writes: 1591.20, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 387.50, reads: 5417.41, writes: 1550.00, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 394.20, reads: 5521.80, writes: 1576.80, response time: 45.39ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 393.50, reads: 5525.60, writes: 1578.00, response time: 49.02ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 387.60, reads: 5426.38, writes: 1552.70, response time: 51.02ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 398.30, reads: 5571.01, writes: 1588.00, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 399.50, reads: 5576.31, writes: 1596.90, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 399.00, reads: 5605.00, writes: 1596.00, response time: 43.92ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 395.80, reads: 5526.60, writes: 1583.20, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 398.20, reads: 5582.69, writes: 1592.80, response time: 45.04ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 398.20, reads: 5584.31, writes: 1595.60, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 401.50, reads: 5614.48, writes: 1603.19, response time: 43.19ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 380.90, reads: 5339.22, writes: 1529.11, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 375.00, reads: 5250.00, writes: 1500.80, response time: 52.53ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 374.70, reads: 5244.30, writes: 1494.50, response time: 51.45ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 351.90, reads: 4922.99, writes: 1405.60, response time: 53.85ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 386.70, reads: 5418.91, writes: 1553.20, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 399.20, reads: 5568.69, writes: 1590.40, response time: 43.80ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 399.30, reads: 5610.30, writes: 1603.60, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 397.60, reads: 5564.40, writes: 1584.70, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 396.00, reads: 5546.00, writes: 1589.70, response time: 44.75ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 393.10, reads: 5501.00, writes: 1569.20, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 398.40, reads: 5580.00, writes: 1592.40, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 395.90, reads: 5541.99, writes: 1582.70, response time: 44.06ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 393.90, reads: 5510.91, writes: 1574.50, response time: 44.57ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 397.60, reads: 5549.70, writes: 1590.80, response time: 44.81ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 391.50, reads: 5502.00, writes: 1571.90, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 378.40, reads: 5297.59, writes: 1513.70, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 384.10, reads: 5366.21, writes: 1530.00, response time: 50.69ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 394.70, reads: 5536.90, writes: 1580.80, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 401.20, reads: 5616.20, writes: 1603.60, response time: 43.43ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 398.00, reads: 5572.70, writes: 1597.60, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 398.60, reads: 5580.18, writes: 1589.70, response time: 44.06ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 395.50, reads: 5537.22, writes: 1585.41, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 399.00, reads: 5581.60, writes: 1590.90, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 399.40, reads: 5590.60, writes: 1597.60, response time: 43.21ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 396.00, reads: 5549.40, writes: 1590.20, response time: 44.18ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 396.10, reads: 5522.98, writes: 1578.19, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 397.80, reads: 5590.32, writes: 1591.51, response time: 44.14ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 387.30, reads: 5423.50, writes: 1550.70, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 392.60, reads: 5496.40, writes: 1574.90, response time: 45.54ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 394.20, reads: 5518.79, writes: 1576.90, response time: 44.75ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 388.50, reads: 5434.31, writes: 1547.60, response time: 50.93ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 384.90, reads: 5390.60, writes: 1539.60, response time: 51.78ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 382.70, reads: 5360.50, writes: 1536.60, response time: 51.87ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 378.90, reads: 5304.59, writes: 1516.10, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 397.30, reads: 5553.90, writes: 1582.90, response time: 44.66ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 397.20, reads: 5569.10, writes: 1595.10, response time: 44.24ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 391.00, reads: 5474.01, writes: 1564.10, response time: 46.25ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 381.10, reads: 5335.30, writes: 1522.60, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 373.90, reads: 5234.70, writes: 1494.40, response time: 52.42ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 377.10, reads: 5279.40, writes: 1511.40, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 376.20, reads: 5255.80, writes: 1498.40, response time: 53.14ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 393.50, reads: 5507.41, writes: 1576.80, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 396.30, reads: 5560.80, writes: 1588.80, response time: 44.26ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 398.10, reads: 5572.60, writes: 1590.00, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 400.40, reads: 5606.40, writes: 1604.00, response time: 43.68ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 396.40, reads: 5547.40, writes: 1579.40, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 399.20, reads: 5590.70, writes: 1597.90, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 394.50, reads: 5523.30, writes: 1582.90, response time: 44.96ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 401.00, reads: 5599.40, writes: 1597.80, response time: 43.81ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 391.80, reads: 5498.30, writes: 1569.00, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 399.70, reads: 5589.49, writes: 1597.00, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 386.10, reads: 5412.90, writes: 1546.00, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 396.80, reads: 5533.11, writes: 1585.60, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 391.00, reads: 5496.39, writes: 1569.90, response time: 48.15ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 400.00, reads: 5600.00, writes: 1598.40, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 399.20, reads: 5588.80, writes: 1598.60, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 392.40, reads: 5480.20, writes: 1563.50, response time: 45.04ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 397.20, reads: 5564.17, writes: 1588.79, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 372.60, reads: 5223.53, writes: 1490.41, response time: 52.53ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 396.20, reads: 5547.60, writes: 1584.80, response time: 46.95ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 393.10, reads: 5504.10, writes: 1572.60, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 381.30, reads: 5322.00, writes: 1525.00, response time: 52.35ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 379.20, reads: 5323.60, writes: 1522.40, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 387.40, reads: 5423.50, writes: 1544.10, response time: 48.23ms (95%), errors: 0.10, reconnects:  0.00
[6910s] threads: 16, tps: 397.00, reads: 5556.10, writes: 1588.00, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 385.80, reads: 5398.30, writes: 1543.20, response time: 48.87ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 398.00, reads: 5567.80, writes: 1592.00, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 392.80, reads: 5507.40, writes: 1571.20, response time: 48.70ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 400.70, reads: 5605.80, writes: 1602.80, response time: 43.68ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 380.00, reads: 5327.61, writes: 1521.00, response time: 51.75ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 394.40, reads: 5517.49, writes: 1581.40, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 397.80, reads: 5574.79, writes: 1589.50, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 389.20, reads: 5448.81, writes: 1558.10, response time: 50.98ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 397.80, reads: 5564.20, writes: 1586.80, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 396.70, reads: 5543.90, writes: 1586.80, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 383.30, reads: 5382.50, writes: 1538.80, response time: 51.72ms (95%), errors: 0.10, reconnects:  0.00
[7030s] threads: 16, tps: 379.10, reads: 5307.36, writes: 1517.29, response time: 52.26ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 373.00, reads: 5222.04, writes: 1492.01, response time: 53.02ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 397.90, reads: 5570.58, writes: 1591.39, response time: 44.79ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 398.00, reads: 5565.92, writes: 1585.81, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 401.30, reads: 5620.70, writes: 1605.20, response time: 43.46ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 396.80, reads: 5556.40, writes: 1587.50, response time: 44.46ms (95%), errors: 0.10, reconnects:  0.00
[7090s] threads: 16, tps: 398.00, reads: 5556.30, writes: 1591.90, response time: 44.57ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 394.80, reads: 5548.10, writes: 1581.50, response time: 44.46ms (95%), errors: 0.10, reconnects:  0.00
[7110s] threads: 16, tps: 398.40, reads: 5569.11, writes: 1591.90, response time: 44.50ms (95%), errors: 0.10, reconnects:  0.00
[7120s] threads: 16, tps: 399.70, reads: 5595.79, writes: 1598.60, response time: 43.83ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 399.90, reads: 5603.41, writes: 1599.60, response time: 43.38ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 393.10, reads: 5508.49, writes: 1578.80, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 381.70, reads: 5340.41, writes: 1520.40, response time: 51.19ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 397.50, reads: 5566.19, writes: 1595.60, response time: 43.77ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 394.40, reads: 5503.20, writes: 1572.00, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 378.30, reads: 5316.70, writes: 1515.00, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 382.10, reads: 5349.48, writes: 1533.00, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 384.80, reads: 5380.02, writes: 1532.80, response time: 53.02ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            38993010
        write:                           11140733
        other:                           5570380
        total:                           55704123
    transactions:                        2785165 (386.83 per sec.)
    read/write requests:                 50133743 (6962.99 per sec.)
    other operations:                    5570380 (773.66 per sec.)
    ignored errors:                      50     (0.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0269s
    total number of events:              2785165
    total time taken by event execution: 115196.5591s
    response time:
         min:                                 15.65ms
         avg:                                 41.36ms
         max:                                259.67ms
         approx.  95 percentile:              48.59ms

Threads fairness:
    events (avg/stddev):           174072.8125/34.75
    execution time (avg/stddev):   7199.7849/0.00

