sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 269.91, reads: 3800.98, writes: 1082.42, response time: 65.49ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 285.80, reads: 3991.50, writes: 1143.20, response time: 65.49ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 289.40, reads: 4061.70, writes: 1158.00, response time: 62.28ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 288.20, reads: 4043.70, writes: 1158.00, response time: 63.14ms (95%), errors: 0.10, reconnects:  0.00
[6100s] threads: 16, tps: 287.40, reads: 4005.40, writes: 1144.10, response time: 65.85ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 288.40, reads: 4053.50, writes: 1154.90, response time: 62.43ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 289.40, reads: 4040.60, writes: 1156.30, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 286.30, reads: 4021.49, writes: 1151.60, response time: 65.18ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 291.70, reads: 4083.81, writes: 1166.00, response time: 61.56ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 290.50, reads: 4067.00, writes: 1161.80, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 287.60, reads: 4017.40, writes: 1145.40, response time: 63.96ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 289.00, reads: 4045.30, writes: 1155.60, response time: 72.34ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 288.60, reads: 4039.10, writes: 1154.40, response time: 65.55ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 288.30, reads: 4046.70, writes: 1156.60, response time: 63.79ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 289.30, reads: 4045.60, writes: 1154.60, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 286.50, reads: 4004.80, writes: 1145.60, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 287.20, reads: 4032.10, writes: 1154.30, response time: 63.16ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 290.20, reads: 4062.40, writes: 1159.50, response time: 62.96ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 287.70, reads: 4028.20, writes: 1152.60, response time: 62.75ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 289.10, reads: 4047.30, writes: 1155.70, response time: 61.80ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 290.00, reads: 4043.40, writes: 1154.30, response time: 65.71ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 287.20, reads: 4037.20, writes: 1152.30, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 284.80, reads: 3987.50, writes: 1141.70, response time: 65.06ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 288.20, reads: 4033.90, writes: 1148.40, response time: 63.13ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 286.10, reads: 3986.60, writes: 1142.80, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 288.80, reads: 4062.80, writes: 1159.40, response time: 64.89ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 290.10, reads: 4061.30, writes: 1159.30, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 287.30, reads: 4022.40, writes: 1151.70, response time: 63.96ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 289.00, reads: 4045.60, writes: 1153.80, response time: 61.37ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 290.60, reads: 4068.80, writes: 1165.40, response time: 63.81ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 286.00, reads: 4004.00, writes: 1143.50, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 292.00, reads: 4072.00, writes: 1162.90, response time: 61.06ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 286.00, reads: 4019.59, writes: 1145.90, response time: 63.49ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 287.80, reads: 4024.61, writes: 1148.70, response time: 66.02ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 290.20, reads: 4067.80, writes: 1166.90, response time: 62.45ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 290.40, reads: 4065.30, writes: 1158.60, response time: 62.11ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 289.10, reads: 4027.00, writes: 1153.20, response time: 62.84ms (95%), errors: 0.10, reconnects:  0.00
[6430s] threads: 16, tps: 287.10, reads: 4039.00, writes: 1150.10, response time: 64.66ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 289.00, reads: 4047.70, writes: 1156.60, response time: 62.92ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 287.00, reads: 4018.80, writes: 1152.00, response time: 65.40ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 291.30, reads: 4072.90, writes: 1158.90, response time: 60.79ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 288.70, reads: 4047.00, writes: 1158.50, response time: 62.13ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 286.70, reads: 3998.80, writes: 1144.10, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 287.90, reads: 4045.70, writes: 1156.80, response time: 63.64ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 289.60, reads: 4052.60, writes: 1153.90, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 287.60, reads: 4024.40, writes: 1149.20, response time: 62.92ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 288.30, reads: 4017.60, writes: 1152.70, response time: 63.07ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 287.60, reads: 4036.30, writes: 1150.40, response time: 62.43ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 286.50, reads: 4022.70, writes: 1147.90, response time: 63.56ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 287.30, reads: 4008.10, writes: 1148.10, response time: 63.64ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 291.10, reads: 4070.30, writes: 1164.00, response time: 61.54ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 287.80, reads: 4046.10, writes: 1151.20, response time: 61.95ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 285.00, reads: 3987.30, writes: 1139.60, response time: 66.36ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 287.50, reads: 4029.80, writes: 1151.50, response time: 63.79ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 287.60, reads: 4026.90, writes: 1152.40, response time: 63.89ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 286.50, reads: 4011.50, writes: 1148.50, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 287.00, reads: 4000.11, writes: 1142.00, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 286.00, reads: 4007.30, writes: 1144.20, response time: 70.39ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 285.60, reads: 4008.20, writes: 1142.20, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 287.30, reads: 4014.30, writes: 1149.20, response time: 63.81ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 286.60, reads: 4025.10, writes: 1152.50, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 287.90, reads: 4030.10, writes: 1148.00, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 288.20, reads: 4035.30, writes: 1155.40, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 288.50, reads: 4022.40, writes: 1148.90, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 286.50, reads: 4025.60, writes: 1147.30, response time: 64.95ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 290.90, reads: 4065.40, writes: 1162.30, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 289.20, reads: 4057.40, writes: 1160.30, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 288.10, reads: 4015.70, writes: 1148.90, response time: 64.27ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 288.10, reads: 4049.80, writes: 1153.10, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 291.40, reads: 4066.20, writes: 1164.90, response time: 61.74ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 286.70, reads: 4026.10, writes: 1147.20, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 289.80, reads: 4054.60, writes: 1158.80, response time: 64.48ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 286.50, reads: 4008.20, writes: 1150.00, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 288.60, reads: 4038.00, writes: 1150.40, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 287.00, reads: 4022.00, writes: 1148.40, response time: 64.64ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 288.80, reads: 4049.30, writes: 1155.80, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 288.30, reads: 4032.60, writes: 1152.30, response time: 62.21ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 287.50, reads: 4018.10, writes: 1153.10, response time: 63.22ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 283.90, reads: 3985.80, writes: 1137.90, response time: 68.15ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 287.40, reads: 4013.50, writes: 1144.10, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 283.50, reads: 3970.30, writes: 1134.00, response time: 66.46ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 286.10, reads: 3997.90, writes: 1144.40, response time: 64.06ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 284.70, reads: 4001.70, writes: 1142.90, response time: 68.01ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 284.50, reads: 3983.40, writes: 1140.00, response time: 65.14ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 286.80, reads: 3996.90, writes: 1141.90, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 284.10, reads: 3989.30, writes: 1135.80, response time: 68.93ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 284.80, reads: 3993.60, writes: 1145.30, response time: 63.49ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 288.30, reads: 4013.80, writes: 1146.90, response time: 69.41ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 287.30, reads: 4029.60, writes: 1149.20, response time: 70.99ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 288.60, reads: 4049.00, writes: 1154.50, response time: 63.73ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 285.60, reads: 4004.60, writes: 1147.10, response time: 64.50ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 283.40, reads: 3967.80, writes: 1135.00, response time: 68.24ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 289.10, reads: 4046.40, writes: 1152.70, response time: 64.27ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 288.40, reads: 4038.60, writes: 1157.20, response time: 63.91ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 285.30, reads: 3994.20, writes: 1140.40, response time: 65.73ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 286.90, reads: 4009.70, writes: 1142.40, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 285.90, reads: 4006.40, writes: 1143.60, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 288.20, reads: 4021.90, writes: 1152.70, response time: 64.54ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 289.00, reads: 4061.49, writes: 1158.20, response time: 61.12ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 290.10, reads: 4056.91, writes: 1158.20, response time: 63.96ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 289.60, reads: 4043.00, writes: 1158.80, response time: 64.06ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 287.30, reads: 4038.60, writes: 1155.20, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 288.50, reads: 4033.30, writes: 1147.60, response time: 64.46ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 287.50, reads: 4030.60, writes: 1153.30, response time: 62.54ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 287.50, reads: 4025.10, writes: 1152.90, response time: 65.28ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 291.00, reads: 4063.00, writes: 1158.60, response time: 63.64ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 287.50, reads: 4036.00, writes: 1155.00, response time: 62.81ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 290.80, reads: 4048.80, writes: 1157.40, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 289.00, reads: 4046.89, writes: 1156.00, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 287.00, reads: 4030.70, writes: 1148.00, response time: 63.13ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 289.30, reads: 4058.90, writes: 1161.20, response time: 61.63ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 291.10, reads: 4074.70, writes: 1162.30, response time: 63.20ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 288.90, reads: 4040.00, writes: 1153.80, response time: 63.56ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 289.60, reads: 4042.60, writes: 1158.70, response time: 61.98ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 286.40, reads: 4025.69, writes: 1146.90, response time: 64.00ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            28803390
        write:                           8229518
        other:                           4114762
        total:                           41147670
    transactions:                        2057377 (285.75 per sec.)
    read/write requests:                 37032908 (5143.44 per sec.)
    other operations:                    4114762 (571.49 per sec.)
    ignored errors:                      8      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0254s
    total number of events:              2057377
    total time taken by event execution: 115196.6429s
    response time:
         min:                                 20.05ms
         avg:                                 55.99ms
         max:                                472.73ms
         approx.  95 percentile:              65.18ms

Threads fairness:
    events (avg/stddev):           128586.0625/75.90
    execution time (avg/stddev):   7199.7902/0.00

