sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[6150s] threads: 16, tps: 91.10, reads: 1279.70, writes: 365.20, response time: 386.58ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 124.20, reads: 1739.70, writes: 498.40, response time: 232.68ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 127.70, reads: 1787.50, writes: 511.10, response time: 183.18ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 129.60, reads: 1810.50, writes: 515.30, response time: 184.01ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 126.50, reads: 1775.80, writes: 509.20, response time: 185.94ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 132.20, reads: 1843.60, writes: 525.10, response time: 178.95ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 91.60, reads: 1289.60, writes: 370.20, response time: 414.38ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 100.40, reads: 1403.50, writes: 400.00, response time: 396.66ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 132.40, reads: 1850.50, writes: 528.20, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 127.80, reads: 1794.80, writes: 514.00, response time: 198.84ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 122.80, reads: 1714.60, writes: 489.70, response time: 186.73ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 125.70, reads: 1746.49, writes: 499.50, response time: 201.90ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 128.70, reads: 1813.51, writes: 517.00, response time: 190.79ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 58.80, reads: 823.80, writes: 235.50, response time: 576.48ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 133.70, reads: 1873.91, writes: 534.70, response time: 175.77ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 130.60, reads: 1829.20, writes: 523.50, response time: 185.56ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 124.90, reads: 1752.19, writes: 502.10, response time: 174.20ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 115.90, reads: 1621.61, writes: 462.00, response time: 217.59ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 119.20, reads: 1668.50, writes: 476.80, response time: 261.25ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 101.50, reads: 1411.10, writes: 403.00, response time: 331.55ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 125.20, reads: 1762.30, writes: 504.20, response time: 187.73ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 133.80, reads: 1872.10, writes: 533.40, response time: 178.26ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 133.70, reads: 1868.40, writes: 535.00, response time: 172.12ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 128.30, reads: 1795.10, writes: 511.30, response time: 179.38ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 110.30, reads: 1550.70, writes: 445.10, response time: 267.83ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 88.30, reads: 1233.70, writes: 349.90, response time: 449.66ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 125.00, reads: 1753.30, writes: 502.40, response time: 200.03ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 127.90, reads: 1785.00, writes: 508.70, response time: 193.44ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 123.00, reads: 1724.40, writes: 495.00, response time: 186.56ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 135.60, reads: 1895.60, writes: 540.90, response time: 169.26ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 123.00, reads: 1721.79, writes: 490.90, response time: 192.23ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 82.60, reads: 1160.00, writes: 331.10, response time: 458.50ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 133.90, reads: 1875.70, writes: 537.30, response time: 170.94ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 132.60, reads: 1851.90, writes: 528.20, response time: 172.12ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 118.80, reads: 1665.70, writes: 476.50, response time: 202.75ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 127.20, reads: 1777.20, writes: 508.30, response time: 190.45ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 110.90, reads: 1552.60, writes: 444.00, response time: 324.48ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 114.50, reads: 1602.90, writes: 458.80, response time: 293.61ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 129.10, reads: 1809.90, writes: 514.00, response time: 183.46ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 124.70, reads: 1738.30, writes: 497.60, response time: 202.75ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 130.00, reads: 1831.90, writes: 525.20, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 129.90, reads: 1813.80, writes: 516.10, response time: 182.36ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 104.70, reads: 1463.60, writes: 418.80, response time: 287.17ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 73.30, reads: 1029.50, writes: 293.90, response time: 503.68ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 129.90, reads: 1821.80, writes: 522.30, response time: 177.14ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 124.40, reads: 1737.90, writes: 495.30, response time: 200.03ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 123.60, reads: 1734.00, writes: 496.40, response time: 200.75ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 131.50, reads: 1839.80, writes: 525.90, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 110.40, reads: 1543.80, writes: 440.30, response time: 271.38ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 90.30, reads: 1266.30, writes: 361.20, response time: 556.48ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 133.10, reads: 1859.10, writes: 530.60, response time: 186.28ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 130.40, reads: 1824.50, writes: 520.20, response time: 178.63ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 128.20, reads: 1800.90, writes: 516.60, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 128.30, reads: 1791.30, writes: 510.60, response time: 189.26ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 109.90, reads: 1542.90, writes: 440.70, response time: 214.68ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 91.10, reads: 1271.60, writes: 364.70, response time: 388.32ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 127.70, reads: 1785.90, writes: 509.70, response time: 185.94ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 130.60, reads: 1834.10, writes: 524.40, response time: 182.25ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 117.20, reads: 1638.70, writes: 466.60, response time: 207.91ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 132.90, reads: 1862.60, writes: 533.90, response time: 178.42ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 117.30, reads: 1635.50, writes: 465.80, response time: 247.11ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 95.00, reads: 1337.80, writes: 383.90, response time: 392.88ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 135.00, reads: 1887.50, writes: 539.00, response time: 172.64ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 135.30, reads: 1891.20, writes: 540.00, response time: 177.30ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 128.80, reads: 1807.60, writes: 515.60, response time: 178.69ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 133.70, reads: 1873.10, writes: 536.10, response time: 171.87ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 120.40, reads: 1682.01, writes: 480.20, response time: 228.47ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 94.00, reads: 1317.50, writes: 376.40, response time: 419.12ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 134.60, reads: 1881.20, writes: 538.00, response time: 183.79ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 130.40, reads: 1828.50, writes: 522.20, response time: 181.38ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 126.40, reads: 1771.10, writes: 505.80, response time: 182.36ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 133.50, reads: 1865.50, writes: 533.90, response time: 175.19ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 101.80, reads: 1428.20, writes: 407.30, response time: 331.84ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 114.00, reads: 1596.40, writes: 456.00, response time: 291.59ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 134.10, reads: 1875.80, writes: 535.90, response time: 175.87ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 128.80, reads: 1799.80, writes: 515.70, response time: 180.95ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 127.80, reads: 1791.20, writes: 510.90, response time: 184.28ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 131.20, reads: 1837.30, writes: 525.50, response time: 179.98ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 100.90, reads: 1415.70, writes: 404.00, response time: 387.04ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 112.40, reads: 1574.30, writes: 450.90, response time: 342.75ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 134.60, reads: 1876.00, writes: 534.60, response time: 171.46ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 128.40, reads: 1801.50, writes: 514.00, response time: 183.51ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 126.70, reads: 1773.89, writes: 507.50, response time: 184.17ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 127.80, reads: 1789.21, writes: 511.90, response time: 180.79ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 104.00, reads: 1457.00, writes: 415.90, response time: 335.74ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 114.50, reads: 1601.00, writes: 456.10, response time: 333.94ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 132.50, reads: 1859.00, writes: 531.50, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 133.30, reads: 1863.40, writes: 531.00, response time: 173.99ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 128.10, reads: 1793.80, writes: 513.80, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 130.10, reads: 1816.10, writes: 520.20, response time: 186.00ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 96.20, reads: 1351.80, writes: 385.70, response time: 357.74ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 115.90, reads: 1624.80, writes: 463.70, response time: 314.63ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 133.10, reads: 1859.01, writes: 531.60, response time: 174.46ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 131.20, reads: 1841.20, writes: 527.60, response time: 178.74ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 130.40, reads: 1825.10, writes: 519.80, response time: 181.16ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 128.00, reads: 1792.60, writes: 512.00, response time: 188.97ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 101.50, reads: 1420.70, writes: 406.70, response time: 330.06ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 108.20, reads: 1510.40, writes: 431.50, response time: 391.00ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 130.50, reads: 1828.60, writes: 522.10, response time: 187.68ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 135.90, reads: 1907.30, writes: 546.70, response time: 171.25ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 130.60, reads: 1817.70, writes: 516.90, response time: 179.38ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 129.60, reads: 1821.00, writes: 520.50, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 105.10, reads: 1475.20, writes: 422.20, response time: 327.21ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 104.50, reads: 1460.00, writes: 414.80, response time: 375.51ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 130.40, reads: 1825.30, writes: 523.40, response time: 175.98ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 132.20, reads: 1853.70, writes: 530.60, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            17958374
        write:                           5130964
        other:                           2565482
        total:                           25654820
    transactions:                        1282741 (178.16 per sec.)
    read/write requests:                 23089338 (3206.83 per sec.)
    other operations:                    2565482 (356.31 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0406s
    total number of events:              1282741
    total time taken by event execution: 115198.4339s
    response time:
         min:                                 17.28ms
         avg:                                 89.81ms
         max:                               3124.70ms
         approx.  95 percentile:             165.41ms

Threads fairness:
    events (avg/stddev):           80171.3125/520.42
    execution time (avg/stddev):   7199.9021/0.01

