procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 396144 97230448 2429480 31519104    0    0 33468    64 6047 7711  0  0 98  2  0
 0  1 396144 97147288 2430388 31600984    0    0 36876     0 6456 7863  0  1 98  2  0
 0  1 396144 97078320 2431128 31664876    0    0 27464  3156 4976 7072  0  0 98  2  0
 1  1 396144 97010032 2431868 31729292    0    0 29648 117124 25862 26330  0  1 98  2  0
 0  1 396144 96938000 2432640 31807700    0    0 32732 44168 13693 14247  0  1 98  2  0
 0  1 396144 96858928 2433404 31888112    0    0 34648   134 5790 7661  0  0 98  2  0
 1  0 396144 96765744 2434376 31968396    0    0 35800     0 6229 8243  0  0 98  2  0
 1  1 396144 96708464 2435232 32036764    0    0 29736  3412 5247 6862  0  0 98  2  0
 0  1 396144 96637280 2436072 32108924    0    0 30744     0 4420 7289  0  1 98  2  0
 0  1 396144 96558896 2437080 32186536    0    0 34588 172192 35624 35804  0  1 98  2  0
 0  1 396144 96472392 2438096 32270092    0    0 37024   136 6260 8294  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 96394088 2439504 32347788    0    0 33240     0 5234 7815  0  0 98  2  0
 0  1 396144 96301192 2441304 32429184    0    0 37012  3492 6941 8028  0  0 98  2  0
 1  0 396144 96240688 2442048 32495404    0    0 27700  9988 5255 6783  0  0 98  2  0
 0  1 396144 96155944 2443052 32570164    0    0 33116 164376 34316 33648  0  1 98  2  0
 0  1 396144 96088080 2444052 32645196    0    0 32516   244 5912 7572  0  0 98  2  0
 0  1 396144 96009912 2445036 32719840    0    0 33024     0 5905 7564  0  0 98  2  0
 0  1 396144 95938696 2445896 32795580    0    0 32704  3388 5619 7843  0  0 98  2  0
 0  1 396144 95844056 2446772 32875224    0    0 34656     0 6487 7765  0  0 98  2  0
 0  1 396144 95764056 2447796 32955488    0    0 35796 201148 50413 48711  0  1 97  2  0
 0  1 396144 95692496 2448632 33027612    0    0 30664    80 5820 7312  0  0 98  2  0
 1  0 396144 95650368 2449672 33104080    0    0 33556     0 4947 7299  0  0 98  2  0
 0  1 396144 95577328 2451212 33174832    0    0 32056  3420 5773 7582  0  0 98  2  0
 0  1 396144 95502352 2452684 33244300    0    0 30836     0 6117 7088  0  0 98  2  0
 0  1 396144 95437200 2454012 33315504    0    0 29012 171128 35216 34417  0  1 97  2  0
 1  0 396144 95376224 2455384 33373104    0    0 26536   262 5424 6866  0  0 98  2  0
 0  1 396144 95308328 2455992 33438272    0    0 28524     0 5053 6425  0  0 98  2  0
 2  0 396144 95243696 2456832 33503084    0    0 28568  3076 4924 6692  0  0 98  2  0
 1  0 396144 95161552 2458484 33587260    0    0 36600  9812 5508 8473  0  0 98  1  0
 1  0 396144 95082880 2460008 33658176    0    0 31048 157920 33154 32195  0  1 98  2  0
 1  1 396144 94992168 2461768 33748216    0    0 37972   282 7212 8569  0  1 98  2  0
 0  1 396144 94927512 2463244 33817640    0    0 30872     0 4730 7219  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 396144 94861392 2464832 33882720    0    0 29728  3424 5977 8098  0  0 98  2  0
 0  1 396144 94778160 2466516 33961200    0    0 33388     0 5865 7664  0  0 98  2  0
 0  1 396144 94705792 2467824 34026392    0    0 28296 166476 33573 33186  0  1 98  2  0
 0  1 396144 94631648 2469248 34091812    0    0 28428   106 5108 7228  0  0 98  2  0
 0  1 396144 94565168 2470560 34160248    0    0 29636     0 4688 6690  0  0 98  2  0
 0  1 396144 94509840 2471924 34215088    0    0 25876  3056 4723 6569  0  0 98  2  0
 0  1 396144 94448592 2473392 34287192    0    0 30612     0 5859 7182  0  0 98  2  0
 1  1 396144 94379896 2474176 34352396    0    0 27996 46044 12523 13210  0  1 98  2  0
 1  0 396144 94303840 2475064 34428896    0    0 34328 131100 29049 29970  0  1 98  2  0
 0  1 396144 94237984 2475664 34495764    0    0 28268     0 4852 6418  0  0 98  2  0
 1  0 396144 94165800 2476424 34566488    0    0 31168  3164 5015 7747  0  0 98  2  0
 0  1 396144 94105080 2477032 34623396    0    0 25184  9572 5660 5853  0  0 98  2  0
 1  1 396144 94036424 2477892 34690924    0    0 29692  7364 7946 7279  0  0 98  2  0
 3  1 396144 93974896 2478572 34751076    0    0 25392 167794 33358 34182  0  1 98  2  0
 1  0 396144 93901360 2479252 34809656    0    0 26288     0 4757 6504  0  0 98  2  0
 0  1 396144 93855840 2480084 34870116    0    0 26016  2752 5408 6489  0  0 98  2  0
 0  1 396144 93782848 2480928 34942412    0    0 32044     0 5635 7147  0  0 98  2  0
 0  1 396144 93692128 2481908 35032624    0    0 38780  7080 7138 8520  0  0 98  2  0
 1  0 396144 93615328 2483504 35104588    0    0 32896 166532 35023 35693  0  1 97  2  0
 0  1 396144 93542912 2484984 35176948    0    0 30840     0 6196 7095  0  0 98  2  0
 1  0 396144 93483568 2486204 35242000    0    0 27976  3396 4282 6677  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 93402656 2487736 35319108    0    0 34920     6 7538 8217  0  0 98  2  0
 0  1 396144 93329896 2489048 35385560    0    0 28300  7628 7272 6400  0  0 98  2  0
 0  1 396144 93269664 2490400 35444244    0    0 26004 203034 49497 47019  0  1 97  2  0
 0  1 396144 93201936 2491684 35507836    0    0 28456     0 5452 6794  0  0 98  2  0
 0  1 396144 93140512 2493068 35570824    0    0 27056  3004 4513 6809  0  0 98  2  0
 0  1 396144 93078384 2494148 35631824    0    0 25460  9080 4188 6148  0  0 98  2  0
 0  1 396144 93010832 2495800 35703212    0    0 31272  6748 6763 7425  0  0 98  2  0
 0  1 396144 92933008 2497352 35777352    0    0 33256 156925 32397 34034  0  1 97  2  0
 0  1 396136 92861480 2498792 35844088    8    0 29636     3 4932 6610  0  0 98  2  0
 0  1 396136 92785432 2500344 35922124    0    0 32968  3176 4354 7690  0  0 98  2  0
 0  1 396136 92706640 2502036 35997592    0    0 33920     0 5206 7629  0  0 98  2  0
 0  1 396136 92642816 2503344 36062872    0    0 28056  7416 6032 6748  0  0 98  2  0
 1  0 396136 92561744 2504852 36133992    0    0 32044 155879 31390 33692  0  1 98  2  0
 0  1 396136 92484248 2505988 36216824    0    0 35772     3 6672 8048  0  0 98  2  0
 0  1 396136 92424984 2506596 36273528    0    0 24656  3256 4293 6287  0  0 98  2  0
 0  1 396136 92357288 2507456 36336132    0    0 27388     0 5236 6744  0  0 98  2  0
 0  1 396136 92295856 2508220 36407148    0    0 30796  7060 7881 6842  0  0 98  2  0
 1  1 396136 92228136 2508964 36470980    0    0 28432 122749 25989 27915  0  1 98  2  0
 0  1 396136 92156800 2509740 36542640    0    0 31596 25251 11071 11235  0  0 98  2  0
 0  1 396136 92119184 2510452 36608984    0    0 28332  3048 4679 7167  0  0 98  2  0
 0  1 396136 92058728 2511124 36661752    0    0 23880  9404 5476 5585  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 91996216 2511828 36722836    0    0 25880  6728 6754 6560  0  0 98  2  0
 0  1 396136 91907312 2512844 36806124    0    0 37008   153 7094 8505  0  0 98  2  0
 0  1 396136 91850000 2513680 36872404    0    0 29060 139451 28821 30077  0  1 98  2  0
 0  1 396136 91794256 2514852 36928452    0    0 23896  2916 4302 6155  0  0 98  2  0
 0  1 396136 91730640 2516120 36991052    0    0 27516     0 5075 6749  0  1 98  1  0
 1  1 396136 91657200 2517540 37055328    0    0 28116  6616 6119 6690  0  0 98  2  0
 0  1 396136 91605520 2518648 37115960    0    0 26420   137 3896 6315  0  0 98  2  0
 0  1 396136 91526832 2520200 37190068    0    0 33640 159135 33659 34777  0  1 97  2  0
 0  1 396136 91446032 2521904 37267192    0    0 33688  3052 6643 7587  0  1 98  2  0
 0  1 396136 91382008 2523164 37332904    0    0 27552     0 3794 6458  0  0 98  2  0
 0  1 396136 91301440 2524924 37412456    0    0 35344  7188 8038 8525  0  0 98  2  0
 1  1 396136 91223216 2526400 37485892    0    0 32392   213 5331 7289  0  0 98  2  0
 0  1 396136 91152384 2527972 37554596    0    0 29408 145467 30202 31566  0  1 98  2  0
 1  0 396136 91073312 2529636 37630676    0    0 32680  3244 6408 7193  0  0 98  2  0
 0  1 396136 91013264 2530852 37687192    0    0 25904  9144 5730 6680  0  0 98  2  0
 0  1 396136 90960112 2532052 37744024    0    0 24108  7000 6904 5663  0  0 98  2  0
 0  1 396136 90891328 2533512 37811652    0    0 30224    16 5268 6989  0  0 98  2  0
 0  1 396136 90817768 2534888 37883636    0    0 31328 189952 46669 46659  0  1 97  2  0
 0  1 396136 90748552 2536300 37949508    0    0 28036  2984 4688 6669  0  0 98  2  0
 0  1 396136 90689032 2537732 38011548    0    0 28816     0 5377 6811  0  0 98  2  0
 0  1 396136 90602032 2538648 38089316    0    0 33256  6804 7320 7709  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 396136 90541080 2539380 38154372    0    0 29040    88 6037 6985  0  0 98  2  0
 0  1 396136 90455560 2540280 38244832    0    0 37964 164304 35009 35851  0  1 97  2  0
 0  1 396136 90394752 2540896 38304724    0    0 26724  3268 4903 6711  0  0 98  2  0
 0  1 396136 90322624 2541628 38369076    0    0 28476     0 5234 7198  0  0 98  2  0
 0  1 396136 90240752 2542548 38455712    0    0 37500  7472 7094 7983  0  1 98  2  0
 0  1 396136 90178840 2543244 38518772    0    0 27752   180 4997 6784  0  0 98  2  0
 0  1 396136 90108448 2544060 38578044    0    0 26008 142028 29343 30291  0  1 97  2  0
 0  1 396136 90056696 2544756 38637384    0    0 25884  3024 5470 6366  0  0 98  2  0
 0  1 396136 89995632 2545376 38693836    0    0 24616  9208 4261 5777  0  1 98  2  0
 0  1 396136 89924976 2546204 38760060    0    0 29376  6576 7319 7211  0  0 98  2  0
 0  1 396136 89862600 2547032 38825252    0    0 27476    40 4987 6642  0  0 98  2  0
 1  1 396136 89815344 2547704 38877220    0    0 23468 106940 22781 23574  0  0 98  2  0
 0  1 396136 89755952 2548944 38937932    0    0 26568 41720 11616 13587  0  0 98  2  0
 0  1 396136 89680624 2550120 39006980    0    0 29688     0 5849 6752  0  0 98  2  0
 0  1 396136 89615056 2551576 39072688    0    0 28904  6600 6842 7158  0  0 98  2  0
 0  1 396136 89545264 2552976 39137188    0    0 28320    24 4567 6400  0  0 98  2  0
 0  1 396136 89493296 2554216 39197032    0    0 25972    88 5135 6519  0  0 98  2  0
 0  1 396136 89432248 2555448 39255116    0    0 25884 143180 29403 30169  0  1 98  2  0
 0  1 396136 89364800 2556892 39322232    0    0 29644     6 4553 6725  0  0 98  2  0
 0  1 396136 89292048 2558196 39387700    0    0 28280  6560 7447 7001  0  0 98  2  0
 0  1 396136 89224984 2559640 39455116    0    0 29696    72 5911 6746  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 89158816 2560884 39512996    0    0 26580   140 5177 6518  0  0 98  2  0
 0  1 396136 89097536 2562152 39579888    0    0 27432 162012 32670 33373  0  1 98  2  0
 0  1 396136 89029568 2563512 39639332    0    0 26212  8520 4871 6260  0  0 98  2  0
 0  1 396136 88970048 2564788 39702664    0    0 26992  6932 6363 6978  0  0 98  2  0
 0  1 396136 88895344 2566232 39770356    0    0 29636    44 4584 6750  0  0 98  2  0
 0  1 396132 88838288 2567616 39829496    4    0 27304   100 4948 6538  0  0 98  2  0
 0  1 396132 88775312 2568924 39896736    0    0 28516 146176 29976 31252  0  1 97  2  0
 0  1 396132 88702432 2569624 39960764    0    0 28076     0 4985 6361  0  0 98  2  0
 0  1 396132 88648000 2570240 40019768    0    0 25876  6636 6547 6356  0  0 98  2  0
 0  1 396132 88589664 2571104 40077040    0    0 27348    68 5327 6649  0  0 98  2  0
 0  1 396132 88521896 2571716 40144996    0    0 28300   132 5092 6722  0  0 98  2  0
 0  1 396132 88462216 2572324 40202108    0    0 24668 203144 47528 45710  0  1 97  2  0
 0  1 396132 88404144 2573056 40267152    0    0 28932     0 6353 7411  0  0 98  2  0
 0  1 396132 88333416 2573712 40330784    0    0 27792  6868 7416 6292  0  0 98  2  0
 0  1 396128 88277672 2574520 40388660    4    0 26012    54 5139 6306  0  0 98  2  0
 0  1 396128 88216928 2575200 40448964    0    0 25248    96 5002 6701  0  0 98  2  0
 0  1 396128 88157952 2575760 40504044    0    0 23964 146556 28607 30204  0  1 97  2  0
 0  1 396128 88100008 2576568 40564248    0    0 26528  8408 5095 6314  0  0 98  2  0
 1  0 396128 88024304 2577272 40625480    0    0 26564  6420 7189 6339  0  0 98  2  0
 0  1 396128 87975408 2577968 40685192    0    0 27096   190 5255 6615  0  0 98  2  0
 0  1 396128 87911872 2578972 40749888    0    0 28424   116 5170 6862  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 87851344 2580204 40812216    0    0 25880 134168 26930 28135  0  1 98  2  0
 0  1 396128 87781496 2581224 40879524    0    0 29636     0 6607 7263  0  0 98  2  0
 0  1 396128 87714176 2582552 40945620    0    0 28420  6344 7600 6387  0  0 98  2  0
 1  0 396128 87649376 2583828 41009892    0    0 28292    20 5784 7165  0  0 98  2  0
 0  1 396128 87584544 2585064 41069364    0    0 25888    76 4952 6033  0  0 98  2  0
 0  2 396128 87530584 2586216 41126720    0    0 23292 139100 25853 28972  0  1 98  2  0
 0  1 396128 87468872 2587560 41184784    0    0 27664  3248 8183 7209  0  0 98  2  0
 0  1 396128 87405424 2588824 41245712    0    0 26760  6432 6694 6221  0  0 98  2  0
 1  1 396128 87333872 2590340 41309616    0    0 27352    40 4196 6850  0  0 98  2  0
 0  1 396128 87275968 2591624 41374276    0    0 28292   112 4089 6479  0  0 98  2  0
 0  1 396128 87215104 2592860 41432896    0    0 25888  2832 5284 6524  0  0 98  2  0
 0  1 396128 87142784 2594272 41497256    0    0 28420 149260 28778 30161  0  1 98  2  0
 0  1 396128 87089504 2595448 41552008    0    0 23472  6480 7093 6118  0  0 98  2  0
 0  1 396128 87019968 2596948 41623352    0    0 31920    60 5525 7057  0  0 98  2  0
 0  1 396128 86953176 2598248 41689244    0    0 28424   116 4991 6972  0  0 98  2  0
 0  1 396128 86895880 2599612 41746968    0    0 26008  2852 6104 6564  0  0 98  2  0
 0  1 396128 86820128 2600476 41811820    0    0 28324 138536 28892 29699  0  1 98  2  0
 0  1 396128 86755360 2601228 41876572    0    0 27492  6564 6581 7047  0  0 98  2  0
 0  1 396128 86700928 2601824 41936976    0    0 27084    64 5547 6309  0  0 98  2  0
 0  1 396128 86630432 2602572 42004856    0    0 29348   136 5653 6987  0  0 98  2  0
 0  1 396128 86578848 2603044 42059024    0    0 23368  2844 4075 6196  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 86519632 2603776 42120372    0    0 27168 135976 28982 29009  0  1 98  2  0
 0  1 396128 86453792 2604476 42183336    0    0 27344  6364 7486 6957  0  0 98  2  0
 0  1 396128 86382344 2605300 42248580    0    0 28868    60 5738 6603  0  0 98  2  0
 0  1 396128 86320872 2605996 42307484    0    0 26388   104 4458 6388  0  0 98  2  0
 0  1 396128 86268800 2606692 42367460    0    0 25880  2792 4450 6654  0  0 98  2  0
 0  1 396128 86204672 2607456 42430596    0    0 27372 179872 42925 42083  0  1 98  2  0
 0  1 396128 86140336 2608216 42489232    0    0 25224  6320 7002 6138  0  0 98  2  0
 1  0 396128 86082400 2609564 42546504    0    0 25940    62 5064 6041  0  0 98  2  0
 0  1 396128 86016480 2611008 42613784    0    0 29424   120 5740 7293  0  1 98  2  0
 1  0 396128 85950168 2612192 42670576    0    0 24188  2792 4487 5785  0  0 98  2  0
 0  1 396128 85893544 2613240 42729432    0    0 25888 135740 27960 29262  0  1 98  2  0
 0  1 396128 85836840 2614052 42788788    0    0 24952  6276 7009 6083  0  0 98  2  0
 0  1 396128 85765728 2614876 42853956    0    0 28276   214 5844 6722  0  0 98  2  0
 1  1 396128 85708400 2615564 42913480    0    0 25884    84 4595 6424  0  0 98  2  0
 0  1 396128 85664576 2616100 42962972    0    0 22124  2624 3804 5675  0  0 98  2  0
 0  1 396128 85582624 2617096 43041828    0    0 34592 134718 29753 30456  0  1 98  2  0
 0  1 396128 85498032 2618128 43127552    0    0 37008  6468 8084 8219  0  0 98  2  0
 1  0 396128 85411168 2619112 43204068    0    0 33808    32 5683 7711  0  0 98  2  0
 0  1 396128 85346912 2619816 43266008    0    0 28956   108 5486 6971  0  0 98  2  0
 0  1 396128 85297392 2620496 43320848    0    0 22380  3288 3873 5979  0  0 98  2  0
 0  1 396128 85243248 2621160 43375776    0    0 23744 145892 27516 28937  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 85175408 2622128 43437060    0    0 26808  6620 7323 6141  0  0 98  2  0
 1  0 396120 85109752 2623368 43500072    8    0 27096    25 4645 6895  0  0 98  2  0
 0  1 396120 85051648 2624700 43555356    0    0 25072    91 3830 6164  0  0 98  2  0
 1  0 396120 84999744 2625684 43605124    0    0 21856  2624 3902 5596  0  0 98  2  0
 1  1 396120 84951424 2626768 43661140    0    0 25852 38580 11647 12442  0  0 98  2  0
 0  1 396120 84888328 2627560 43727916    0    0 27204 105668 23851 23534  0  1 98  2  0
 0  1 396120 84829008 2628484 43784452    0    0 24804    89 3853 6111  0  0 98  2  0
 0  1 396120 84773632 2629712 43840108    0    0 25976   159 4693 6075  0  0 98  2  0
 0  1 396120 84704160 2630928 43901160    0    0 25636  2672 4356 6765  0  0 98  2  0
 0  1 396120 84639888 2632156 43961300    0    0 26032     0 4399 6096  0  0 98  2  0
 0  1 396120 84576608 2633552 44023800    0    0 27216 140104 30173 29265  0  1 97  2  0
 0  1 396120 84521728 2634696 44077976    0    0 23460     7 4765 5808  0  0 98  2  0
 0  1 396120 84455440 2636004 44144396    0    0 28748    67 4618 7321  0  0 98  2  0
