procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 396144 97211696 2429644 31528364    0    0 34468    64 6099 7865  0  0 98  2  0
 1  0 396144 97138592 2430524 31608456    0    0 35420     0 6340 7621  0  0 98  2  0
 0  1 396144 97066560 2431140 31673544    0    0 27500  3156 4725 7093  0  0 98  2  0
 0  1 396144 97006384 2431904 31735676    0    0 28716 161292 34036 32611  0  1 97  2  0
 0  1 396144 96931056 2432652 31814468    0    0 33028    13 5374 7904  0  0 98  2  0
 0  1 396144 96847256 2433544 31899176    0    0 36532   121 6137 7924  0  0 98  2  0
 0  1 396144 96763928 2434544 31981504    0    0 36244     0 6091 8315  0  0 98  2  0
 0  1 396144 96699744 2435384 32043932    0    0 28004  3412 5169 6566  0  0 98  2  0
 1  1 396144 96629736 2436228 32117252    0    0 30612 101652 21769 23492  0  1 98  2  0
 0  1 396144 96545328 2437248 32200276    0    0 37224 70540 18379 20038  0  1 98  2  0
 1  0 396144 96461832 2438120 32280976    0    0 35664   136 6130 8066  0  0 98  2  0
 0  1 396144 96376928 2439628 32358944    0    0 33084     0 5224 7794  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 96291136 2441404 32439108    0    0 35984 13480 7152 7860  0  1 98  2  0
 0  1 396144 96230992 2442232 32504312    0    0 28384  6636 6514 6887  0  0 98  2  0
 0  1 396144 96145408 2443224 32584792    0    0 35780 157753 33376 34148  0  1 98  2  0
 0  1 396144 96078176 2444204 32654632    0    0 29604   231 5346 7012  0  0 98  2  0
 0  1 396144 96003616 2445060 32727312    0    0 32620     0 5944 7521  0  0 98  2  0
 0  1 396144 95929264 2445928 32802084    0    0 32852  3388 5876 7872  0  0 98  2  0
 1  0 396144 95835104 2446948 32882300    0    0 34960  7472 8333 7803  0  1 98  2  0
 0  1 396144 95755216 2447948 32964836    0    0 35440 193676 48226 48637  0  1 97  2  0
 0  1 396144 95695568 2448796 33035224    0    0 30836    80 5976 7357  0  0 98  2  0
 0  1 396144 95642800 2449764 33111516    0    0 32844     0 4730 7169  0  0 98  2  0
 1  0 396144 95565376 2451304 33183684    0    0 32460  3420 6144 7659  0  0 98  2  0
 0  1 396144 95495728 2452812 33253508    0    0 30840  7296 7502 7132  0  0 98  2  0
 1  0 396144 95429648 2454228 33321328    0    0 28428 163845 33680 34297  0  1 97  2  0
 1  0 396144 95369616 2455392 33380600    0    0 26644   249 5178 6842  0  0 98  2  0
 0  1 396144 95299104 2456144 33447708    0    0 29128     0 5162 6532  0  0 98  2  0
 0  1 396144 95232808 2456992 33513168    0    0 29392 12888 5164 6847  0  0 98  2  0
 0  1 396144 95154872 2458596 33593620    0    0 34916  7240 7029 8200  0  0 98  2  0
 1  0 396144 95068688 2460292 33672028    0    0 34124 150680 32108 32699  0  1 98  2  0
 0  1 396144 94983832 2461996 33756884    0    0 35756   282 6487 8178  0  0 98  2  0
 0  1 396144 94919000 2463352 33826060    0    0 31152     0 4774 7294  0  0 98  2  0
 0  1 396144 94849456 2465108 33893220    0    0 30784  3424 6550 8265  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 396144 94770168 2466628 33969288    0    0 31800  7280 6522 7395  0  1 98  2  0
 0  1 396144 94694664 2468072 34037480    0    0 29592 159207 32871 33424  0  1 98  2  0
 0  1 396144 94626144 2469348 34100964    0    0 27260    95 4615 7023  0  0 98  2  0
 0  1 396144 94556648 2470792 34168572    0    0 29632     0 4580 6674  0  0 98  2  0
 0  1 396144 94509800 2472024 34222752    0    0 25876  3056 5043 6589  0  0 98  2  0
 0  1 396144 94434944 2473532 34295796    0    0 30848  7024 7125 7238  0  0 98  2  0
 1  0 396144 94363536 2474316 34360016    0    0 28416 170028 33459 35251  0  1 97  2  0
 1  0 396144 94295920 2475072 34436632    0    0 33256    92 6691 7798  0  0 98  2  0
 0  1 396144 94229576 2475808 34504416    0    0 28432     0 4690 6427  0  0 98  2  0
 1  0 396144 94158072 2476564 34572784    0    0 31044  3164 5362 7737  0  0 98  2  0
 1  1 396144 94093928 2477220 34637328    0    0 28084 16716 6697 6361  0  0 98  2  0
 2  1 396144 94026656 2478044 34697884    0    0 27220   401 6902 6899  0  0 98  2  0
 0  1 396144 93965848 2478724 34758064    0    0 24856 167613 33095 34043  0  1 98  2  0
 0  1 396144 93902912 2479412 34817636    0    0 26904     0 5101 6629  0  0 98  2  0
 0  1 396144 93846080 2480108 34878692    0    0 25896  2752 5385 6499  0  0 98  2  0
 0  1 396144 93764416 2481060 34955552    0    0 34528  7080 7316 7569  0  1 98  2  0
 1  0 396144 93678320 2482076 35044432    0    0 38216     0 5301 8395  0  0 98  2  0
 1  0 396144 93607880 2483760 35115560    0    0 31988 166532 35379 35519  0  1 97  2  0
 0  1 396144 93538864 2485064 35184804    0    0 28940     0 5632 6793  0  0 98  2  0
 0  1 396144 93472192 2486364 35251780    0    0 30032  3396 4742 7021  0  0 98  2  0
 0  1 396144 93392472 2487992 35327720    0    0 33868  7634 9211 8043  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 93323792 2489244 35389692    0    0 27316    13 5385 6242  0  0 98  2  0
 0  1 396144 93259936 2490504 35453792    0    0 27140 203021 49627 47213  0  1 97  2  0
 0  1 396144 93195424 2491764 35515724    0    0 27520     0 5062 6623  0  0 98  2  0
 0  1 396144 93137680 2493144 35576912    0    0 26512  3004 4672 6715  0  0 98  2  0
 1  0 396144 93074912 2494376 35637496    0    0 25872 15828 5673 6203  0  0 98  2  0
 0  1 396144 93004448 2496044 35711772    0    0 32920     0 5345 7705  0  0 98  2  0
 1  1 396136 92925928 2497556 35783396    8    0 31792 156928 32183 33808  0  1 98  2  0
 0  1 396136 92851872 2498892 35853788    0    0 30252     0 4924 6722  0  0 98  2  0
 0  1 396136 92778792 2500592 35930892    0    0 33560  3176 4631 7775  0  0 98  2  0
 0  1 396136 92697640 2502160 36006628    0    0 33076  7416 6686 7511  0  0 98  2  0
 1  0 396136 92627024 2503560 36071780    0    0 28416    13 4333 6818  0  0 98  2  0
 0  1 396136 92549128 2505096 36142772    0    0 32088 155869 31649 33684  0  1 98  2  0
 0  1 396136 92475008 2506128 36226632    0    0 35724     0 6389 8019  0  0 98  2  0
 1  0 396136 92417296 2506732 36280268    0    0 24016  3256 4417 6154  0  0 98  2  0
 0  1 396136 92352400 2507624 36345488    0    0 28076  7060 7700 6889  0  0 98  2  0
 0  1 396136 92287384 2508232 36413660    0    0 30632     0 5575 6814  0  0 98  2  0
 0  1 396136 92220192 2508976 36479476    0    0 28428 148000 30290 32181  0  1 98  2  0
 1  1 396136 92143408 2509908 36555032    0    0 33400     0 6633 7278  0  0 98  2  0
 2  1 396136 92112672 2510604 36613936    0    0 25868  3048 4721 6707  0  0 98  2  0
 1  1 396136 92052256 2511272 36667928    0    0 23464 10768 5399 5496  0  0 98  2  0
 1  0 396136 91986584 2511980 36732128    0    0 27112  5377 6642 6833  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 396136 91896624 2513004 36817528    0    0 38192 112451 26224 27567  0  1 98  2  0
 0  1 396136 91843504 2513768 36879532    0    0 27088 27140 9560 10850  0  0 98  2  0
 0  1 396136 91787784 2514936 36932988    0    0 23644  2916 4553 6113  0  0 98  2  0
 0  1 396136 91726512 2516344 36997348    0    0 28240     0 5210 6847  0  1 98  1  0
 0  1 396136 91651120 2517616 37060784    0    0 27092  6616 5702 6552  0  0 98  2  0
 1  0 396136 91589928 2518932 37128916    0    0 29672   140 4244 6879  0  0 98  2  0
 0  1 396136 91518288 2520428 37198720    0    0 31796 159132 33647 34431  0  1 97  2  0
 0  1 396136 91438032 2522132 37277236    0    0 33600  3052 6433 7570  0  1 98  2  0
 1  0 396136 91375560 2523384 37341244    0    0 27104     0 3940 6653  0  0 98  2  0
 0  1 396136 91292544 2525140 37421148    0    0 35752  7201 7891 8345  0  0 98  2  0
 0  1 396136 91210320 2526652 37497372    0    0 33236   200 5419 7402  0  0 98  2  0
 0  1 396136 91141248 2528220 37565064    0    0 29500 145467 30622 31576  0  1 98  2  0
 0  1 396136 91062800 2529760 37640004    0    0 32320  3244 6314 7167  0  0 98  2  0
 0  1 396136 91006592 2530908 37690880    0    0 23476  9144 5170 6234  0  0 98  2  0
 1  0 396136 90952352 2532152 37753884    0    0 25864  7000 7334 5983  0  0 98  2  0
 0  1 396136 90883472 2533608 37820236    0    0 29652    89 4944 6961  0  0 98  2  0
 0  1 396136 90806456 2535124 37893812    0    0 32204 189879 46974 46724  0  1 97  2  0
 0  1 396136 90738192 2536544 37957212    0    0 28256  2984 4777 6714  0  0 98  2  0
 0  1 396136 90677536 2537832 38021228    0    0 28300     0 5226 6730  0  0 98  2  0
 0  1 396136 90592944 2538784 38098180    0    0 33380  6817 7156 7759  0  0 98  2  0
 0  1 396136 90529776 2539536 38166212    0    0 30856   196 6609 7324  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 90445632 2540420 38251996    0    0 36700 164183 34851 35561  0  1 97  2  0
 1  0 396136 90382032 2541032 38312656    0    0 26168  3268 4782 6605  0  0 98  2  0
 0  1 396136 90311000 2541772 38380460    0    0 30108     0 5341 7496  0  1 98  2  0
 0  1 396136 90227712 2542700 38463260    0    0 35328  7472 6598 7603  0  1 98  2  0
 0  1 396136 90173360 2543392 38523812    0    0 27308   189 5266 6734  0  0 98  2  0
 0  1 396136 90100040 2544084 38586632    0    0 26868 142019 29417 30443  0  1 97  2  0
 0  1 396136 90044464 2544780 38645892    0    0 25884  3024 5265 6367  0  0 98  2  0
 0  1 396136 89988064 2545400 38700360    0    0 24620  9208 4524 5799  0  1 98  2  0
 0  1 396136 89916848 2546228 38768800    0    0 28832  6589 6970 7139  0  0 98  2  0
 0  1 396136 89857304 2547176 38829476    0    0 26940    27 5146 6472  0  0 98  2  0
 0  1 396136 89806840 2547924 38885636    0    0 24664 145888 29558 30340  0  1 98  2  0
 0  1 396136 89746240 2549192 38947736    0    0 27096  2772 5152 7161  0  0 98  2  0
 0  1 396136 89677000 2550364 39015660    0    0 29628     0 5622 6709  0  0 98  2  0
 0  1 396136 89606368 2551676 39080836    0    0 28300  6600 6571 7064  0  0 98  2  0
 0  1 396136 89543024 2553064 39144916    0    0 27616    24 4780 6277  0  0 98  2  0
 1  1 396136 89484296 2554316 39205392    0    0 26696 105656 23262 24403  0  1 98  2  0
 0  1 396136 89421856 2555688 39265092    0    0 26692 37612 11145 12540  0  0 98  2  0
 0  1 396136 89350400 2556992 39330656    0    0 28816     6 4696 6580  0  0 98  2  0
 0  1 396136 89280336 2558460 39396772    0    0 29632  6573 7842 7279  0  0 98  2  0
 0  1 396136 89216352 2559716 39461048    0    0 27512    59 5414 6342  0  0 98  2  0
 0  1 396136 89152224 2561120 39522724    0    0 27904   140 5389 6724  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 89091344 2562376 39588196    0    0 26728 162012 32456 33262  0  1 98  2  0
 0  1 396136 89019920 2563748 39650112    0    0 26824  8520 4973 6359  0  0 98  2  0
 0  1 396136 88958416 2565016 39711396    0    0 26736  6932 6332 6935  0  0 98  2  0
 0  1 396132 88889120 2566460 39778052    4    0 29636    44 4592 6759  0  0 98  2  0
 0  1 396132 88829664 2567716 39838476    0    0 27116   100 4735 6528  0  0 98  2  0
 0  1 396132 88767208 2569080 39905528    0    0 28396 146176 30318 31200  0  1 97  2  0
 0  1 396132 88698176 2569636 39969428    0    0 28292     0 4699 6429  0  0 98  2  0
 0  1 396132 88639040 2570252 40029028    0    0 25836  6649 6537 6372  0  0 98  2  0
 0  1 396132 88584520 2571112 40086196    0    0 26676    55 5505 6486  0  0 98  2  0
 0  1 396132 88517808 2571856 40153432    0    0 29104   132 5029 6866  0  0 98  2  0
 0  1 396132 88453792 2572464 40209996    0    0 24792 203144 47805 45722  0  1 97  2  0
 0  1 396132 88395872 2573068 40275896    0    0 28176     0 6174 7307  0  0 98  2  0
 0  1 396132 88324096 2573864 40339944    0    0 28420  6868 7201 6372  0  0 98  2  0
 0  1 396128 88268488 2574544 40397016    4    0 26152    54 5479 6352  0  0 98  2  0
 0  1 396128 88200064 2575224 40457544    0    0 24852    96 4631 6636  0  0 98  2  0
 0  1 396128 88148880 2575912 40511876    0    0 24224 146556 28976 30223  0  1 97  2  0
 0  1 396128 88092656 2576592 40572744    0    0 25880  8408 4966 6228  0  0 98  2  0
 0  1 396128 88025656 2577424 40634664    0    0 27216  6433 7013 6467  0  0 98  2  0
 0  1 396128 87972000 2578108 40690976    0    0 25880   177 5358 6359  0  0 98  2  0
 0  1 396128 87901776 2579192 40758824    0    0 29604   116 5292 7062  0  0 98  2  0
 0  1 396128 87842336 2580436 40821048    0    0 25916 134168 27036 28151  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 87775920 2581240 40886732    0    0 28380     0 6109 7054  0  0 98  2  0
 0  1 396128 87707832 2582652 40954248    0    0 29560  6344 7807 6595  0  0 98  2  0
 0  1 396128 87640144 2584072 41019908    0    0 28892    20 5781 7256  0  0 98  2  0
 0  1 396128 87580656 2585284 41077920    0    0 25396    76 5225 5927  0  0 98  2  0
 0  1 396128 87525152 2586444 41130852    0    0 23284 142348 28409 29519  0  1 97  2  0
 0  1 396128 87460304 2587656 41193432    0    0 27344     0 5231 6633  0  0 98  2  0
 0  1 396128 87398576 2588900 41252748    0    0 26156  6445 6679 6159  0  0 98  2  0
 0  1 396128 87333008 2590440 41317268    0    0 28160    27 4467 6940  0  0 98  2  0
 0  1 396128 87267072 2591856 41382288    0    0 28428   112 4038 6488  0  0 98  2  0
 1  1 396128 87204200 2593112 41442964    0    0 27044 131120 27332 28287  0  1 98  2  0
 1  0 396128 87126728 2594328 41502524    0    0 25916 20972 6400 8188  0  0 98  2  0
 1  0 396128 87067376 2595572 41562540    0    0 25884  6480 7763 6547  0  0 98  2  0
 0  1 396128 87011152 2597188 41631332    0    0 30976    60 5202 6894  0  0 98  2  0
 0  1 396128 86945872 2598464 41696904    0    0 27976   116 5142 6864  0  0 98  2  0
 0  1 396128 86884224 2599716 41756616    0    0 26432  2852 5815 6676  0  0 98  2  0
 0  1 396128 86818624 2600612 41823272    0    0 28264 138536 28879 29685  0  1 98  2  0
 0  1 396128 86746848 2601240 41885384    0    0 27020  6577 6828 7017  0  0 98  2  0
 0  1 396128 86692872 2601836 41946276    0    0 27096    51 5446 6254  0  0 98  2  0
 0  1 396128 86624928 2602580 42012628    0    0 28416   136 5346 6827  0  0 98  2  0
 0  1 396128 86572536 2603184 42065368    0    0 24064  2844 4448 6280  0  0 98  2  0
 0  1 396128 86511824 2603912 42129456    0    0 27720 135976 29075 29106  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 86445520 2604628 42192884    0    0 27252  6364 7487 6964  0  0 98  2  0
 0  1 396128 86376736 2605324 42257268    0    0 28232    60 5383 6511  0  0 98  2  0
 0  1 396128 86311536 2606140 42315968    0    0 26804   104 4784 6437  0  0 98  2  0
 0  1 396128 86258384 2606844 42377516    0    0 26980  2792 4227 6826  0  0 98  2  0
 0  1 396128 86197840 2607472 42439548    0    0 25852 179872 43152 42047  0  1 97  2  0
 0  1 396128 86132928 2608304 42497164    0    0 25172  6333 6646 5987  0  0 98  2  0
 1  0 396128 86073408 2609776 42555452    0    0 26152    49 5360 6014  0  0 98  2  0
 0  1 396128 86007344 2611220 42621388    0    0 29612   120 5714 7330  0  0 98  2  0
 1  0 396128 85947024 2612412 42678784    0    0 24432  2792 4474 5845  0  0 98  2  0
 0  1 396128 85889104 2613256 42737228    0    0 25200 135740 27877 29126  0  1 98  2  0
 0  1 396128 85831232 2614196 42796268    0    0 24804  6276 7044 6040  0  0 98  2  0
 1  0 396128 85763656 2615020 42863004    0    0 29348   214 6024 6903  0  0 98  2  0
 0  1 396128 85705808 2615572 42916012    0    0 23524    84 4135 6006  0  0 98  2  0
 1  0 396128 85654136 2616256 42973716    0    0 25020  2624 4373 6204  0  0 98  2  0
 0  1 396128 85572136 2617248 43053136    0    0 34580 134718 29750 30450  0  1 98  2  0
 0  1 396128 85482320 2618296 43142932    0    0 39388  6481 8057 8668  0  0 98  1  0
 0  1 396128 85404144 2619136 43211032    0    0 30360    19 5441 7099  0  0 98  2  0
 0  1 396128 85340496 2619968 43276304    0    0 28436   108 5247 6869  0  0 98  2  0
 0  1 396128 85291632 2620512 43327216    0    0 22116  3288 3800 5946  0  0 98  2  0
 0  1 396128 85234920 2621184 43384872    0    0 24672 145892 27878 29091  0  1 98  2  0
 1  0 396128 85165104 2622348 43446424    0    0 27208  6620 7114 6185  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396120 85104336 2623572 43505956    8    0 25924    28 4582 6728  0  0 98  2  0
 0  1 396120 85049008 2624792 43564784    0    0 25852    88 3822 6284  0  0 98  2  0
 0  1 396120 85004960 2625764 43612084    0    0 21092  2624 3992 5462  0  0 98  2  0
 0  1 396120 84941168 2626908 43673892    0    0 27288 138004 28952 29418  0  1 98  2  0
 0  1 396120 84879808 2627576 43736792    0    0 26732  6257 6508 6767  0  0 98  2  0
 0  1 396120 84820240 2628716 43792876    0    0 25000    79 3875 6117  0  0 98  2  0
 0  1 396120 84757376 2629932 43850900    0    0 25872   156 4890 6042  0  0 98  2  0
 0  1 396120 84697224 2631144 43907472    0    0 25104  2672 4365 6664  0  0 98  2  0
 1  1 396120 84631320 2632380 43969512    0    0 26660 28584 9119 11005  0  0 98  2  0
 0  1 396120 84569296 2633632 44031292    0    0 26440 111520 25406 24342  0  1 97  2  0
 0  1 396120 84514448 2634780 44085768    0    0 23724    10 4544 5872  0  0 98  2  0
 0  1 396120 84449032 2636224 44151004    0    0 28820    64 4922 7299  0  0 98  2  0
 0  1 396120 84392536 2637272 44207724    0    0 24308  2708 3954 5883  0  0 98  2  0
