procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 2620256 334356 3531584 8766688 1188    0 59348 67975 16357 29388  2  1 96  1  0
 6  0 2847472 326020 3534780 8639340 5392 230848 95652 324144 1473803 361736 18  8 71  3  0
31  2 3107232 330084 3537528 8514920 8720 263848 106604 359335 1885546 495794 25 10 62  3  0
 1  5 3105960 353556 3538300 8453964 2424    0 33920 74424 25560 133429  6  3 74 17  0
 1  2 3105528 390128 3538296 8399488  688    0  8932  1622 36721 114568  2  1 81 15  0
 1  0 3101500 353756 3540304 8379232 2992    0 82916 156483 57547 383631 16  6 74  4  0
 3  2 3097408 334448 3542228 8343844 3148    0 84388 302102 78591 421973 17  6 74  3  0
31  1 3093428 343760 3543080 8284656 3372    0 81236 331306 74346 388306 16  7 74  3  0
26  2 3089772 340000 3543132 8237724 2952    4 89764 154059 65637 457843 19  7 68  6  0
 1  0 3086172 381472 3545444 8156596 3272    0 93372 87945 56175 416137 19  7 72  2  0
 1  0 3082796 357248 3546980 8108172 3092    0 94880 89626 55609 440902 19  7 71  3  0
 2  0 3079432 333092 3547608 8073316 3096    0 86896 192278 61138 438480 20  7 70  2  0
37  2 3075572 340468 3549292 8002364 3808    0 85276 405528 89445 441728 18  7 71  3  0
 1  5 3072212 339968 3550164 7934132 3304    0 99016 91912 55581 462104 20  8 69  3  0
61  1 3069004 381408 3550844 7847168 3320    0 100568 91849 56707 480714 21  8 69  3  0
 2  1 3065956 362304 3551220 7803612 3176    4 92520 90820 79124 452924 20  8 69  3  0
 3  1 3275800 328308 3551404 7677800 5036 214968 192868 289394 252934 160827  8  5 86  1  0
 3  1 3704172 329724 3551416 7335924 8948 435888 340812 470288 469377 49767  3  4 91  1  0
 2  5 3868788 837512 3551380 6755524 2616 166764 103068 202097 165768 19655  3  4 87  7  0
 2  2 3868460 869964 3551416 6712912  308    0  9820 35127 12603 5581  2  2 87  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 3868360 914348 3551440 6667296   52    0  1732 23676 7010 3271  3  2 93  3  0
 2  1 3867576 957220 3551476 6617468  608    0 21796 45752 11834 8491  2  2 93  3  0
 2  1 3857768 846880 3551508 6606740 7356    0 315900 35461 50367 47006  3  3 93  1  0
 2  1 3850848 713848 3551792 6606612 5788    0 229004 35344 51025 35506  3  3 94  1  0
 2  1 3841484 610228 3551800 6607484 8088    0 308504 34840 49074 46690  3  2 94  1  0
 2  1 3832532 511308 3551812 6607448 8676    0 310344 34452 50695 46639  3  3 94  1  0
 3  0 3931544 407056 3552252 6611852 5448 104156 153616 149321 733456 182025  9  8 81  2  0
50  4 4136556 353624 3553504 6561792 11008 209156 99504 302890 1278272 478085 21 11 66  3  0
 0  3 4218488 390724 3553992 6482976 5588 83400 38820 101599 514108 224345  9  4 81  5  0
 1  0 4216816 424316 3554272 6440068 1240    0 13492 99499 49794 87010  2  1 93  4  0
 5  6 4206824 368652 3555284 6428652 4476    0 94176 114633 165410 436846 19  8 70  3  0
 1  2 4197428 361400 3555600 6395584 4780    0 93156 71370 163127 448311 19  8 70  3  0
 1  0 4187308 374468 3556044 6351052 8484    0 103972 83811 131527 505474 22  9 66  3  0
 2  0 4180056 363884 3557428 6304312 8300    0 84120 103003 102494 377084 15  6 75  4  0
 1  0 4170624 365364 3558320 6231400 10428    0 102464 119712 103850 473803 21  8 67  4  0
67  9 4160220 336084 3558732 6174428 11192    0 110200 118730 106577 532711 23  9 65  3  0
 7  1 4151880 354320 3559908 6095732 9272    0 101152 81592 83434 477215 20  8 69  3  0
48 11 4270416 328668 3561372 6032032 9632 127544 110192 237741 647655 518507 24  9 64  3  0
 0 13 4395828 368900 3561800 5943536 3968 128264 47568 152880 561958 224417 10  5 76  8  0
 3  6 4390952 358136 3562496 5893156 5052    0 62796 117517 73675 293987 11  5 77  7  0
25  8 4382904 349672 3562548 5827044 8056    0 101148 116334 69102 511470 22  9 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  4 4374792 351596 3563040 5773400 8768    0 101588 238492 92453 516559 22  9 65  4  0
 1  0 4366048 370724 3564076 5660596 8796    0 127164 132636 74269 604696 25 10 61  4  0
 1  0 4359560 378544 3564184 5586572 6652    0 97660 107314 76849 517866 22  9 66  4  0
48 12 4351984 328588 3565460 5516740 7728    0 115496 125768 62899 525315 23  9 64  3  0
 2 13 4345716 359072 3565680 5441700 6380    0 99732 102138 68523 500949 22  8 67  3  0
 0  2 4360252 356184 3565796 5360752 7408 21524 112548 177631 194969 572900 24  9 62  4  0
 7  8 4445356 339008 3566632 5304168 5792 90868 96852 232888 755403 482996 22  9 65  4  0
50  5 4677888 327836 3567136 5221212 7188 237528 93700 365628 1373015 414356 20  9 64  7  0
 2  0 4886108 330060 3567680 5098712 10660 214016 111700 277884 1369438 520541 25 11 61  3  0
 1  3 5143960 313584 3567808 5064228 4644 260832 44948 320684 847476 196821  9  5 83  3  0
 1 14 5174240 387988 3567816 5008256  132 29860  1940 54820 10360 21357  1  1 92  7  0
 0 25 5173732 418780 3567884 4968876  852    0  7780 18869 31641 82978  2  1 76 20  0
 0 25 5173536 458544 3567884 4919848  192    0  6928     0 2507 2628  0  0 61 39  0
 1  0 5168508 366452 3567920 4882128 5152    0 139596 97232 28085 27676  1  0 73 26  0
 1  0 5162716 368980 3567572 4836128 5648    0 194160 34683 36870 30393  2  2 95  1  0
 2  0 5156852 355340 3567580 4763716 5708    0 191212 35731 37883 31534  2  2 95  1  0
 2  0 5148820 334700 3567580 4750492 8008    0 261464 35952 43560 40487  2  1 96  1  0
 1  1 5141352 346940 3567576 4723132 7744    0 214992 34912 36268 34931  2  1 96  1  0
 1  1 5179592 332948 3567588 4706184 5132 43304 167500 78179 43838 27139  2  1 96  1  0
 1  2 5444068 351964 3567604 4606260 4712 268328 126664 304284 152769 22148  2  2 94  2  0
64  5 5439896 364424 3568084 4551968 8536    0 78456 88601 70157 333283 14  5 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 5433276 352540 3568544 4513064 12460    0 127260 102282 125740 607787 26 10 60  4  0
 2  2 5426760 337956 3568612 4482308 9548    0 152624 85616 98589 306660 14  6 78  2  0
 3  1 5514836 329044 3569244 4392744 13092 95176 124552 198457 700180 594530 27 11 59  3  0
18  4 5692652 341692 3450576 4391528 14332 184576 130108 297834 1463605 603855 29 12 55  4  0
 3  2 5883456 330612 3306156 4430028 13428 196608 122888 296468 1324820 547274 26 11 60  4  0
 0  8 6147324 342648 3228020 4469232 6256 266344 58420 273416 403038 142610  7  5 82  7  0
 0 13 6147000 609028 3225616 4203000  516    0  7664 41653 12629 44260  2  1 83 14  0
24  4 6144900 653164 3226080 4135820 2900    0 26940 100975 50211 109966  4  2 82 13  0
11  5 6137596 534332 3227688 4131132 11652    0 130648 98485 111400 611729 28 10 58  4  0
 2  1 6129944 386308 3228772 4152184 11580    0 137424 104512 105196 693330 30 11 55  4  0
 1  0 6123644 381412 3185760 4170136 9160    0 112444 97088 65953 539086 24  9 64  3  0
60 10 6118640 369668 3142648 4171664 7544    0 93768 150027 94614 448552 20  8 69  3  0
 0  1 6114428 374228 3109256 4169108 6040    0 85028 84287 40178 276268 13  4 81  2  0
 1  3 6110884 361200 3107032 4168716 5500    0 60184 68889 22222 38466  2  1 96  1  0
23  0 6090380 334936 3045548 4171200 29572    0 96280 82687 149406 390890 16  7 74  2  0
23  4 6069964 344140 2975176 4176772 29164    4 106584 88454 131724 424291 20  8 70  3  0
 2  2 6053500 337528 2938784 4181716 23884    0 104240 87870 95868 397365 18  7 72  3  0
51  0 6039400 332220 2876140 4178884 21620    0 95504 88264 87346 386012 18  7 73  2  0
53 16 6026340 332240 2834604 4172772 20984    0 95844 196482 144136 445692 19  7 70  3  0
 3  2 6015012 328336 2769616 4183600 19840    0 91416 164354 121399 389934 17  7 73  3  0
 2  0 6004540 349860 2712688 4190524 18688   20 92920 88354 134343 418293 20  8 70  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2 5995640 341784 2662440 4189452 15624    0 81788 96393 146313 366072 17  7 73  2  0
 2  1 5987564 360208 2606636 4184416 14580    0 84184 299227 174236 420272 17  7 73  3  0
31  5 6079204 325692 2529632 4222512 18336 100732 96392 217243 627773 441394 20  8 68  3  0
 0  4 6191328 368236 2431536 4214496 11892 117168 61812 143788 630822 259644 13  6 78  4  0
40  4 6182172 362104 2378292 4212068 15600    0 93992 127264 121209 445352 20  7 70  3  0
 5  3 6174048 361572 2329184 4215348 14616    0 91440 82333 125829 440107 19  8 70  2  0
19  7 6166468 329668 2292880 4216424 13880    0 92648 125220 152950 443129 21  8 68  3  0
50  6 6159964 334452 2231824 4225812 11396    0 80424 250644 131481 417990 17  7 74  3  0
 1  0 6154396 337304 2187276 4230676 10652    0 82172 139992 131440 380515 17  6 75  3  0
75  9 6235396 329428 2120008 4247224 13340 88092 99780 232647 546255 468684 21 10 66  3  0
 0  4 6397512 326852 1994988 4268128 15656 168816 106616 236456 1278611 503582 25 10 62  3  0
 2  0 6393532 375964 1973232 4219668 6344    0 60588 94557 73860 267200 11  5 79  5  0
 2  6 6385900 342160 1948620 4224760 13976    0 112052 98716 102033 499274 22  8 67  3  0
30  4 6379020 360284 1896384 4234040 11920    0 98112 200798 106787 504733 23  9 65  3  0
16 11 6372700 358068 1838140 4228604 11388    0 94588 112816 86004 471576 21  8 69  2  0
41  7 6449180 323648 1759280 4244192 12560 83264 106212 370021 579597 499916 23  9 64  4  0
 2  0 6624064 327776 1656680 4257940 11280 180128 90684 246396 951558 426612 22 10 66  2  0
33  3 6788500 335348 1532728 4268260 13464 169984 102092 304140 1001623 461572 23 10 64  3  0
 1  5 7008756 340076 1498492 4295600 1732 221260 23268 241004 218772 39619  2  3 91  4  0
 0  3 7008708 434328 1498492 4194932  156    0  2172    32 2864 3142  0  0 93  7  0
71  1 7003344 376600 1501680 4164540 7840    0 84108 155737 59463 338209 15  6 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 6996544 373556 1481856 4169284 10204    0 97796 93782 72009 505725 24  9 65  2  0
38  6 6992104 370508 1456368 4162780 7032    0 66576 128793 55539 346613 16  6 75  2  0
 2  0 6986776 365200 1427264 4160816 7964    0 86656 90393 64344 434941 19  8 71  2  0
 6  1 6980956 375512 1376740 4143656 9012    0 93180 113672 79127 472104 21  8 68  2  0
 3  2 6975080 338376 1348732 4143016 8996    0 89524 290516 92219 500376 22  8 67  3  0
 1  0 6969004 371928 1290724 4142072 8836    0 100180 93052 67464 527846 24  9 64  3  0
 2  0 6963696 344108 1276908 4138372 5284    0 74412 72921 29194 95959  6  2 91  1  0
 2  0 6957356 363356 1265088 4133788 5948    4 108380 69219 27552 22462  2  1 96  1  0
 1  0 6950868 366912 1252668 4125732 6156    0 108432 34600 30335 20214  2  1 96  1  0
 1  0 6947396 359332 1252672 4125944 3360    0  3360 34516 5309 5646  2  0 98  0  0
 1  0 6944744 353436 1252676 4126308 2488    0  2488 34576 5131 4948  2  0 98  0  0
 1  0 6942256 347648 1252688 4126484 2332    0  2332 34644 5073 5710  2  0 98  0  0
 1  0 6939580 342680 1252700 4126620 2560    0  2560 34440 4897 5484  2  0 98  0  0
 1  0 6937088 338568 1252704 4126632 2536    0  2612 34644 4001 5514  2  0 98  0  0
 1  0 6934616 333908 1252712 4127004 2344    0  2344 34640 3861 5504  2  0 98  0  0
68  1 6931288 334116 1253212 4126052 4240    0 17408 38928 17654 93729  6  2 92  0  0
 0  2 6925788 352740 1204196 4107560 10552    0 91444 104809 69135 530568 27  9 62  3  0
 2  4 7036712 339036 1132708 4124112 10628 116656 95896 211264 682997 526020 27 11 60  3  0
 2  1 7171996 339620 1029068 4132196 12020 141312 107760 246863 1118421 614099 31 13 53  3  0
41  3 7301824 331520 935936 4131312 14000 136016 112140 243110 1165190 622859 33 13 51  3  0
 1  3 7487388 320408 900056 4159524 2608 186544 19784 191715 466315 110762  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3 7533616 447008 900088 4035024  412 46484  1444 131457 60149 17646  0  1 67 32  0
47  3 7527812 360524 901856 4051132 8304    0 81980 170500 72156 537185 25  9 64  3  0
81  2 7522448 364148 880180 4025940 8864    0 88832 96290 66536 541030 26 10 62  2  0
42  1 7516468 383240 845904 4025112 9420    8 87172 284966 97877 583252 27 11 60  3  0
33  3 7510872 369388 822476 4022884 8548    0 88596 96156 69183 536765 27 10 61  2  0
70  6 7504832 407408 800708 3913292 9432    0 99744 159812 76822 596166 28 10 58  3  0
 4  0 7499104 370576 790828 3892720 8276    0 85784 285206 69526 538324 26 10 62  2  0
 4  0 7493272 382632 753824 3897508 8880    0 101572 98408 77165 592592 28 10 58  3  0
 4  0 7488140 361844 734536 3896924 8216    0 86208 93344 71884 529714 26  9 63  2  0
 2  0 7482784 349636 718592 3884872 8048    0 88812 282484 85697 535251 25  9 62  3  0
 3  0 7477764 330240 718492 3853644 8036    0 91952 95088 61321 550320 27  9 61  2  0
 2  0 7472084 342556 717764 3794600 8092    0 94424 96856 64777 587172 30 10 58  2  0
35  3 7467248 343652 720284 3747176 7664    0 79100 300704 71264 469724 22  9 66  3  0
50  2 7462280 346392 722576 3694492 7636    0 85612 95432 62163 545895 27 10 61  2  0
 3  0 7458824 510216 722100 3670088 6216    0 64680 86420 48232 294287 14  5 79  2  0
 3  0 7457344 404380 722172 3685736 1856    0 38396 112399 14973 33999  2  1 96  1  0
 3  0 7455652 333512 722212 3689016 2096    0 46616 72075 14592 17412  3  1 96  1  0
 3  0 7447244 387076 726292 3578624 11280    0 87852 88577 56503 361984 19  7 72  3  0
 5  5 7438580 369276 719292 3543912 10884    0 96752 92745 68560 467369 23  9 66  2  0
26  2 7432056 365244 708580 3489580 8188    0 80224 89882 58553 402599 20  7 70  2  0
 6  2 7532116 334224 705380 3451580 10136 107632 95148 204924 777519 515919 27 10 60  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 7638716 357044 700540 3340844 9400 112436 82944 205739 863917 441378 24  9 63  3  0
78  4 7634840 389572 701592 3296116 5168    0 51172 83267 69605 305156 15  5 77  3  0
46  3 7629628 372084 704180 3269144 6952    0 74032 96144 119625 414803 21  8 69  2  0
21  4 7624524 368824 705560 3225992 7284    0 79000 104628 155119 458811 23  8 66  2  0
 3  0 7619360 371188 706100 3181216 7508    0 79736 93321 164865 465691 24  9 65  3  0
13  2 7614692 357136 708400 3153588 7256    0 78456 108053 157683 474493 24  8 65  2  0
69  3 7735004 375648 710808 3077256 7776 124836 71980 215199 793641 473112 25 10 63  2  0
 4  0 7867640 357048 713292 3011172 8900 142336 76696 273942 957344 509414 28 11 59  3  0
 4  3 8010168 343256 714264 2928820 8972 150528 75932 364836 886536 493936 25 10 62  3  0
 1  7 8031996 422068 714792 2853176  304 22092  4920 88608 17760 33639  1  1 88 10  0
 4  0 8027928 416372 715400 2844520 2948    0 14148 140109 30393 51684  5  1 92  2  0
 3  0 8023932 409856 715460 2845504 2780    0  3504 34592 4856 5500  4  0 96  0  0
 2  1 8020380 405196 715520 2846384 2464    0  3156 34532 4698 5075  4  0 96  0  0
 3  0 8017000 398664 715584 2847528 2560    0  3632 34612 4810 5689  4  0 96  0  0
 3  0 8013700 395076 715652 2847808 2344    0  2464 34785 4656 5521  4  0 96  0  0
 4  0 8010012 390656 715732 2847936 2828    0  2828 34655 4987 5836  4  0 96  0  0
 2  0 8006604 841656 715800 2391796 2612    0  2680 34620 4811 5527  3  0 97  0  0
 2  0 8003232 838692 715848 2391928 2452    0  2460 34528 3804 5396  2  0 98  0  0
 2  0 8000268 834872 715928 2392088 2296    0  2300 34592 3788 5120  2  0 98  0  0
30  4 7992764 769728 718480 2404324 6752    0 67472 90181 202805 482924 21  9 68  2  0
14  5 7982852 652320 721304 2429452 8872    0 93512 99303 92414 687497 32 11 54  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3 7973072 535216 723256 2453336 8556    0 94652 103640 88251 715109 32 11 55  3  0
 2  0 7963752 441932 723600 2459088 8400    0 95732 114529 89289 702753 32 11 53  4  0
 5  4 7957164 407728 725760 2470984 5892    0 69732 116451 86109 509026 23  9 65  2  0
 2  0 7950008 385164 727312 2487852 6468    0 73260 92911 91132 519265 23  9 65  2  0
 2  0 7941980 385580 728480 2450952 7376    0 81576 96187 91774 596908 28 10 60  2  0
31  3 7934572 341052 730472 2448252 7140    0 83792 110848 88853 608986 29 10 58  2  0
66  1 7927316 341344 731808 2403392 6860    0 84028 104712 89296 598456 28 11 59  2  0
58  3 7920508 338088 732628 2365660 6608    0 81764 137890 70663 593871 28 10 59  3  0
60  2 7913272 342308 715032 2345308 6924    0 83476 96761 69082 618422 29 10 59  2  0
 2  6 7906632 364828 703300 2316724 6516    0 89136 98407 71802 643004 30 11 56  3  0
 1  0 7900260 366036 681364 2303628 6320    0 84620 194708 94954 577692 28 10 60  2  0
 2  0 7948980 330112 657244 2307564 6612 57780 89764 164605 376493 569177 27 10 61  3  0
60  3 8061288 336816 609988 2264024 7636 125300 101800 240336 1004212 658973 34 13 50  3  0
50  3 8172496 330488 587128 2198544 9944 121484 107620 386289 1065796 715943 36 14 47  3  0
 1  8 8359328 318020 579980 2211336 1196 190464 10752 205735 178829 86094  5  4 86  6  0
