procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394516 346812 4142424 126792720    0    0 165376    20 2132 3003  0  1 98  2  0
 2  0 394516 349452 4142436 126790664    0    0 164608   134 2269 3492  0  1 98  2  0
 1  1 394516 339484 4142436 126801008    0    0 173568 545408 6261 7138  0  1 98  2  0
 1  1 394516 325892 4142448 126815120    0    0 173568   253 2240 2939  0  1 98  1  0
 1  1 394516 331512 4142448 126808352    0    0 162816     3 2269 2999  0  1 98  2  0
 1  2 394516 330168 4142448 126809256    0    0 157952 1178624 7167 11146  0  1 97  2  0
 1  1 394516 328324 4142516 126811824    0    0 152832 1404112 13387 12610  0  1 96  3  0
 1  1 394516 339016 4142516 126801152    0    0 148280     0 6139 4157  0  1 98  2  0
 2  1 394516 354876 4142524 126784976    0    0 149504   360 1861 2565  0  0 98  2  0
 2  0 394516 344684 4142524 126796896    0    0 150272     0 1758 2799  0  0 98  2  0
 1  1 394516 339116 4142524 126802720    0    0 147200     0 1942 2942  0  1 98  2  0
 2  0 394516 330768 4142544 126812976    0    0 155904   153 1875 2912  0  1 98  2  0
 1  1 394516 343916 4142544 126800152    0    0 176384     9 2202 3158  0  1 98  2  0
 1  1 394516 351936 4142556 126791824    0    0 177408   169 2210 3167  0  1 98  2  0
 1  1 394516 335584 4142556 126807064    0    0 175104     3 2035 3169  0  1 98  2  0
 1  1 394516 344604 4142560 126797072    0    0 161024     0 2232 3024  0  1 97  2  0
 1  1 394516 340904 4142576 126799248    0    0 152576   169 2227 3344  0  0 97  2  0
 2  0 394516 347864 4142576 126791056    0    0 155136     3 2076 2966  0  1 98  2  0
 1  1 394516 337272 4142588 126802360    0    0 156928   172 1704 2567  0  1 98  2  0
 1  1 394516 350404 4142588 126788680    0    0 161280     0 2291 3656  0  1 98  2  0
 1  1 394516 326060 4142720 126813376    0    0 155780     0 1685 2515  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394516 348964 4142736 126790608    0    0 148224 299763 2853 5449  0  1 98  2  0
 1  1 394516 359816 4142736 126825096    0    0 176384 233475 5876 4551  0  1 98  2  0
 2  0 394516 339452 4142748 126841168    0    0 174592   245 2053 2901  0  0 98  2  0
 1  1 394516 323388 4142748 126850688    0    0 171008     3 2236 3254  0  1 98  2  0
 1  1 394516 337764 4142752 126832928    0    0 173568 282624 6512 6167  0  1 97  2  0
 1  1 394516 337524 4142768 126828000    0    0 157184 348487 7469 5606  0  1 98  2  0
 1  1 394516 324600 4142772 126839832    0    0 172288     3 2018 3221  0  0 98  2  0
 1  2 394516 326640 4142780 126834408    0    0 163840 413980 4588 6178  0  1 97  2  0
 2  1 394516 338976 4142784 126818976    0    0 158976 1519616 14027 15006  0  1 96  3  0
 1  1 394516 323692 4142828 126832304    0    0 158720 572416 7621 7611  0  1 97  2  0
 1  1 394516 333920 4142840 126820112    0    0 160512   121 2216 3438  0  1 98  2  0
 1  1 394516 348444 4142848 126804176    0    0 151552    27 1955 2841  0  1 98  2  0
 1  1 394516 345400 4142856 126807008    0    0 160256   373 1889 3325  0  1 98  2  0
 1  1 394516 332332 4142860 126818880    0    0 157952     3 1836 2610  0  1 98  2  0
 1  1 394516 327480 4142860 126820720    0    0 159744     0 2009 2931  0  1 98  2  0
 1  1 394516 333480 4142872 126814888    0    0 163584   157 2345 3740  0  1 98  2  0
 1  1 394516 332996 4142880 126814544    0    0 151552    23 2193 2819  0  1 98  2  0
 2  0 394516 333304 4142888 126811816    0    0 157440   172 2012 2579  0  1 98  2  0
 1  1 394516 349396 4142892 126795424    0    0 151296     0 1991 3038  0  1 98  2  0
 1  1 394516 339476 4142892 126805584    0    0 148992     0 1929 2800  0  1 98  2  0
 2  0 394516 330856 4142904 126813784    0    0 148480   143 2031 3196  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 342704 4142912 126801688    8    0 145928    23 1857 2804  0  0 98  2  0
 1  1 394508 350672 4142924 126794048    0    0 153856   175 1981 3116  0  1 98  2  0
 2  0 394508 328520 4142924 126815280    0    0 177920 475829 4386 5494  0  1 98  2  0
 2  0 394508 339448 4142928 126803536    0    0 176640     0 3560 2848  0  1 98  2  0
 1  1 394508 340184 4142936 126803088    0    0 166400   165 1929 3239  0  1 98  2  0
 1  2 394508 329328 4142944 126812488    0    0 153856 1014807 5860 8858  0  1 97  2  0
 1  2 394508 338064 4142956 126804016    0    0 155392 1477912 13585 11950  0  1 96  3  0
 2  0 394508 347668 4142992 126794488    0    0 162816 179200 6972 4795  0  1 97  2  0
 1  1 394508 343924 4142996 126798760    0    0 154112     0 2067 2960  0  0 98  2  0
 1  1 394508 333628 4143004 126808304    0    0 156416   131 2117 3385  0  1 98  2  0
 2  1 394508 326160 4143004 126815904    0    0 155648     3 2173 2906  0  1 98  2  0
 1  1 394508 335572 4143020 126805248    0    0 146176   320 1908 2590  0  0 98  2  0
 2  1 394508 332344 4143020 126808016    0    0 167424     0 2308 3495  0  1 98  2  0
 1  1 394508 344504 4143024 126795968    0    0 176128     0 2146 2863  0  1 98  2  0
 1  1 394508 340420 4143032 126798192    0    0 167936   259 2462 3213  0  1 98  2  0
 1  1 394508 336456 4143036 126802768    0    0 169472    11 2015 2993  0  0 98  2  0
 1  1 394508 335452 4143052 126802096    0    0 165888   196 2293 3470  0  1 98  2  0
 1  1 394508 329940 4143056 126807480    0    0 169984     0 2137 2791  0  1 98  2  0
 1  1 394508 331512 4143056 126807136    0    0 164864     0 1979 2756  0  1 98  2  0
 2  0 394508 324752 4143068 126814016    0    0 154880   111 2041 3685  0  1 98  2  0
 1  1 394508 336184 4143068 126803000    0    0 154368    11 1998 2623  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 329744 4143080 126810272    0    0 155648   216 2024 3014  0  0 97  2  0
 1  1 394508 339272 4143084 126801352    0    0 153088 443024 5433 6056  0  1 97  2  0
 1  1 394508 344984 4143084 126795728    0    0 156416     0 1869 2842  0  1 98  2  0
 1  1 394508 325948 4143088 126813832    0    0 161536     8 2316 3368  0  1 98  2  0
 3  2 394508 334688 4143096 126803776    0    0 159744 1554574 24411 18105  0  1 96  3  0
 1  2 394508 350092 4143140 126818192    0    0 166400 1152324 22521 12202  0  1 96  3  0
 4  0 394508 331056 4143144 126828416    0    0 146688     4 1900 2538  0  0 98  2  0
 1  1 394508 335940 4143144 126821328    0    0 158976     0 1949 2881  0  1 98  2  0
 1  1 394508 352944 4143148 126800464    0    0 155904     0 2197 3169  0  1 98  2  0
 1  1 394508 338552 4143156 126811656    0    0 164608   106 2109 3068  0  1 98  2  0
 1  1 394508 335872 4143168 126810976    0    0 167168   292 2136 2956  0  1 98  2  0
 1  1 394508 331536 4143176 126812800    0    0 160000    20 2172 3074  0  1 97  2  0
 3  1 394508 323212 4143176 126821488    0    0 171008     0 2081 3096  0  1 98  2  0
 2  1 394508 341680 4143180 126801064    0    0 171264     0 2269 2987  0  1 98  2  0
 1  1 394508 340620 4143188 126801408    0    0 166656   198 2464 3615  0  1 98  2  0
 1  1 394508 348024 4143196 126794064    0    0 177668   160 2089 2749  0  1 98  2  0
 1  1 394508 344404 4143204 126797608    0    0 161280    20 1858 3111  0  1 98  2  0
 1  1 394508 326716 4143208 126814160    0    0 175360     0 2244 3185  0  1 98  2  0
 1  1 394508 336072 4143208 126804336    0    0 176640     0 1970 3077  0  1 98  2  0
 1  1 394508 353220 4143220 126785920    0    0 172032   128 1949 3487  0  1 98  2  0
 1  1 394508 343716 4143228 126793280    0    0 171520 459632 5665 5915  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 331596 4143240 126804608    0    0 171008    24 1933 3267  0  0 98  2  0
 1  1 394508 328044 4143240 126808848    0    0 168704     0 1936 2737  0  1 98  2  0
 1  2 394508 334944 4143244 126800768    0    0 161536 1790976 12102 16011  0  1 96  3  0
 1  1 394508 336136 4143292 126798224    0    0 159748 893182 12908 9223  0  1 96  3  0
 1  1 394508 326824 4143300 126805808    0    0 154368   332 2073 2568  0  1 98  2  0
 1  1 394508 336000 4143308 126796096    0    0 154880    20 2209 3383  0  1 98  2  0
 1  1 394508 327180 4143308 126804464    0    0 147200     0 1621 2472  0  1 98  2  0
 1  1 394508 348760 4143312 126782848    0    0 148992     0 2088 3352  0  0 98  2  0
 1  1 394508 347560 4143320 126783552    0    0 150784   168 2104 3051  0  1 98  2  0
 1  1 394508 337864 4143324 126793088    0    0 163584   172 2263 3030  0  1 98  2  0
 1  2 394508 352540 4143464 126775896    0    0 166016    20 2086 2700  0  1 98  2  0
 2  0 394508 331768 4143464 126795872    0    0 175876     0 2314 3307  0  1 98  2  0
 1  1 394508 332440 4143468 126793488    0    0 165888     0 2334 3335  0  1 98  2  0
 1  1 394508 342632 4143476 126784120    0    0 162048   156 1920 2716  0  1 98  2  0
 1  1 394508 334740 4143488 126791392    0    0 155136   172 2073 3235  0  1 98  2  0
 3  1 394508 325132 4143488 126800208    0    0 157184     0 2065 2637  0  1 98  2  0
 1  1 394508 339284 4143496 126786976    0    0 158720    20 2051 3232  0  1 98  2  0
 1  1 394508 326192 4143500 126798912    0    0 156672     0 1789 2654  0  0 98  2  0
 1  1 394508 346096 4143508 126779616    0    0 157440   188 1995 3146  0  0 98  2  0
 2  0 394508 334504 4143516 126789504    0    0 155648 295652 6918 5357  0  0 98  2  0
 1  1 394508 333684 4143516 126789128    0    0 166656 237568 3166 4208  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 345516 4143524 126778000    0    0 168960    20 2639 3025  0  1 98  2  0
 1  1 394508 331220 4143528 126792384    0    0 172544 626808 6928 7275  0  1 98  2  0
 1  1 394508 351532 4143536 126771192    0    0 171776   168 2073 3206  0  1 98  2  0
 1  1 394508 337124 4143548 126784952    0    0 165888   252 2178 2636  0  1 98  2  0
 1  1 394508 325376 4143548 126797504    0    0 173056     0 2027 2960  0  1 98  2  0
 1  2 394508 324336 4143560 126799256    0    0 158720 2065432 13446 15727  0  1 96  3  0
 1  1 394508 328364 4143612 126794480    0    0 165120 465920 10431 6091  0  1 97  2  0
 1  1 394508 346780 4143624 126775520    0    0 150016   148 2314 3336  0  1 98  2  0
 1  1 394508 351452 4143632 126771312    0    0 156160   392 1774 2609  0  1 98  2  0
 1  1 394508 344180 4143632 126779064    0    0 156160     0 1874 2849  0  1 98  2  0
 2  1 394508 333888 4143640 126789464    0    0 155648    16 1925 3076  0  1 98  2  0
 1  1 394508 336932 4143644 126786448    0    0 157696     4 2029 2679  0  0 98  2  0
 1  1 394508 334540 4143656 126789072    0    0 167424   258 1976 3045  0  0 98  2  0
 2  0 394508 351992 4143664 126771424    0    0 158208   180 2210 2853  0  1 98  2  0
 2  0 394508 330732 4143668 126793296    0    0 154368     0 2094 2891  0  1 98  2  0
 1  1 394508 347188 4143668 126775856    0    0 158464     0 2112 3084  0  0 98  2  0
 1  1 394508 338712 4143680 126785296    0    0 155392    20 2287 3125  0  1 98  2  0
 1  1 394508 323844 4143688 126800144    0    0 160000   136 2139 3196  0  1 98  2  0
 2  0 394508 332004 4143696 126792880    0    0 161792   192 1939 2862  0  1 98  2  0
 1  1 394508 329952 4143700 126794992    0    0 159236     0 2243 3341  0  1 98  2  0
 1  2 394508 335488 4143700 126788544    0    0 163840 123588 2535 3301  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 327712 4143712 126796992    0    0 163840 446488 5824 5731  0  1 98  2  0
 1  1 394508 339352 4143720 126782544    0    0 174080   170 2262 3297  0  1 98  2  0
 2  0 394508 330604 4143732 126791968    0    0 171776   244 1897 2992  0  1 98  2  0
 2  1 394508 350196 4143732 126772688    0    0 171008 1116160 17396 13552  0  1 96  3  0
 2  0 394508 328300 4143776 126794784    0    0 177152 1466368 25611 17183  0  1 96  3  0
 1  1 394508 340140 4143784 126782384    0    0 174592    20 3789 3143  0  0 98  2  0
 1  1 394508 332824 4143792 126790464    0    0 170752   124 2027 3167  0  1 98  2  0
 1  1 394508 333368 4143800 126791744    0    0 165888   372 2154 2981  0  1 98  2  0
 1  1 394508 350136 4143800 126774720    0    0 172544     0 2219 3269  0  1 98  1  0
 2  0 394508 339976 4143804 126785664    0    0 171776     0 2128 3183  0  1 98  2  0
 2  0 394508 341396 4143812 126784144    0    0 158724    20 2134 2915  0  1 98  2  0
 2  0 394508 348800 4143824 126777136    0    0 161792   132 2001 3134  0  1 98  2  0
 1  1 394508 331884 4143832 126793968    0    0 152064   200 1969 2821  0  0 98  2  0
 1  1 394508 354680 4143836 126770976    0    0 154368     0 1975 3079  0  0 98  2  0
 1  1 394508 342468 4143836 126783152    0    0 149504     0 1800 2775  0  1 98  2  0
 2  0 394508 333296 4143844 126792568    0    0 148224    20 1961 3162  0  1 98  2  0
 2  0 394508 325200 4143860 126839496    0    0 143108   120 2036 2890  0  1 98  2  0
 1  1 394508 330276 4143864 126834064    0    0 148736   164 1977 3198  0  1 98  2  0
 1  1 394508 344292 4143868 126816592    0    0 172544     0 2004 2734  0  1 98  2  0
 1  1 394508 337420 4143868 126817424    0    0 181760 307812 7081 6357  0  1 97  2  0
 2  1 394508 343176 4143868 126810720    0    0 177920 157696 2592 4341  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 394508 348348 4143888 126799776    0    0 160512 1576314 25695 17936  0  1 96  3  0
 1  1 394508 333504 4143936 126812216    0    0 157440 1119552 22849 14150  0  1 96  3  0
 1  1 394508 339384 4143940 126803584    0    0 154884     0 2030 3181  0  0 98  2  0
 1  1 394508 344508 4143940 126795880    0    0 162048     0 2022 2598  0  0 98  1  0
 1  1 394508 336616 4143944 126803464    0    0 154880     0 2121 3258  0  1 98  2  0
 1  1 394508 344684 4143960 126794560    0    0 154880   158 1956 3031  0  1 98  2  0
 1  1 394508 337496 4143964 126801776    0    0 153344   312 1917 2649  0  1 98  2  0
 2  0 394508 332220 4143968 126804368    0    0 167424     0 2081 3341  0  0 98  2  0
 1  1 394508 344860 4143968 126791200    0    0 174592     0 2285 2852  0  1 98  2  0
 2  0 394508 334600 4143972 126799200    0    0 170240     0 2199 3534  0  1 98  2  0
 1  1 394508 351788 4143988 126782024    0    0 165632   182 2087 3184  0  1 98  2  0
 1  1 394508 338880 4144000 126793600    0    0 172288   180 2145 2675  0  1 98  2  0
 1  1 394508 339572 4144000 126791624    0    0 166144     0 2007 3022  0  0 98  2  0
 2  0 394508 341440 4144004 126790112    0    0 165888     0 2102 3063  0  1 98  2  0
 2  0 394508 343648 4144004 126787024    0    0 164608     0 2011 3070  0  1 98  1  0
 1  1 394508 336008 4144020 126794440    0    0 146944   146 1882 2596  0  0 98  2  0
 1  1 394508 331572 4144032 126798592    0    0 154112   180 2050 3376  0  1 98  2  0
 1  1 394508 352264 4144032 126778944    0    0 150016 307840 6701 5330  0  1 98  2  0
 1  1 394508 328568 4144036 126801872    0    0 161280     0 1926 3064  0  1 98  2  0
 2  1 394508 340216 4144036 126789936    0    0 161792 253952 4142 4118  0  1 98  2  0
 4  1 394508 346312 4144184 126783488    0    0 156288   164 2174 2745  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394508 335516 4144192 126794840    0    0 157696 655620 7097 7502  0  1 98  2  0
 1  1 394508 344404 4144192 126785920    0    0 154112     0 2137 2563  0  1 98  2  0
 2  0 394508 345140 4144196 126785040    0    0 159744     0 2053 3360  0  1 98  2  0
 3  1 394508 331944 4144196 126798016    0    0 158720     0 1946 3013  0  1 98  2  0
 3  1 394508 341240 4144216 126789296    0    0 161792 1046918 9433 9712  0  1 97  3  0
 1  2 394508 341920 4144264 126787936    0    0 166400 1439028 13423 15192  0  1 96  3  0
 3  1 394508 323256 4144268 126805720    0    0 163072 24576 2998 3255  0  1 98  2  0
 1  1 394508 346676 4144272 126781520    0    0 169728     0 1951 3103  0  1 98  2  0
 2  1 394508 326396 4144272 126800904    0    0 175104     0 2260 3406  0  1 98  2  0
 1  1 394508 346496 4144284 126780392    0    0 173056   180 2067 3070  0  1 98  2  0
 3  1 394508 326244 4144292 126799056    0    0 169216   336 2333 3223  0  1 98  2  0
 2  1 394508 324740 4144292 126801840    0    0 168192     0 2018 2835  0  1 98  2  0
 3  1 394508 323728 4144296 126801264    0    0 167424     0 2251 3018  0  1 98  2  0
 4  0 394508 338552 4144296 126788080    0    0 174592     0 2049 3453  0  1 98  2  0
 1  1 394508 330592 4144308 126795496    4    0 171016    64 2413 3125  0  1 98  2  0
 1  1 394508 338232 4144320 126789072    0    0 165376   204 2288 3035  0  1 98  2  0
 1  1 394508 331216 4144324 126795656    0    0 169472     0 2163 3073  0  1 98  2  0
 2  0 394508 331408 4144324 126795328    0    0 166912     0 2101 2616  0  1 98  2  0
 1  1 394508 341904 4144328 126784784    0    0 155136     0 2037 3160  0  1 98  2  0
 2  1 394508 352224 4144336 126774544    0    0 162304 303848 6924 5317  0  1 98  2  0
