procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57 85 15615996 320916   3156 1301664    0    0 1071396   220 335567 180246 13  5 40 42  0
28 102 15615996 321712   3128 1302216    4    4 1025464   392 184904 80620  4  4 42 50  0
25 49 15615996 322108   3096 1300856    0    0 1054476   230 178650 120845  1  5 55 39  0
 8 48 15615996 321720   3056 1300392    0    0 1030912   211 236109 73266  0  6 53 40  0
 5 49 15615996 320340   3044 1302820    0    0 1020748   248 251958 125225  4  6 56 35  0
13 97 15615976 320312   3024 1302720   28    0 1079672   214 229025 62229 12  5 46 37  0
 6 58 15615996 321244   3016 1303380    4   24 1006028   440 202913 94217 11  5 47 36  0
 5 53 15615996 318356   3056 1303812    0    0 1026208   576 282205 416368  0  5 62 33  0
 6 15 15615996 325564   3132 1306088  332  308 531292  1003 69486 56415  2  3 73 23  0
 2 15 15615996 323392   3200 1299812   76   76 679404   837 67444 36180  1  3 85 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 16 15615996 321832   3176 1300948    0    0 1009076   126 40766 29760  0  3 77 20  0
 5 22 15615996 320884   3260 1301188    0    0 976100   466 43521 30399  0  3 75 23  0
 5 16 15615996 316900   3256 1304800   12   12 1013716    73 44310 34144  0  3 69 28  0
29 17 15615996 314872   3284 1306748    0    0 1013824   251 53182 35723  0  3 67 29  0
23  1 15615996 330600   3288 1312232  364  332 399816   997 27052 62848  3  3 83 11  0
10  8 15615996 325508   3488 1300328  176  180 543800  1275 49114 54350  2  3 88  8  0
 3 27 15615996 321900   3416 1303788    0    0 1039748    71 54928 30092  0  3 76 21  0
 4 20 15615996 317416   3404 1305616    8    8 1024936   385 59862 33108  0  3 74 23  0
 9 17 15615996 322436   3352 1301728    4    4 1015816   258 54001 34982  0  4 69 27  0
 8 20 15615996 323372   3340 1300820    0    0 1045400    55 57670 37667  0  4 67 28  0
 7 18 15615996 319400   3300 1302216    0    0 1006960   625 64570 40251  0  5 63 32  0
15 21 15615996 321336   3244 1299988    0    0 1048448    97 98253 52693  0  3 63 33  0
31 52 15615996 316416   3216 1301120    4    4 1013828   325 85279 53649  0  5 61 34  0
 4 51 15615996 315560   3180 1302164    0    0 1070916   304 132259 67501  0  6 53 41  0
14 80 15615996 325264   3156 1301280    0    0 1056956   145 123851 54704  0  3 57 40  0
 7 29 15615996 323324   3204 1301820    4    4 1027560   368 108071 53749  0  5 63 32  0
13 83 15615996 318836   3208 1308628    0    0 1023876   509 117489 65189  0  4 59 37  0
48 73 15615996 322572   3184 1301792    0    0 1034816   312 241667 76019  0  4 31 64  0
 3 55 15615996 317644   3148 1301960    0    0 1036432   370 189101 73229  0  4 45 51  0
29 42 15615996 319344   3096 1302140    0    0 1038424   368 162168 69228  0  4 65 31  0
11 37 15615996 324388   3084 1301776    0    0 1062140   233 143050 52275  0  5 62 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 98 15615996 317464   3044 1302316    4    4 1033628   242 226988 72764  7  5 33 55  0
 5 27 15615996 320840   3152 1301936    0    0 1031568   371 289575 242812  0  5 39 55  0
26 112 15615996 317660   3276 1301376    4    4 981776   403 254622 77743 19  5 33 42  0
54 53 15615996 317196   3272 1301560    0    0 1079120   305 244928 271724  1  5 61 33  0
37 40 15615996 315760   3268 1302724    0    0 1064568   134 226757 204370  0  6 44 50  0
15  1 15074440 29427432   4096 1332288 1852 3756 99740  4211 39146 29314  2  6 86  7  0
 9  0 11069872 62317460   4104 1335628    0    0  3400     0 2064 1984  0  4 96  0  0
 7  0 6519128 92461472   4868 1345148    8    0 10964     0 2388 2726  0  3 97  0  0
 5  0 1977216 120166448   4868 1346164    0    0     0     0 1403 1398  0  2 98  0  0
 8  0 433116 129258720   7024 1351260   60    0 21916     0 3293 4370  1  2 98  0  0
 2  0 433116 127663104   7356 1351348    0    0   452   168 1369 2208  1  1 98  0  0
 3  0 433116 126054240   7356 1351448    0    0     0     0  951 1090  1  1 98  0  0
 4  0 433116 124427072   7356 1351448    0    0   208     0  980 1287  1  1 98  0  0
 2  0 433116 121562720   7356 1351704    0    0    48     0 1183 1547  1  1 98  0  0
 2  1 433116 119039344 231300 1356572    0    0 226536    52 56488 5184  0  1 98  1  0
 1  1 433116 118581808 676080 1366008    0    0 444476   108 110422 8477  0  1 99  0  0
 2  0 433112 118393184 1032012 1376188    4    0 355820     0 88524 8223  0  1 99  0  0
 2  0 433112 117785840 1032028 1377540    0    0 10856    20 2648 3194  0  2 98  0  0
 1  1 433112 119431280 1032100 1393620    0    0 17180     0 1579 1868  1  1 98  0  0
 1  1 433112 119143616 1032840 1676620    0    0 284324    40 6197 7347  0  0 98  2  0
 1  1 433112 118844880 1033676 1973084    0    0 296572   128 4390 8013  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 433112 118553728 1034476 2259488    0    0 288512     0 4230 7366  0  1 98  1  0
 1  1 433112 118264016 1035352 2547608    0    0 288172     0 4387 6903  0  0 98  1  0
 1  1 433108 117959968 1036196 2847056    4    0 301116     0 4492 7589  0  0 99  1  0
 1  1 433108 117684704 1037024 3120604    0    0 272780     0 4547 6966  0  1 99  1  0
 2  1 433108 117391896 1037808 3408768    0    0 289144    92 4244 7676  0  1 98  1  0
 4  1 433108 117118496 1038516 3677532    0    0 270944    16 4572 7260  0  0 99  1  0
 4  0 433108 116813184 1039360 3979680    0    0 300172     0 3807 7121  0  1 98  2  0
 3  1 433108 116508216 1040256 4280080    0    0 301264     0 3951 7536  0  0 98  2  0
 3  1 433108 116202888 1041052 4582692    0    0 302436     0 3871 7488  0  0 98  2  0
 7  1 433108 115886808 1041800 4894168    0    0 312236   116 4128 8185  0  0 98  2  0
 6  1 433108 115581384 1042584 5196944    0    0 302952     0 3754 7113  0  0 98  2  0
 3  1 433108 115278744 1043364 5495352    0    0 299332     0 4090 7375  0  1 98  1  0
 4  1 433100 114971376 1044156 5798812   16    0 303144     0 4035 7589  0  1 98  2  0
 4  1 433100 114661584 1045000 6101432    0    0 303284     0 3941 7478  0  0 98  2  0
 4  1 433100 114358864 1045832 6401036    0    0 300416   263 4270 7881  0  1 98  1  0
 2  0 433100 114223368 1046156 6510796    0    0 129972     3 3717 6422  1  0 98  1  0
 2  1 433100 114181808 1046156 6511156    0    0 34400     0 4438 6337  1  0 98  0  0
 1  1 433100 114147192 1046156 6511596    0    0 33408     0 4342 6126  1  0 98  0  0
 2  0 433100 114109704 1046156 6512268    0    0 34832     0 4372 6255  1  0 98  0  0
 1  1 433100 114073968 1046284 6513152    0    0 34424   822 4739 6680  1  0 98  0  0
 2  1 433100 114027536 1046284 6514496    0    0 35008     0 4479 6437  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 433100 113987872 1046284 6515624    0    0 34352     0 4444 6415  1  0 98  0  0
 2  0 433100 113945552 1046284 6516716    0    0 34616     0 4400 6104  1  0 99  0  0
 2  0 433100 113905224 1046284 6517880    0    0 34448     0 4351 6196  1  0 98  0  0
 2  0 433100 113864544 1046292 6518924    0    0 35184   483 4829 7109  1  0 98  0  0
 1  1 433100 113824480 1046292 6519924    0    0 34928     3 4395 6266  1  0 98  0  0
 2  0 433100 113786624 1046292 6521004    0    0 35360     0 4374 6062  1  0 98  0  0
 1  1 433100 113744752 1046296 6521956    0    0 35724     6 4534 6856  1  0 99  0  0
 2  0 433100 113706000 1046296 6523444    0    0 34976     0 4337 6101  1  0 98  0  0
 2  0 433100 113659544 1046304 6524488    0    0 34288   112 4439 6372  1  0 98  0  0
 1  1 433100 113624504 1046304 6525676    0    0 33984     0 4356 6504  1  0 98  0  0
 1  1 433100 113586360 1046304 6526880    0    0 34064     0 4299 5893  1  0 98  0  0
 1  1 433100 113586704 1046312 6527660    0    0 61592     0 5321 9723  1  0 99  0  0
 1  1 433100 113496624 1046312 6527756    0    0 88496     0 6424 12319  1  0 99  0  0
 2  0 433100 113416536 1046320 6527748    0    0 76512    97 5865 11820  1  0 98  0  0
 2  0 433100 113338952 1046320 6527764    0    0 77056     3 5847 11238  1  0 98  1  0
 1  1 433100 113260248 1046320 6527800    0    0 76640     0 7296 10929  1  0 98  1  0
 2  0 432852 113180608 1046736 6528228  316    0 81944   124 12156 12262  1  0 98  1  0
 2  0 432852 113096856 1046736 6529260    0    0 81280     0 11605 11409  1  0 98  1  0
 2  0 432852 113018408 1046736 6529276    0    0 70944     0 10259 10924  1  0 98  1  0
 2  0 432852 113015440 1046736 6529292    0    0     0     0 1066 1329  2  0 98  0  0
 1  1 432844 112837824 1062200 6547280    8    0 146016 12976 21530 46271  2  0 94  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432844 112547440 1062208 6548192    0    0 281440   112 36143 36987  0  0 98  2  0
 1  1 432844 112350688 1062216 6548224    0    0 197200    28 25598 26372  0  0 98  2  0
 1  1 432844 112248536 1062216 6548540    0    0 98636    11 13563 14871  0  0 98  2  0
 1  1 432844 111957336 1062216 6549088    0    0 300784    51 38570 39332  0  0 98  1  0
 2  0 432844 111510736 1062216 6549140    0    0 451980    36 41396 58486  1  1 98  0  0
 1  1 432844 111016048 1062224 6549176    0    0 494908   112 62970 63753  1  0 98  1  0
 1  1 432844 110486640 1062232 6549088    0    0 527712    12 66985 67949  0  1 98  1  0
 2  0 432844 109977536 1062232 6549152    0    0 517312     0 65735 66657  0  1 98  1  0
 1  1 432844 109478400 1062232 6549184    0    0 503600    48 63884 64400  0  1 98  1  0
 2  0 432844 108979408 1062232 6549164    0    0 496288     0 63113 64137  0  1 98  1  0
 2  0 432844 108454384 1062240 6549204    0    0 523836    84 66753 67145  0  1 98  1  0
 1  1 432844 107944656 1062240 6549268    0    0 514688     0 65590 66541  1  0 98  1  0
 3  1 432844 107442664 1062244 6549348    0    0 509732   801 64980 65653  0  1 98  1  0
 1  1 432844 106939920 1062252 6549380    0    0 497552    73 63500 64761  1  0 98  1  0
 2  0 432844 106434288 1062252 6549536    0    0 505680     0 64158 64773  0  1 98  1  0
 1  1 432844 105947056 1062260 6549596    0    0 497852   328 63314 64055  0  1 98  1  0
 2  0 432844 105439200 1062260 6549684    0    0 520000     0 66068 66880  0  1 98  1  0
 2  0 432844 104918160 1062260 6549756    0    0 515272   272 65718 66696  0  1 98  1  0
 1  1 432844 104389984 1062260 6549872    0    0 526416    48 66865 67386  0  1 98  1  0
 2  0 432844 103873168 1062268 6549948    0    0 520704    12 66180 67167  0  0 98  1  0
 1  1 432844 103386072 1062276 6549988    0    0 502976    88 63969 64447  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432844 102887408 1062276 6550016    4    0 494208     0 62818 63814  0  1 98  1  0
 1  1 432844 102374800 1062276 6550068    0    0 509984    13 64912 65861  0  1 98  1  0
 1  1 432844 101861520 1062276 6550044    0    0 515616    51 65568 66438  1  1 98  1  0
 1  1 432844 101360336 1062276 6550064    0    0 510976     0 64806 65342  0  0 98  1  0
 2  0 432844 100863792 1062284 6550112    0    0 492656   117 62700 63783  0  1 98  1  0
 1  1 432844 100373456 1062284 6550180    4    0 493200     3 62657 63259  0  1 98  1  0
 2  0 432844 99864336 1062284 6550204    0    0 508944    12 64829 65980  1  1 98  1  0
 2  0 432844 99366432 1062292 6550268    0    0 511488    60 64965 65654  0  1 98  1  0
 2  0 432844 98862080 1062292 6550304    0    0 502448     0 63782 64282  0  1 98  1  0
 2  0 432844 98359808 1062300 6550692    0    0 501168    85 63816 64780  1  0 98  1  0
 1  1 432844 97839744 1062300 6550680    0    0 517600     3 65672 66192  0  0 98  1  0
 1  1 432844 97336768 1062300 6550708    4    0 518256    45 66315 67086  1  1 98  1  0
 1  1 432844 96828904 1062308 6550712    0    0 509840    67 64850 65570  0  1 98  1  0
 1  1 432844 96309576 1062308 6550724    0    0 514128     0 65294 66046  1  1 98  1  0
 1  1 432844 95782832 1062316 6550636    0    0 530112   145 67255 67755  0  1 98  1  0
 1  1 432844 95279528 1062316 6550684    0    0 515664     3 65562 66578  0  1 98  1  0
 1  1 432844 94765344 1062316 6550740    0    0 515632     0 65668 66539  0  1 98  1  0
 1  1 432844 94259440 1062316 6550808    0    0 505936     0 64510 65566  0  1 98  1  0
 1  1 432844 93741920 1062320 6550832    0    0 515824    52 68932 65964  0  1 98  1  0
 1  2 432844 93371664 1071496 6560616    0    0 359832   101 53764 54088  0  1 97  2  0
 1  2 432844 93207272 1092908 6580816    0    0 154520     3 36985 37845  0  0 96  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432844 93053776 1114496 6607264    0    0 139692    13 35484 36176  0  0 96  3  0
 2  1 432840 92935696 1137604 6637312    4    0 110876     3 32623 33132  0  0 97  3  0
 1  2 432840 92770384 1160024 6667944    0    0 156168  1288 38357 39090  0  0 96  4  0
 2  1 432840 92611384 1182164 6696368    0    0 155464   519 37878 38175  0  0 96  4  0
 1  2 432840 92443464 1204540 6726252    0    0 156808   387 38233 39321  0  0 96  4  0
 2  0 432840 92272848 1222328 6756968    0    0 161656  1852 35974 37145  0  0 96  3  0
 2  1 432840 92138832 1222336 6775816    0    0 93264    20 14429 15823  1  0 97  2  0
 1  2 432840 91908608 1222352 6794384    0    0 173468   364 24080 25507  1  0 96  3  0
 1  2 432840 91670320 1222376 6814916    0    0 176896   413 25264 26944  1  0 95  3  0
 1  2 432840 91440248 1222392 6834492    0    0 175380    71 25244 27137  1  0 96  3  0
 2  1 432840 91204952 1222408 6850032    0    0 175940   373 24919 26632  1  0 96  3  0
 1  2 432840 90965904 1222416 6868560    0    0 173824    19 24237 25151  1  0 96  3  0
 1  2 432840 90720320 1222432 6889932    0    0 184688   116 27301 30604  1  0 96  3  0
 2  2 432840 90494704 1222464 6907332    0    0 173612   221 24301 25381  1  0 96  3  0
 2  1 432840 90261400 1222488 6928448    0    0 176496    83 24725 25648  1  0 96  3  0
 2  1 432840 90026368 1222512 6947836    0    0 174688    80 24715 26139  1  0 96  3  0
 1  2 432840 89794752 1222520 6968276    0    0 176588    16 24977 25976  1  0 96  3  0
 2  0 432840 89659616 1222528 6987724    0    0 85508    16 15503 19513  1  0 97  2  0
 1  1 432840 89537048 1222544 7006528    0    0 82916   121 13059 14572  1  0 98  2  0
 1  1 432840 89405088 1222552 7027092    0    0 81816    19 12884 14088  1  0 98  1  0
 2  0 432840 89274512 1222560 7046024    0    0 82132    29 13066 14786  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432840 89140944 1222568 7066440    0    0 81988    19 12910 14249  1  0 97  2  0
 2  1 432840 89013048 1222576 7085348    0    0 81908    16 12771 14055  1  0 97  2  0
 2  1 432840 88879024 1222592 7105772    0    0 80952   145 12704 13714  1  0 98  2  0
 2  0 432840 88743320 1222600 7125420    0    0 82916    23 13148 14635  1  0 98  1  0
 2  0 432840 88619008 1222608 7144940    0    0 77276    38 15821 21630  1  0 97  1  0
 1  1 432840 88496128 1222616 7163984    0    0 82180    16 12826 14052  1  0 98  2  0
 2  0 432840 88367264 1222624 7185580    0    0 80536    16 12710 13909  1  0 98  1  0
 1  1 432840 88238336 1222640 7202988    0    0 80732   117 12816 14162  1  0 97  1  0
 2  0 432840 88111632 1222648 7223044    0    0 80576    19 12735 14015  1  0 97  1  0
 1  1 432840 87984000 1222656 7243688    0    0 80496   285 12728 14134  1  0 97  1  0
 1  1 432840 87853072 1222664 7263272    0    0 81436    19 12881 14110  1  0 97  1  0
 2  0 432840 87726272 1222672 7281836    0    0 80560    16 11911 13855  1  0 97  1  0
 1  1 432840 87598752 1222688 7301636    0    0 80364   157 12422 13581  1  0 98  1  0
 1  1 432840 87467792 1222696 7321484    4    0 79984    19 12696 14317  1  0 97  1  0
 1  1 432836 87335424 1222704 7341540    4    0 81092    20 13040 14389  1  0 97  1  0
 1  1 432836 87206448 1222712 7362120    0    0 81156    16 12722 14022  1  0 98  1  0
 2  0 432836 87075488 1222720 7380620    0    0 81180    16 12739 14021  1  0 97  1  0
 1  1 432836 86944264 1222736 7400140    0    0 82356   137 12897 14164  1  0 97  1  0
 2  1 432836 86819632 1222744 7421492    0    0 80352    19 21042 25026  2  0 96  1  0
 4  1 432836 86687232 1222752 7442188    0    0 82412  1505 13390 15477  1  0 98  2  0
