procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394348 344452 4162916 126759424    0    0 153600     0 1825 3307  0  1 98  2  0
 1  1 394348 343392 4162920 126761248    0    0 150016   100 1804 2509  0  0 98  2  0
 2  0 394348 325420 4162940 126778808    0    0 144640   273 1875 2738  0  1 98  2  0
 1  1 394348 324388 4162944 126779216    0    0 158976    11 1812 3028  0  1 98  2  0
 2  0 394348 328236 4162944 126775024    0    0 163584     0 2107 2868  0  1 98  2  0
 1  1 394348 342680 4162944 126760448    0    0 166912     0 1970 2690  0  1 98  2  0
 1  1 394348 341032 4162948 126761632    0    0 164096    12 1986 3309  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394348 348284 4162972 126755752    0    0 155648   259 1964 3008  0  1 98  2  0
 1  1 394348 339112 4162976 126764640    0    0 158720    11 1905 3036  0  1 97  2  0
 1  1 394348 347796 4162976 126755968    0    0 161792     0 1805 2851  0  1 98  2  0
 1  1 394348 346256 4162976 126757520    0    0 151808     0 1890 3459  0  1 98  2  0
 2  0 394348 333708 4163004 126770952    0    0 150296 356896 7675 5477  0  1 97  2  0
 1  1 394348 331684 4163028 126772592    0    0 144128   341 1909 2533  0  1 98  2  0
 2  1 394348 347832 4163032 126757296    0    0 151296    11 1751 3233  0  1 98  2  0
 1  1 394348 329908 4163040 126774744    0    0 159240 184320 3468 3656  0  0 98  2  0
 1  1 394348 347748 4163044 126757080    0    0 157440 303104 6522 4816  0  1 98  2  0
 2  0 394348 325436 4163044 126779552    0    0 154880    12 2233 3294  0  1 98  2  0
 1  1 394348 345096 4163112 126757816    0    0 147248 1504505 23963 13733  0  1 96  3  0
 1  1 394348 328596 4163216 126774192    0    0 152108 1406267 25584 14025  0  1 96  3  0
 4  0 394348 324784 4163216 126778032    0    0 153088     0 1876 2596  0  0 98  2  0
 2  0 394348 343440 4163220 126760720    0    0 157440     0 1897 2846  0  1 98  2  0
 1  1 394348 349136 4163220 126754016    0    0 155396    60 1958 3204  0  1 98  2  0
 2  1 394348 338732 4163240 126765216    0    0 156928   125 1974 2855  0  1 98  2  0
 5  0 394348 325748 4163248 126778976    0    0 157696   339 2064 2955  0  1 98  2  0
 1  1 394348 338240 4163248 126766864    0    0 160000     0 1966 3238  0  1 98  2  0
 1  1 394348 329636 4163252 126774448    0    0 169728     0 1895 2713  0  0 98  2  0
 1  1 394348 329628 4163252 126773904    0    0 158464   164 1900 2866  0  0 98  2  0
 2  0 394348 352216 4163264 126750344    0    0 169216   207 2085 3250  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394348 330972 4163280 126772432    0    0 161792   187 1947 2584  0  1 98  2  0
 1  1 394348 341160 4163284 126762296    0    0 161024     0 2113 2870  0  1 98  2  0
 1  1 394348 342816 4163284 126761200    0    0 165120     0 1988 3318  0  1 98  2  0
 1  1 394348 341380 4163284 126762144    0    0 166144    16 1713 3044  0  1 98  2  0
 3  0 394348 333388 4163288 126769208    0    0 169216     0 2072 2649  0  1 98  2  0
 2  0 394348 341540 4163308 126761432    0    0 162304   272 1989 3570  0  1 98  2  0
 2  0 394348 335548 4163312 126767296    0    0 161280     8 1725 2602  0  1 98  2  0
 3  1 394348 349276 4163332 126752360    0    0 158740 275116 4417 5179  0  1 98  2  0
10  1 394348 341964 4163336 126760400    0    0 154624   180 2053 2881  0  0 98  2  0
 4  1 394348 334316 4163348 126767544    0    0 154380 196621 4944 3982  0  1 98  2  0
 3  1 394348 340788 4163376 126761280    0    0 147716 102741 3467 3308  0  1 98  2  0
 2  2 394348 337484 4163424 126765272    0    0 143916 1715208 13847 12741  0  1 96  3  0
 2  1 394348 328080 4163508 126774968    0    0 141340 945152 10531 10570  0  1 97  2  0
 3  1 394348 339580 4163512 126763920    0    0 137728    12 1873 2594  0  0 98  2  0
 2  1 394348 326900 4163512 126775872    0    0 148832     0 2162 3563  0  1 98  2  0
 2  1 394348 330992 4163532 126773064    0    0 164352   460 2107 3059  0  1 98  2  0
 3  1 394348 341264 4163536 126761984    0    0 160512    12 1933 2890  0  1 98  2  0
 1  1 394348 340900 4163536 126762944    0    0 165888     0 1987 3207  0  1 98  2  0
 2  1 394348 353588 4163668 126749712    0    0 144256   132 1946 2871  0  1 98  2  0
 2  0 394348 346248 4163668 126756432    0    0 154368    13 2094 3019  0  1 98  2  0
 1  1 394348 342268 4163684 126761160    0    0 152832   273 1805 2574  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394348 337784 4163692 126765840    0    0 145664    32 1716 2743  0  0 98  2  0
 1  1 394348 325324 4163692 126776712    0    0 148736     0 1733 3008  0  1 98  2  0
 1  1 394348 346444 4163696 126754784    0    0 147200    32 1912 2962  0  0 98  2  0
 2  1 394348 337780 4163696 126762480    0    0 147200     0 1912 2672  0  1 98  2  0
 3  1 394348 339024 4163716 126762448    0    0 150272   240 1893 2917  0  1 98  2  0
 2  1 394348 335648 4163724 126765104    0    0 159232    20 2207 2899  0  1 98  2  0
 2  1 394348 338652 4163724 126762096    0    0 164352     0 1991 3226  0  1 98  2  0
 2  1 394348 334972 4163744 126766432    0    0 168208 226020 3770 4050  0  1 98  2  0
 1  1 394348 342712 4163756 126759072    0    0 162572 241677 5160 5171  0  0 98  2  0
 1  1 394348 335248 4163776 126766856    0    0 169216   365 2104 2663  0  0 98  2  0
 2  1 394348 343548 4163792 126759392    0    0 161800 406556 5368 6157  0  1 98  2  0
 1  1 394348 348164 4163792 126755232    0    0 148992 27648 4373 3436  0  0 98  2  0
 1  1 394348 341336 4163796 126762096    0    0 153856   136 1815 2838  0  0 98  2  0
 1  1 394348 327884 4163840 126775544    0    0 141868 1482876 23176 11865  0  1 96  3  0
 1  1 394348 339276 4163960 126763200    0    0 144940 1405352 25369 13113  0  1 96  3  0
 1  1 394348 346864 4163960 126755096    0    0 146944     8 2165 2712  0  1 98  2  0
 1  1 394348 327092 4163968 126776160    0    0 138240    20 1788 2932  0  1 98  2  0
 1  1 394348 329528 4163972 126773360    0    0 142080    16 1566 2757  0  0 98  2  0
 1  1 394348 334076 4163972 126768448    0    0 148224    13 1892 2589  0  1 98  1  0
 1  1 394348 352560 4163984 126749064    0    0 171520   447 2284 3377  0  1 98  2  0
 1  1 394348 332408 4163988 126769680    0    0 176128     8 1787 3162  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394348 336916 4163996 126764528    0    0 162816    20 2372 2949  0  1 98  2  0
 1  1 394348 351104 4164000 126749104    0    0 150784   180 2072 2945  0  1 98  2  0
 1  1 394348 342088 4164000 126757552    0    0 154880     0 2016 2856  0  1 98  2  0
 1  1 394348 327120 4164016 126774312    0    0 151296   224 1823 2895  0  1 98  2  0
 1  1 394348 345572 4164020 126754960    0    0 156416     8 1922 2505  0  1 98  2  0
 1  1 394348 343144 4164028 126758144    0    0 145152    20 2128 3592  0  0 98  2  0
 1  1 394348 330516 4164032 126770688    0    0 148992     6 1672 2518  0  1 98  2  0
 3  0 394348 327524 4164032 126773064    0    0 143616    13 1837 2850  0  1 98  2  0
 1  1 394348 336932 4164044 126762024    0    0 161024   255 2131 2940  0  1 98  2  0
 1  1 394348 329856 4164048 126769920    0    0 169472     8 1989 3216  0  1 98  2  0
 1  2 394348 333004 4164064 126767632    0    0 157708 74416 2546 4040  0  1 98  2  0
 1  1 394348 340720 4164076 126759760    0    0 165384 151552 3155 3433  0  1 98  2  0
 2  0 394348 325780 4164088 126773632    0    0 158220 176128 3258 4307  0  0 98  2  0
 1  1 394348 330580 4164116 126770120    0    0 164360 143656 4011 3712  0  1 98  2  0
 2  1 394348 339972 4164148 126759264    0    0 160544 1094900 18610 10617  0  1 97  3  0
 1  1 394348 350524 4164236 126747392    0    0 144932 1563680 25948 13791  0  1 96  3  0
 2  0 394348 342048 4164236 126756000    0    0 147456     0 3137 2783  0  0 98  2  0
 1  1 394348 323992 4164236 126773168    0    0 144640    13 2166 3092  0  0 98  1  0
 1  1 394348 352016 4164256 126745616    0    0 152576   563 2204 3047  0  1 98  2  0
 1  1 394348 343816 4164256 126755200    0    0 155136     0 1957 2832  0  1 98  2  0
 2  0 394348 336848 4164260 126761120    0    0 153600    12 1846 2751  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394348 347140 4164268 126749888    0    0 152320    20 2048 2886  0  1 97  2  0
 1  1 394348 339228 4164268 126756800    0    0 146944     0 1767 2701  0  1 98  2  0
 1  1 394348 332720 4164288 126763360    0    0 146944   224 1943 3110  0  1 98  2  0
 1  1 394348 352600 4164288 126744184    0    0 148736     0 1820 2778  0  1 98  2  0
 2  0 394348 333636 4164292 126762720    0    0 149248     8 1942 2980  0  1 98  2  0
 2  0 394348 344480 4164300 126752384    0    0 153344    20 1704 2836  0  1 98  2  0
 1  1 394348 331108 4164304 126764672    0    0 157184    13 2091 2979  0  1 98  2  0
 1  1 394348 344180 4164316 126752448    0    0 160000   247 1879 2667  0  1 98  2  0
 2  0 394348 325224 4164316 126771216    0    0 160256     0 1950 3329  0  1 98  2  0
 1  1 394348 330336 4164320 126765808    0    0 163840     8 2086 2802  0  1 98  2  0
 1  1 394348 325012 4164344 126771536    0    0 161296 201380 3502 4175  0  1 98  2  0
 1  2 394348 352772 4164360 126742464    0    0 166156 188416 3067 4179  0  1 98  2  0
 1  1 394348 349864 4164372 126746056    0    0 167424  4380 2434 2780  0  1 98  2  0
 1  1 394348 347140 4164380 126746688    0    0 166408 180224 3580 4524  0  1 98  2  0
 1  1 394328 345140 4164392 126748816   20    0 159536 294993 6787 5838  0  1 97  2  0
 3  0 394328 332016 4164400 126763328    0    0 165120 87063 2077 3594  0  1 98  2  0
 1  2 394328 330820 4164452 126764384    0    0 166192 1541241 26967 15618  0  1 96  3  0
 2  0 394328 325504 4164520 126770560    0    0 169000 1295663 23029 13079  0  1 96  3  0
 1  1 394328 339228 4164524 126756544    0    0 174080     0 1946 2959  0  1 98  1  0
 1  1 394328 330136 4164532 126766480    0    0 155136   105 2009 2969  0  1 98  2  0
 2  0 394328 335588 4164536 126760832    0    0 148480     3 1944 3063  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394328 344392 4164544 126752096    0    0 146176    24 1800 2689  0  1 98  2  0
 1  1 394328 335032 4164548 126762792    0    0 155648   324 1862 2472  0  1 98  2  0
 1  1 394328 341088 4164552 126756800    0    0 139776    24 2079 3181  0  1 98  2  0
 1  1 394328 344368 4164560 126753168    0    0 141568    85 2095 2761  0  1 98  2  0
 2  0 394328 327612 4164560 126770912    0    0 144384     3 1703 2690  0  0 98  2  0
 1  1 394328 349828 4164572 126749088    0    0 139776    33 1942 2902  0  0 98  2  0
 1  1 394328 339352 4164576 126758736    0    0 170240   163 2282 2672  0  1 98  2  0
 1  1 394328 324876 4164580 126773688    0    0 173568   228 2201 3701  0  1 98  2  0
 2  0 394328 338268 4164588 126760936    0    0 174336   189 1775 3009  0  1 98  2  0
 1  1 394328 324844 4164588 126775152    0    0 150272     3 1887 3028  0  0 98  2  0
 2  0 394328 337756 4164608 126761360    0    0 151296   172 1737 2507  0  1 98  1  0
 1  1 394328 325764 4164608 126774608    0    0 149760     0 1610 2844  0  0 98  2  0
 1  1 394328 340900 4164736 126759248    0    0 150656    10 1938 2903  0  0 98  2  0
 1  1 394328 346292 4164764 126754640    0    0 148496 230117 3791 4371  0  0 98  2  0
 1  1 394328 328044 4164764 126772856    0    0 144640     3 1510 2662  0  0 98  2  0
 1  1 394328 339808 4164792 126761264    0    0 144908 196856 3352 4436  0  1 98  2  0
 1  1 394328 342180 4164796 126757632    0    0 148996 122880 3697 3200  0  1 98  2  0
 2  1 394328 337136 4164820 126761504    0    0 167700 828416 14587 9803  0  1 97  2  0
 2  1 394328 328400 4164864 126769792    0    0 169772 1586184 26375 16310  0  1 96  3  0
 1  1 394328 342080 4164928 126756648    0    0 159496 252004 7181 4682  0  1 97  2  0
 1  1 394328 350932 4164936 126748432    0    0 161280   376 2106 2623  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394328 329320 4164944 126769344    0    0 154112    20 1824 2697  0  0 98  2  0
 1  1 394328 335336 4164948 126762864    0    0 162304     0 2023 2900  0  0 98  2  0
 1  1 394328 341232 4164948 126757280    0    0 163328     8 2152 2976  0  0 98  2  0
 1  1 394328 335144 4164960 126763112    0    0 145408    70 2064 3025  0  1 98  2  0
 2  0 394328 330708 4164968 126768080    0    0 145408   160 1869 2801  0  1 98  2  0
 1  1 394328 338688 4164976 126759552    0    0 145924    20 2084 2792  0  1 98  2  0
 1  1 394328 345332 4164980 126752368    0    0 154368    16 1997 2676  0  1 98  2  0
 1  1 394328 353948 4164980 126744688    0    0 161536     8 2108 3703  0  1 98  2  0
 1  1 394328 345944 4164992 126753288    0    0 155136    84 1844 2545  0  1 98  2  0
 1  1 394328 339276 4164996 126760032    0    0 154112   152 1982 2823  0  1 98  2  0
 1  1 394328 350132 4165004 126747968    0    0 144896    20 2168 2986  0  0 98  2  0
 1  1 394328 342148 4165008 126756032    0    0 146944    24 1760 2806  0  1 98  2  0
 1  1 394328 337128 4165008 126762128    0    0 153856     8 1985 3087  0  1 98  2  0
 1  1 394328 340916 4165036 126758048    0    0 148496 238300 5835 4384  0  1 97  2  0
 1  1 394328 340020 4165044 126759096    0    0 158976   228 2160 2970  0  1 98  2  0
 1  2 394328 352636 4165064 126746264    0    0 159500 196628 4987 4033  0  1 98  2  0
 1  1 394328 334804 4165076 126765480    0    0 160008 131124 3157 4173  0  1 97  2  0
 1  1 394328 329992 4165080 126770296    0    0 167940 630932 6853 5865  0  1 97  2  0
 1  1 394328 346200 4165092 126753320    0    0 164864   132 2114 2998  0  1 98  2  0
 1  1 394328 340272 4165100 126760304    0    0 168960   260 2141 3170  0  1 98  2  0
 2  1 394328 337136 4165104 126762216    0    0 158976     0 1729 2821  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 394328 328088 4165168 126772096    0    0 163644 1496328 24987 13325  0  1 96  3  0
 0  1 394328 351264 4165248 126748704    0    0 168984 1088520 19822 11055  0  1 96  3  0
 0  1 394328 338760 4165256 126760704    0    0 171776   172 2112 2948  0  0 98  2  0
 2  1 394328 322944 4165264 126775376    0    0 173056   376 2196 3049  0  0 98  2  0
 0  1 394328 347608 4165268 126751456    0    0 168960     0 1895 3234  0  0 98  2  0
 0  1 394328 336732 4165276 126763056    0    0 163840    36 2096 2712  0  1 98  2  0
 0  1 394328 328908 4165280 126771040    0    0 154624     8 2310 2757  0  1 98  2  0
 0  1 394328 325888 4165288 126773984    0    0 152320   108 1895 3173  0  0 98  2  0
 1  0 394328 341576 4165296 126757984    0    0 157696   156 1865 2524  0  1 98  2  0
 0  1 394328 331704 4165300 126768320    0    0 140544     0 1605 2705  0  0 98  2  0
 0  1 394328 345268 4165308 126754544    0    0 136448    20 1777 2755  0  1 98  2  0
 0  1 394328 327172 4165312 126772576    0    0 144384     8 1884 2830  0  1 98  2  0
 0  1 394328 344128 4165320 126753656    0    0 141568    64 2156 3300  0  1 98  2  0
 0  2 394324 337996 4165328 126760616    4    0 153604   156 1964 2750  0  1 98  2  0
 0  1 394324 333012 4165332 126765304    0    0 168192     0 2180 3442  0  1 98  2  0
 0  1 394324 326024 4165340 126771968    0    0 168960    20 1980 2627  0  1 98  2  0
 0  1 394324 325988 4165360 126771240    0    0 165904 230052 6079 5364  0  1 97  2  0
 1  1 394324 334992 4165384 126760912    0    0 153616 258188 3818 4001  0  1 98  2  0
 0  1 394324 342020 4165424 126754008    0    0 151336 1618944 13919 11762  0  1 96  3  0
 0  1 394324 340936 4165520 126755768    0    0 144672 1094936 10931 9489  0  1 97  2  0
 0  2 394324 339088 4165524 126757248    0    0 151808    24 1800 2524  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394324 326648 4165528 126770448    0    0 142592     0 2021 3266  0  0 98  2  0
 0  1 394324 325680 4165536 126772512    0    0 145152    76 1852 2484  0  1 98  2  0
 0  1 394324 355324 4165540 126744176    0    0 148480    16 1982 3139  0  1 98  2  0
 0  1 394324 328384 4165548 126770304    0    0 148992   324 1781 2469  0  1 98  2  0
 0  1 394324 329620 4165548 126768064    0    0 165120    20 2344 3473  0  1 98  2  0
 0  1 394324 332808 4165560 126764464    0    0 157184    20 2161 2902  0  1 98  2  0
 0  1 394324 332148 4165568 126765568    0    0 158464   112 1931 3095  0  1 98  2  0
 2  1 394324 347440 4165572 126750688    0    0 163072     0 1806 2848  0  1 98  2  0
 0  1 394324 333692 4165576 126764360    0    0 152576   180 1920 2585  0  1 98  2  0
 0  1 394324 324148 4165580 126774288    0    0 155392    64 2139 3186  0  1 98  2  0
 0  1 394324 333340 4165584 126764944    0    0 153856    20 1696 2851  0  1 98  2  0
 0  1 394324 347996 4165592 126749304    0    0 150272   120 2288 3150  0  1 98  2  0
