procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 10306600 19722380 1082848 6146492 1300    0 49600    32 8088 85487  4  1 94  1  0
 0  1 10320588 19697368 1082880 6151496 1392 15264 46996 15281 9496 77905  4  1 94  1  0
 4  1 10334080 19676556 1082904 6159240 1108 14508 45924 14754 9546 79540  3  1 95  1  0
 1  0 10378196 19658232 1082924 6167172 1000 45012 35432 45718 9404 59467  3  1 96  1  0
 0  2 10489520 19671016 1082932 6157132   16 111336   840 111352 2852 3773  0  2 98  1  0
 2  0 10488092 19672364 1082956 6144604 1476    0 49248    17 9422 87599  5  1 93  1  0
 0  1 10486936 19669192 1082988 6149820 1188    0 53656   322 9204 88621  4  1 94  1  0
 0  1 10485696 19659208 1083008 6151744 1368    0 54824   208 8211 90107  4  1 94  1  0
 4  1 10484448 19647440 1083004 6150556 1304    0 53792    16 8648 86466  4  1 94  1  0
 1  0 10571268 19628860 1082992 6166928  568 87320 23840 87977 5948 38057  2  1 96  0  0
 0  1 10644332 19642056 1083000 6152228 1264 74232  1280 74292 2983 2281  0  1 98  1  0
 0  1 10636660 19632044 1083000 6151548 7776    0  7776     1 4664 5397  2  0 98  0  0
 1  0 10626540 19619016 1083008 6151252 10588    0 10588   200 5807 6484  2  0 98  1  0
 1  0 10615096 19605672 1083008 6151380 11784    0 11784     0 6395 7093  2  0 98  1  0
 0  1 10605136 19593924 1083008 6151356 10184    0 10184     0 5753 6292  2  0 98  0  0
 1  0 10596568 19585092 1083008 6151956 8864    0  8864     4 5166 5775  2  0 98  0  0
 5  0 10589436 19577660 1083024 6151392 7288    0  8804    24 4932 6890  2  0 97  0  0
 1  1 10588272 19587656 1083052 6145776 1204    0 52224   408 8319 93075  4  1 94  1  0
 2  0 10587236 19591844 1083068 6144276 1112    0 51316    16 8625 89430  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 10586124 19589288 1083072 6146120 1052    0 53600    16 8297 87438  4  1 94  1  0
 5  0 10584888 19574140 1083100 6149392 1324    0 51648    32 8552 84259  4  1 94  1  0
 1  1 10599276 19560112 1083112 6152284 1024 15388 47588 15405 8600 76522  4  1 94  1  0
 2  1 10645144 19551444 1083116 6153604  844 46636 29616 47937 7994 47554  2  1 95  1  0
 1  1 10643908 19545388 1083132 6151396 1236    0 56764    16 8654 87343  4  1 94  1  0
 4  0 10695692 19546304 1083152 6149132  724 52512 29572 52530 7398 47788  3  1 95  1  0
 0  1 10695732 19536480 1083160 6149956 1144 1196 54020  1213 8767 84784  5  1 94  1  0
 1  0 10784956 19507844 1083156 6166380  408 89588 22140 90156 7242 34956  2  2 96  0  0
 1  0 10932280 19472848 1083172 6200176  168 147456   168 147986 2741 2173  0  2 98  0  0
 1  0 11079728 19441184 1083172 6232948    0 147456     0 147456 2002 2397  0  2 98  0  0
 1  0 11225136 19417452 1083172 6264212    0 145408     0 145408 1535 1803  0  2 98  0  0
 0  2 11257896 19495968 1083168 6192532   64 32832    80 32845 3271 2494  0  1 96  3  0
 1  0 11252184 19529500 1083168 6148848 5724    0  5724     4 4852 4422  1  0 97  1  0
 1  0 11243800 19521132 1083176 6148200 8564    0  8564   158 4963 5632  2  0 98  0  0
 0  1 11234516 19510008 1083180 6148608 9108    0  9108     4 5386 6286  2  0 98  0  0
 1  0 11225168 19499504 1083180 6148660 9180    0  9180     0 5246 5630  2  0 98  0  0
 0  1 11220560 19503044 1083208 6151432 4484    0 27024    23 6614 40472  3  0 96  1  0
 0  1 11218924 19507316 1083228 6147452 1324    0 48892    19 9917 94858  4  1 94  1  0
 3  0 11217520 19500248 1083260 6150540 1148    0 54868   124 8176 88435  4  1 94  1  0
 3  0 11215872 19494364 1083288 6147968 1416    0 52120    16 8422 87381  4  1 94  1  0
 0  1 11214276 19472408 1083324 6151304 1356    0 56240    16 8894 92413  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 11212736 19471020 1083332 6150332 1436    0 54288    36 8337 84515  4  1 94  1  0
 3  0 11209472 19443428 1083372 6154256 3532    0 58548    16 9125 86103  4  1 94  1  0
 2  1 11204364 19398444 1083412 6155928 5824    0 55784   152 10071 80933  4  1 94  1  0
 0  1 11200160 19376836 1083424 6158804 4744    0 57604    16 9473 83296  3  1 95  1  0
 0  1 11193784 19351936 1083460 6154232 7284    0 55764    16 10296 80780  4  1 94  1  0
 1  0 11186404 19318252 1083484 6160860 8180    0 59596    16 10483 80334  4  1 94  1  0
 0  1 11178860 19280296 1083508 6154696 8836    0 58020    28 10412 77522  4  1 94  1  0
 1  1 11172552 19270160 1083564 6153376 7208    0 58516   124 10163 81226  3  1 95  1  0
 0  1 11164572 19237672 1083600 6155716 9492    0 57568    16 11024 83164  4  1 94  1  0
 6  1 11155036 19203768 1083604 6161552 11272    0 57952    16 10968 78413  3  1 95  1  0
 6  0 11146084 19177236 1083624 6159256 10752    0 57356    32 10968 77784  3  1 95  1  0
 1  1 11137568 19156160 1083664 6157460 10132    0 58232    20 10655 76957  3  1 95  1  0
 2  0 11146092 19125964 1083692 6156476 8188 15296 49296 17420 10087 66148  3  1 95  1  0
 3  0 11157888 19090616 1083736 6167512 9180 19196 49336 19215 10282 66233  3  1 96  1  0
 2  0 11162356 19058256 1083752 6163356 9968 12404 49700 12742 10228 67559  3  1 95  1  0
 1  0 11173888 19032828 1083780 6161096 8604 18576 48476 18594 10324 66457  3  1 95  1  0
 2  1 11183232 18986564 1083824 6169632 9064 16888 49164 16904 11849 65021  3  1 95  1  0
 1  1 11195752 18960408 1083836 6163320 9212 20300 46024 21045 10021 63014  2  1 96  1  0
 3  0 11208560 18923480 1083880 6175780 8772 20020 47768 20037 11850 67279  3  1 95  1  0
 1  0 11312720 18888060 1083896 6200052 2968 106632 13528 106648 5060 21258  1  2 97  0  0
 1  0 11451964 18855124 1083900 6228452    4 139264     4 139324 2352 2083  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 11591216 18824508 1083900 6258432    0 139264     0 139264 1897 2190  0  2 98  0  0
 1  0 11729452 18794064 1083908 6288620    0 138240     0 138424 1883 2099  0  2 98  0  0
 0  2 11835660 18794848 1083908 6288904   20 106236    36 106236 2463 1966  0  2 97  1  0
 0  1 11835564 18901644 1083908 6181780  112    0   128     0 3964 2263  0  0 96  3  0
 1  0 11828820 18898040 1083908 6176024 6936    0  6936     1 4353 4628  2  0 98  0  0
 1  0 11821248 18888904 1083912 6176136 7808    0  7808     4 4749 5347  2  0 98  0  0
 1  0 11813992 18879732 1083920 6176204 7352    0  7352   112 4653 5415  2  0 98  0  0
 1  0 11807308 18871852 1083920 6176152 6900    0  6900     0 4439 5159  2  0 98  0  0
 1  0 11800056 18863396 1083920 6176660 7776    0  7776     0 4440 4807  2  0 98  0  0
 1  0 11792832 18855388 1083920 6176772 7600    0  7600    16 4636 5248  2  0 98  0  0
 1  0 11785544 18846612 1083920 6176752 7580    0  7580     0 4519 5135  2  0 98  0  0
 1  0 11774872 18834096 1083928 6175912 11156    0 11156   132 6130 6760  2  0 98  1  0
 2  1 11757748 18815452 1083928 6175700 17908    0 17908     0 8598 9311  1  0 98  1  0
 1  0 11743928 18799364 1083928 6176480 14764    0 14764     0 7240 7864  1  0 98  1  0
 0  1 11730572 18784732 1083928 6175676 14172    0 14172     0 6840 7581  1  0 98  1  0
 1  1 11724376 18771524 1083960 6177356 6296    0 31404    20 7509 45962  3  1 95  1  0
 5  0 11722172 18777812 1084016 6166500 1540    0 51796   124 7989 84482  3  1 95  1  0
 5  0 11720296 18772920 1084052 6155376 1628    0 50732    16 8326 86781  4  1 94  1  0
 3  0 11718252 18755268 1084228 6159196 1736    0 50096    16 8215 87071  4  1 94  1  0
 3  0 11716196 18727612 1084244 6164092 1844    0 50100    32 8386 87510  4  1 94  1  0
 5  0 11714556 18711808 1084256 6163180 1424    0 51592    20 8399 85831  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 11712764 18696240 1084280 6153792 1508    0 51724   160 8395 86109  4  1 94  1  0
 2  0 11710872 18658156 1084312 6158384 1804    0 51308    16 8790 84546  4  1 94  1  0
 3  0 11708896 18642404 1084340 6159400 1800    0 50996    16 8005 83461  4  1 94  1  0
 1  1 11706940 18628924 1084356 6159412 1908    0 52424    20 8212 84676  4  1 94  1  0
 3  0 11705056 18583924 1084396 6160940 1856    0 51452    16 9379 86198  5  1 93  1  0
 3  0 11702496 18564832 1084408 6158972 2584    0 52380  1008 8506 80540  4  1 94  1  0
 3  0 11700052 18540192 1084460 6166872 2344    0 52524    16 8721 84816  4  1 94  1  0
 1  0 11698036 18522508 1084476 6159088 2064    0 52224  1116 9012 79935  3  1 95  1  0
 0  2 11696092 18511384 1084496 6153276 2012    0 50812   354 9112 79089  5  1 94  1  0
 2  1 11691676 18483148 1084532 6158260 5168    0 56744   222 9422 82526  4  1 94  1  0
 1  0 11686580 18456032 1084588 6164704 6180    0 54436   404 9572 79799  5  1 93  1  0
 1  0 11738240 18423220 1084592 6168376 4516 55556 31348 56291 7693 47073  3  1 95  1  0
 2  0 11871360 18388512 1084600 6200224    0 133120     0 133404 2217 1649  0  2 98  0  0
 1  0 12004480 18356756 1084600 6229412    0 133120     0 133393 2179 2310  0  2 98  0  0
 1  0 12136564 18328728 1084600 6257952    0 132096     0 132099 1938 1746  0  2 98  0  0
 1  0 12267596 18302504 1084608 6287128    0 131072     0 131248 1723 2091  0  2 98  0  0
 1  0 12398608 18279892 1084608 6315448    0 131072     0 131072 1768 2173  0  2 98  0  0
 1  0 12527180 18253100 1084608 6343856    0 130048     0 130048 1776 1999  0  2 98  0  0
 1  0 12657128 18225104 1084608 6372968    0 130048     0 130064 2067 2178  0  2 98  0  0
 1  0 12786988 18195600 1084608 6401372    0 130048     0 130048 1634 1728  0  2 98  0  0
 1  0 12915980 18168780 1084616 6427556    0 129024     0 129164 1862 1995  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 12993268 18193156 1084616 6403388    0 77304     0 77304 3029 2567  0  1 97  1  0
 0  2 12993112 18304788 1084624 6294916  200    0   216    44 9622 1929  0  0 96  4  0
 0  2 12992024 18410368 1084624 6192464 1252    0  1252     0 54708 4584  0  0 96  3  0
 0  1 12984348 18429260 1084624 6158988 7940    0  7940     1 34598 7151  1  0 97  1  0
 0  1 12972672 18415992 1084632 6157936 12220    0 12220   116 6177 6864  1  0 98  1  0
 1  0 12960820 18403276 1084632 6158740 12204    0 12204     0 6250 6675  1  0 98  1  0
 1  0 12949028 18389776 1084640 6157972 12160    0 12160    20 6061 6962  2  0 98  1  0
 1  0 12935936 18373888 1084640 6157888 13512    0 13512    16 6706 7286  1  0 98  1  0
 1  0 12922508 18359416 1084640 6158484 14056    0 14056     0 6808 7373  1  0 98  1  0
 0  1 12908160 18343076 1084648 6157628 15160    0 15160   132 6874 7162  1  0 98  1  0
 1  0 12896048 18330424 1084648 6158020 12512    0 12512     0 6095 7127  2  0 98  1  0
 2  0 12885416 18318096 1084656 6158476 11296    0 11532    24 5224 5855  2  0 98  0  0
48  0 12820832 18304688 1084660 6166096 16192    0 26668    16 252996 16188 70 15 14  1  0
50  1 12757508 18284472 1084684 6159868 20252    0 26920    60 249489 11364 91  5  3  1  0
 5  0 12756764 18269428 1084704 6162744  408    0 11884   124 210050 214015 37  1 62  0  0
 1  1 12755380 18276376 1084688 6160104  800    0 19956    24 74102 164907 11  1 88  0  0
 0  1 12751716 18278424 1084712 6153924 2180    0 53480    20 8448 84412  3  1 95  1  0
 5  0 12748368 18275440 1084736 6154372 1824    0 52372    32 8614 87266  5  1 93  1  0
 6  0 12745320 18260024 1084748 6158220 1788    0 53784    16 8367 85602  4  1 94  1  0
 4  1 12742136 18256060 1084768 6155044 1972    0 53476   158 8483 83851  4  1 94  1  0
 1  0 12738248 18246540 1084788 6154992 3060    0 52276    16 8912 81765  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 12725616 18226660 1084788 6156552 13504    0 13504     4 5970 6757  1  0 98  1  0
 1  0 12716096 18214532 1084796 6157216 9992    0 10004    84 5081 5805  2  0 98  0  0
 1  1 12705780 18206836 1084800 6157204 10868    0 13232     0 5876 9913  2  0 97  0  0
 2  0 12702424 18188988 1084820 6159164 2640    0 54336   156 9205 88240  4  1 94  1  0
 5  0 12699432 18167064 1084832 6159984 2468    0 54296    16 8609 84578  4  1 94  1  0
 6  0 12696608 18152528 1084856 6163204 2368    0 56276    16 8720 87369  4  1 94  1  0
 1  1 12693956 18132788 1084884 6165056 2172    0 53412  1624 8816 89901  4  1 94  1  0
 2  0 12691632 18101672 1084896 6160736 1920    0 58436    24 8949 85923  4  1 94  1  0
 1  0 12689460 18086688 1084924 6160776 1640    0 55400   380 8328 83210  4  1 94  1  0
 0  1 12687240 18077608 1084960 6159944 1784    0 58212    16 9540 85344  5  1 94  1  0
 2  0 12685252 18061336 1084964 6157872 1552    0 54668    16 9791 81434  5  1 93  1  0
 5  0 12683212 18034496 1084992 6160760 1812    0 56000    36 9806 84740  5  1 93  1  0
 4  0 12680696 18022344 1085004 6154320 2096    0 57788   655 9807 86657  5  1 94  1  0
 6  0 12678120 18008852 1085024 6154616 2216    0 53704   147 9943 80177  4  1 94  1  0
 5  0 12674492 17991404 1085060 6157624 3668    0 59756    16 10719 91662  4  1 94  1  0
 1  1 12667804 17967520 1085072 6159616 7172    0 53496    16 12385 93575  4  1 94  1  0
 5  0 12658828 17940632 1085104 6160664 10228    0 57992   564 10884 76427  4  1 94  1  0
 3  0 12650044 17927616 1085116 6156676 9884    0 56248    16 10818 74238  4  1 94  1  0
 0  1 12640416 17891456 1085140 6162476 11168    0 58536   224 11227 76910  4  1 94  1  0
 0  1 12630044 17862836 1085144 6162496 12012    0 59820    16 11585 79539  4  1 94  1  0
 6  0 12621352 17830792 1085192 6170612 9656    0 60224    16 10843 81247  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 12611796 17814616 1085220 6162776 11168    0 58368   356 11046 76164  3  1 95  1  0
 3  1 12601820 17800068 1085228 6157480 11720    0 56704   382 11094 76891  3  1 95  1  0
 1  1 12591136 17776768 1085244 6156188 12668    0 58616   168 11311 74282  4  1 94  1  0
 0  1 12580596 17730600 1085268 6163716 12300    0 59676    16 11873 78600  4  1 94  1  0
 7  0 12569616 17707224 1085272 6163376 12928    0 56056    16 11657 75256  4  1 94  1  0
 1  1 12560364 17675804 1085300 6166352 10524    0 57896    16 11399 81253  5  1 93  1  0
 1  1 12550168 17638712 1085344 6170696 11900    0 58992   738 11735 77864  3  1 95  1  0
 1  1 12540468 17606368 1085372 6165332 11548    0 58776   264 11597 79229  4  1 94  1  0
 0  2 12528564 17571080 1085404 6165984 14488    0 58948    16 11806 76827  4  1 94  1  0
 6  0 12519808 17529740 1085428 6164280 10468    0 59064    16 11029 78200  4  1 94  1  0
 0  1 12509180 17499944 1085472 6167144 13220    0 59636   363 11226 75356  4  1 94  1  0
 1  1 12498920 17475624 1085504 6166384 12532    0 60332    19 11478 79614  3  1 95  1  0
 1  1 12543820 17456740 1085532 6166852 5992 49664 28076 49807 23649 40399  3  1 95  1  0
 5  0 12533840 17433360 1085548 6163664 12280    0 60136    17 11374 77991  5  1 93  1  0
 1  0 12530372 17388776 1085568 6164864 11928 6152 55812  6171 15394 71714  4  1 94  1  0
 1  0 12531956 17348232 1085580 6170624 11536 10972 46384 11765 16736 60439  3  1 95  1  0
 3  0 12541100 17304152 1085624 6178648 9220 16524 48432 16545 19335 65398  3  1 95  1  0
 0  1 12550088 17270520 1085656 6183304 10892 17896 47764 18150 18659 64052  3  1 95  1  0
 1  0 12639312 17240960 1085668 6203268 2852 91824 13608 91840 9315 19220  1  2 97  0  0
 0  1 12651952 17261988 1085684 6171552 7488 21192 33872 21209 35073 45712  3  1 95  1  0
 0  1 12640504 17243876 1085720 6169640 13736    0 57204    16 11730 76820  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 12629184 17221092 1085760 6166124 13848    0 59288    20 11627 75959  3  1 95  1  0
 3  1 12636368 17183452 1085796 6167524 11040 17560 45172 18638 19025 60308  3  1 95  1  0
 2  1 12693968 17170552 1085816 6170980 3544 70988 13808 71009 14496 20080  1  1 97  1  0
 1  1 12683480 17156348 1085828 6159232 13124    0 55164    17 11131 70021  4  1 94  1  0
 1  0 12673080 17133236 1085860 6161776 12956    0 51392    32 10888 68364  4  1 94  1  0
 1  0 12666356 17121908 1085860 6164072 7432    0  7432     0 4208 4545  2  0 98  0  0
 0  1 12655384 17104036 1085876 6164068 12508    0 12508   264 6347 7459  1  0 98  1  0
 1  0 12642744 17087936 1085876 6164172 14332    0 14332     0 6931 7238  2  0 98  1  0
 1  0 12632132 17070848 1085876 6163576 12108    0 12120     0 6101 6620  1  0 98  0  0
 1  0 12621132 17055972 1085876 6164440 12456    0 12464     0 6023 6587  1  0 98  1  0
 1  0 12609380 17041512 1085876 6164264 13488    0 13488     0 6273 6815  2  0 98  1  0
 1  0 12601108 17029736 1085884 6164168 9432    0  9432   104 4872 5924  2  0 98  0  0
 1  0 12591760 17018152 1085888 6164644 10748    0 10748     4 5391 6274  2  0 98  0  0
 1  0 12582064 17006876 1085888 6164716 11016    0 11016     0 5356 5675  2  0 98  0  0
 0  1 12571168 16993512 1085888 6164652 12376    0 12376    16 5852 6165  2  0 98  0  0
 1  0 12561608 16981700 1085888 6164840 10812    0 10812     0 5449 6375  2  0 98  0  0
 1  0 12551704 16969408 1085896 6164924 11192    0 11192   132 5686 6634  2  0 98  0  0
 1  0 12542000 16957840 1085896 6164472 10888    0 10888     0 5292 5639  2  0 98  0  0
 1  0 12533620 16947120 1085896 6164452 9500    0  9500     0 4978 5849  2  0 98  0  0
 1  0 12524832 16936620 1085896 6164644 9796    0  9796     0 4905 5251  2  0 98  0  0
 1  0 12514992 16924420 1085896 6164500 11136    0 11136     0 5516 6132  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 12504760 16912640 1085904 6164500 11572    0 11572   108 5605 6356  2  0 98  0  0
 1  0 12495260 16901060 1085904 6164604 10804    0 10804     0 5273 5705  2  0 98  0  0
 2  0 12484780 16891072 1085904 6164428 11848    0 11848     0 5502 6245  2  0 98  0  0
 1  0 12469596 16872004 1085904 6164548 17796    0 17796    16 8122 8685  1  0 98  1  0
 1  0 12526188 16867100 1085904 6177720 4260 63316  7372 64622 5621 6503  1  1 97  0  0
 1  0 12637248 16844900 1085928 6204868    0 120832     0 121637 2678 2517  0  2 98  0  0
 1  0 12737872 16816680 1085928 6231564   88 121856    88 122170 2145 1779  0  2 98  0  0
 1  0 12856988 16790296 1085928 6258460    0 121856     0 121856 2062 2290  0  2 98  0  0
