procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 340312 4210804 126711232    0    0 143616     0 1753 2827  0  1 98  2  0
 0  1 394044 328476 4210816 126724384    0    0 142336   321 1767 2487  0  1 98  2  0
 0  1 394044 341900 4210816 126711760    0    0 144640 295751 6661 4728  0  1 98  2  0
 0  1 394044 332080 4210832 126720840    0    0 147968    96 2011 2960  0  0 98  2  0
 0  2 394044 349108 4210840 126704432    0    0 155908 1116176 6859 10201  0  1 97  2  0
 1  1 394044 327516 4210848 126724816    0    0 154120 1472512 13785 11250  0  1 96  3  0
 0  1 394044 343004 4210900 126708904    0    0 158976 336232 7995 5406  0  1 97  2  0
 1  0 394044 348172 4210900 126702176    0    0 140032     8 2002 2640  0  1 98  1  0
 1  0 394044 336468 4210920 126714560    0    0 142080   116 2072 2904  0  0 98  2  0
 0  1 394044 328364 4210920 126723624    0    0 147712     0 2273 3141  0  1 98  2  0
 0  1 394044 347324 4210920 126704176    0    0 141312     0 1908 2449  0  1 98  2  0
 0  1 394044 342512 4210932 126709456    0    0 138496   164 1897 2615  0  1 98  2  0
 0  1 394044 351448 4210932 126700672    0    0 138752    24 1909 3057  0  0 98  1  0
 0  1 394044 344376 4210944 126707544    0    0 146944    64 1839 2890  0  1 98  2  0
 1  0 394044 348700 4210952 126702352    0    0 148224    36 1995 2510  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 339616 4210956 126712192    0    0 148224     0 1980 2902  0  1 98  2  0
 0  1 394044 337812 4210964 126714528    0    0 151296   156 1819 2738  0  1 98  2  0
 0  1 394044 334312 4210964 126718232    0    0 145152    28 2062 3245  0  0 98  2  0
 0  1 394044 331408 4210976 126721952    0    0 144896   108 2045 2816  0  0 98  2  0
 0  1 394044 354680 4210988 126699144    0    0 140032    20 1822 2909  0  0 97  2  0
 0  1 394044 341260 4210992 126713344    0    0 135680     0 1708 2697  0  0 98  2  0
 0  1 394044 326232 4211000 126726672    0    0 149760   168 1929 2474  0  1 98  2  0
 0  1 394044 343988 4211000 126708976    0    0 156928    24 1838 3323  0  1 97  2  0
 0  1 394044 345168 4211012 126707672    0    0 150784    90 1764 2991  0  1 98  2  0
 1  1 394044 326236 4211020 126727016    0    0 152576 406228 8284 5538  0  1 97  2  0
 0  1 394044 335480 4211020 126717312    0    0 153856     0 2276 3303  0  1 97  2  0
 0  1 394044 349644 4211036 126701584    0    0 158208   216 1801 2617  0  1 98  2  0
 3  0 394044 323744 4211036 126727400    0    0 162560 1864816 12737 14526  0  1 96  3  0
 0  1 394044 345004 4211076 126706720    0    0 156672 950448 13153 9722  0  1 96  3  0
 0  1 394044 346792 4211084 126704960    0    0 157440    20 2110 2632  0  1 97  2  0
 1  0 394044 340100 4211084 126711392    0    0 153856     0 2036 2983  0  1 98  2  0
 1  0 394044 326636 4211096 126722720    0    0 156416   352 2138 3045  0  1 98  1  0
 0  1 394044 328156 4211096 126720480    0    0 164352    88 2218 3237  0  1 98  2  0
 1  0 394044 339764 4211104 126710824    0    0 153344   128 1898 2692  0  1 98  1  0
 1  0 394044 353656 4211112 126697920    0    0 159232    36 2273 3283  0  1 98  2  0
 0  1 394044 335328 4211116 126715584    0    0 144384     0 1951 2446  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 327316 4211124 126723728    0    0 146944   164 1737 2933  0  0 98  2  0
 1  0 394044 333884 4211124 126716992    0    0 147456   136 2004 3163  0  1 98  1  0
 1  0 394044 332672 4211132 126719216    0    0 143616   101 1900 2433  0  1 98  2  0
 0  1 394044 335032 4211132 126719952    0    0 136196     3 1791 3258  0  0 98  2  0
 0  1 394044 354544 4211140 126699120    0    0 132864    20 1816 2339  0  1 98  2  0
 1  0 394044 347408 4211152 126705296    0    0 138752   148 1980 2704  0  1 98  2  0
 0  1 394044 324904 4211152 126728256    0    0 139264     0 1952 2750  0  0 98  2  0
 0  1 394044 339404 4211160 126713568    0    0 151040    69 1872 2539  0  1 98  2  0
 0  1 394044 344864 4211164 126707856    0    0 162816    19 1967 3379  0  1 98  2  0
 0  1 394044 323724 4211172 126728344    0    0 153600 316056 5409 5543  0  1 97  2  0
 1  0 394044 331124 4211184 126721280    0    0 162304   204 3386 3336  0  1 98  2  0
 0  1 394044 350588 4211184 126701040    0    0 147712 237568 4732 4771  0  1 98  2  0
 0  1 394044 336520 4211192 126715232    0    0 142592    97 2724 2721  0  1 98  2  0
 0  2 394044 325088 4211196 126724896    0    0 153088 1413123 8464 12825  0  1 97  2  0
 0  2 394044 350536 4211216 126698592    0    0 132364 993300 13966 8981  0  1 96  3  0
 1  0 394044 336612 4211284 126711472    0    0 142340 268640 4181 4954  0  1 98  2  0
 1  0 394044 329008 4211288 126719744    0    0 139520    28 2215 3362  0  1 97  2  0
 0  1 394044 346736 4211296 126702824    0    0 142336    85 1967 3113  0  1 98  2  0
 2  1 394044 326432 4211300 126723832    0    0 155648    19 1703 2580  0  1 98  2  0
 1  0 394044 337964 4211308 126711856    0    0 150528    20 1902 3112  0  1 98  2  0
 0  1 394044 347736 4211316 126702848    0    0 160512   152 1931 2566  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394044 339564 4211320 126710816    0    0 154624    32 1639 2699  0  1 98  2  0
 1  0 394044 332216 4211328 126717384    0    0 153600   129 1911 3165  0  1 98  2  0
 0  1 394044 347564 4211328 126703248    0    0 151040     3 1754 2473  0  0 98  2  0
 0  1 394044 346612 4211332 126704952    0    0 151296     0 1785 2975  0  0 98  2  0
 0  1 394044 357724 4211348 126694880    0    0 138240   168 1808 2442  0  1 98  2  0
 0  1 394044 336268 4211352 126714864    0    0 145152    96 2138 3343  0  1 98  2  0
 1  0 394044 323092 4211356 126728080    0    0 142080    17 1884 2437  0  1 98  2  0
 1  0 394044 397820 4213780 126584624    0    0 51272   131 7443 7965  0  1 98  1  0
 5  0 394044 403148 4213780 126136000    0    0     0     0 1550 1729  0  2 98  0  0
 2  0 394044 408320 4213780 125675384    0    0     0     0 1405 1793  0  2 98  0  0
 2  0 394044 406484 4213796 125204664    0    0     0   188 2168 2002  1  2 98  0  0
 1  0 394044 408928 4213796 124786368    0    0     0     8 1535 1438  0  2 98  0  0
 1  0 394044 410472 4213804 124313584    0    0     0   172 1513 2342  1  2 98  0  0
 1  0 394044 416704 4213804 123847088    0    0     0     0 1293 1331  1  2 98  0  0
 1  0 394044 414664 4213804 123389440    0    0     0     0 1403 1672  1  2 98  0  0
 1  0 394044 409152 4213804 122921816    0    0     0   200 1584 1858  1  2 98  0  0
 1  0 394044 410868 4213804 122457968    0    0     0     0 1473 1467  1  2 98  0  0
 1  0 394044 416436 4213808 121983320    0    0     0    78 1411 2058  1  2 98  0  0
 1  0 394044 415492 4213808 121525616    0    0     0     0 1386 1335  0  2 98  0  0
 1  0 394044 412252 4213808 121099424    0    0     0 39936 1828 2302  0  2 98  0  0
 1  0 394044 415716 4213808 120785048    0    0     0     0 2310 2370  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394008 414332 4213808 120473472   36    0    36     0 2106 1593  0  2 98  0  0
 1  0 394008 416788 4213816 120150424    0    0     0   124 1988 1868  0  2 98  0  0
 1  0 394008 413068 4213816 119842000    0    0     0     0 2110 1949  0  2 98  0  0
10  0 394008 407572 4213832 119536512    0    0     4 746248 8072 5851  0  2 97  0  0
 1  0 394008 404672 4213832 119230880    0    0     0     0 2074 1696  0  2 98  0  0
 1  0 394008 406132 4213832 118913952    0    0     0     6 2089 2259  0  2 98  0  0
 1  0 394008 413844 4213836 118585816    0    0     0    78 1727 1582  0  2 98  0  0
 1  0 394008 406068 4213836 118285616    0    0     0     0 2035 1819  0  2 98  0  0
 1  0 394008 407284 4213856 117974496    0    0     0 749636 8193 6210  0  2 98  0  0
 1  0 394008 413608 4213856 117653568    0    0     0    24 1890 1569  0  2 98  0  0
 2  0 394008 412628 4213856 117345456    0    0     0     0 1919 1765  0  2 98  0  0
 1  0 394008 414832 4213864 117036648    0    0     0   108 2208 1991  0  2 98  0  0
 1  0 394008 2070152 4213864 116878960    0    0  2696     0 2156 2204  0  2 98  0  0
 1  0 394008 2069836 4213896 116596192    0    0     0 811088 8838 7632  0  2 97  1  0
 1  0 394008 2062568 4213896 116302504    0    0     0    32 2380 2044  0  2 98  0  0
 1  0 394008 2060996 4213896 116008432    0    0     0     0 2231 2032  0  2 98  0  0
 1  0 394008 2068876 4213904 115702352    0    0     0   130 2428 2096  0  2 98  0  0
 1  0 394008 2067584 4213904 115425888    0    0     0     0 2239 1923  0  2 98  0  0
 1  0 394008 2079072 4213916 115123184    0    0    64 347240 5101 4424  0  2 97  0  0
 1  0 394008 2069508 4213916 114891408    0    0  4368   120 2386 2507  0  2 98  0  0
 1  0 394008 3548772 4213916 114891088    0    0     4     0 1687 1943  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394008 3236540 4213924 114891168    0    0     0   196 2475 1981  0  2 98  0  0
 1  0 394008 2919916 4213924 114891272    0    0     0     0 2365 1934  0  2 98  0  0
 1  0 394008 2608056 4213924 114891360    0    0     0     0 2383 2321  0  2 98  0  0
 1  0 394008 2296300 4213932 114891408    0    0     0   140 2534 2016  0  2 98  0  0
 1  1 394008 3675180 4213932 114945408    0    0 54800     0 3158 2574  0  2 98  0  0
 0  1 394008 3400376 4213940 115211424    0    0 267252   134 5678 6653  0  0 98  2  0
 0  1 394008 3124484 4213940 115480928    0    0 267828     0 5583 6010  0  0 98  2  0
 0  1 394008 2851048 4213940 115748032    0    0 267184     0 5675 6386  0  1 98  2  0
 0  1 394008 2586508 4213940 116003376    0    0 254792   196 5583 6127  0  0 98  2  0
 0  1 394008 2307056 4213976 116278968    0    0 276056 10040 7735 6519  0  0 98  2  0
 0  1 394008 2007548 4213980 116569256    0    0 291136    92 6042 6732  0  0 98  2  0
 0  1 394008 1729728 4213980 116842072    0    0 271520     0 5509 6007  0  0 98  2  0
 0  1 394008 1460728 4213980 117106720    0    0 264880  8324 6571 7873  0  1 98  2  0
 1  0 394008 1170428 4213980 117393848    0    0 286400    16 5793 6308  0  0 98  2  0
 0  1 394008 877456 4213996 117682080    0    0 288068  3052 6668 6602  0  0 98  2  0
 0  1 394008 584836 4214000 117970832    0    0 288960    74 5889 6622  0  0 98  2  0
 0  1 394008 354900 4214000 118195712    0    0 280000     0 5798 6451  0  0 98  2  0
 0  1 394008 349188 4214000 118197792    0    0 268192     0 5647 6607  0  1 98  2  0
 0  1 394008 329508 4214000 118214304    0    0 268864     0 5720 6587  0  1 98  2  0
 1  1 394008 349576 4214008 118188528    0    0 270368  3004 6081 6399  0  1 98  2  0
 1  0 394008 342932 4214016 118191120    0    0 285152    92 5928 6755  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394008 334048 4214016 118196032    0    0 272432     0 5548 6092  0  0 98  2  0
 0  1 394008 397580 4214016 118138656    0    0 110384     0 5067 5726  1  1 98  1  0
 0  1 394008 406628 4214016 118112432    0    0 31904    24 5549 6264  1  0 98  1  0
 1  0 394008 407852 4214016 118073872    0    0 31584     0 5467 5920  1  0 98  1  0
 1  0 394008 409788 4214036 118036208    0    0 33344  1672 6179 5971  1  0 98  1  0
 1  0 394008 410724 4214036 117997936    0    0 33008     0 5724 6582  1  0 98  1  0
 1  0 394008 399740 4214036 117972920    0    0 32208  4096 6254 6506  1  0 98  1  0
 1  0 394008 412512 4214036 117921288    0    0 33440    44 5793 6312  1  0 98  1  0
 1  0 394008 401300 4214036 117896352    0    0 32016     0 5430 5949  1  0 98  1  0
 1  0 394008 404556 4214044 117858032    0    0 32224   100 5561 5885  1  0 98  1  0
 1  0 394008 403180 4214044 117820608    0    0 33648     0 5712 6608  1  0 98  1  0
 0  1 394008 406128 4214044 117782952    0    0 32864  3464 6276 6483  1  0 98  1  0
 1  0 394008 406644 4214044 117745184    0    0 33680   124 5800 6739  1  0 98  1  0
 0  1 394008 404452 4214044 117707168    0    0 34592     0 5963 6336  1  0 98  1  0
 1  0 394008 406340 4214052 117670128    0    0 32144   194 5558 6099  1  0 98  1  0
 0  1 394008 406084 4214052 117631560    0    0 33408     0 5647 6124  1  0 98  1  0
 1  0 394008 407228 4214052 117594416    0    0 32144     0 5642 6564  1  0 98  1  0
 1  0 394008 410136 4214052 117557136    0    0 31920    60 5603 6175  1  0 98  1  0
 0  1 394008 411472 4214052 117519672    0    0 31632     0 5399 5629  1  0 98  1  0
 0  1 394008 438184 4214060 117507104    0    0 49648   100 7657 8364  1  0 98  1  0
 1  0 394008 410256 4214060 117468912    0    0 67536     0 9599 10129  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394008 403868 4214060 117404448    0    0 69664     0 10029 10448  1  1 98  1  0
 0  1 394008 407188 4214060 117340240    0    0 59168   176 8671 9086  1  1 98  1  0
 0  1 394008 399088 4214060 117288768    0    0 60784     6 8873 9488  1  0 98  1  0
 1  0 394008 402472 4214068 117224816    0    0 60176   102 8710 9302  1  1 98  1  0
 0  1 394008 406736 4214068 117160688    0    0 59840     0 8668 8887  1  1 98  1  0
 1  0 394008 404848 4214068 117096664    0    0 64048     0 9364 10323  1  1 98  1  0
 1  0 394008 405724 4214068 117032848    0    0 62304     0 8873 9091  1  1 98  1  0
 1  0 394008 406396 4214068 116968656    0    0 62416     0 8944 9154  1  0 98  1  0
 1  0 394008 396344 4214076 116968704    0    0     0    62 1393 2101  2  0 98  0  0
 1  1 391372 360852 4214104 116984768  116    0 54972 13021 22415 10754  2  1 97  0  0
 1  0 391372 391148 4214992 116683552    0    0 179844 30679 135919 375862 10  6 80  4  0
21  5 391372 410880 4216300 116441192    0    0 164880 24572 273391 471532 12  7 77  4  0
 8 10 391372 408744 4217708 116185016    0    0 206160 30804 213494 535437 15  7 72  5  0
 1  1 391372 420696 4219092 115909584    0    0 215656 39500 173848 539245 15  8 71  6  0
 1  1 391372 381064 4220448 115687696    0    0 216840 59932 186279 558716 15  7 71  6  0
 1  1 391372 399760 4221800 115414112    0    0 210084 57560 180489 545136 15  7 71  6  0
 2  1 391372 402516 4222624 115218448    0    0 161572 49412 130310 397981 11  6 79  5  0
 5  8 391372 406488 4223916 114947600    0    0 211236 59032 175721 531230 15  8 71  6  0
15 12 391372 408296 4225276 114680432    0    0 215392 61306 169333 551345 16  8 70  6  0
29  8 391372 398832 4226472 114424752    0    0 192488 37252 155882 544046 16  8 70  5  0
 4  0 391372 410448 4227708 114144896    0    0 194048 28568 152245 561856 17  8 71  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 391372 404492 4229048 113868928    0    0 205540 31592 146005 597104 19  9 67  5  0
 1  0 391372 410396 4230292 113599912    0    0 184004 28476 170328 552404 17  8 70  5  0
25  8 391372 405896 4231560 113322560    0    0 199064 31472 164657 607396 19  9 68  5  0
36  6 391372 408572 4232824 113044592    0    0 192864 30508 174046 601417 20  9 66  5  0
 1  0 391372 403708 4233996 112780208    0    0 186940 31024 207681 601588 21  9 66  5  0
13  0 391372 407560 4235284 112489776    0    0 194988 33524 214811 649178 21 10 64  5  0
 3  0 391372 403844 4236492 112210448    0    0 187292 32216 223563 632085 22  9 64  5  0
33  1 391372 412316 4237664 111913616    0    0 191168 33656 255169 666905 23 10 63  5  0
35  7 391372 385140 4238800 111659720    0    0 181864 33160 256985 650103 23 10 63  4  0
 7  4 391372 403944 4240108 111373072    0    0 173668 29220 279192 642618 23  9 64  4  0
 1  1 391372 404296 4241352 111097808    0    0 174292 31892 309833 663693 23 10 62  5  0
 3  0 391372 389168 4242640 110824040    0    0 181128 31936 309928 698364 25 11 60  4  0
58  6 391372 404988 4244012 110527808    0    0 172344 33116 390150 696968 25 10 60  4  0
56 14 391372 416564 4244932 110274864    0    0 150696 27672 321844 603976 22 10 65  3  0
 1  0 391372 401212 4245944 110060496    0    0 148444 28692 256262 614017 23 10 64  3  0
26  3 391372 424764 4246920 109782608    0    0 150576 28740 266277 609310 22 10 64  3  0
69 14 391372 409404 4247968 109543336    0    0 152164 95360 249355 636613 23 10 62  5  0
60 10 391372 400436 4249148 109269640    0    0 168612 35336 240024 750537 28 11 57  4  0
53 14 391372 399652 4250124 109023328    0    0 147608 78492 207476 661216 25 10 61  3  0
 2  0 391372 403268 4251288 108749792    0    0 156916 73264 388323 736887 26 12 58  5  0
56 13 391372 413584 4252464 108477592    0    0 153860 76984 534425 797146 27 12 57  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2 391372 401352 4253660 108226784    0    0 155772 72434 443324 808429 29 12 56  4  0
37  9 391372 395964 4254860 107976552    0    0 149440 70960 371017 780582 28 11 57  3  0
 2  0 391372 370508 4256144 107733664    0    0 151528 70940 392795 798191 29 13 54  4  0
 3  0 391372 407012 4257332 107454912    0    0 144212 69012 342448 751387 28 11 57  4  0
