procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 2803064 368444 2696492 7208852 5464    0 112924 79384 69613 520585 24  9 65  2  0
 1  0 2798180 360248 2690220 7142968 5648    0 126780 105208 78284 511582 23  8 67  3  0
45  4 2794044 348356 2682728 7061360 4992    0 110976 91844 90905 482738 21  8 68  2  0
32  2 2790072 345120 2676968 7010052 4908    0 106700 98605 103858 449805 21  8 69  2  0
 4  3 2787344 340076 2681636 7014612 2788    0 45192 361943 108773 191116  6  3 90  1  0
34  6 2783456 364360 2676676 6959208 5436    0 107160 98184 170238 481825 22  8 68  2  0
14  0 2779820 341440 2675544 6900524 4468    0 94240 87715 157756 404420 19  7 72  2  0
 1  0 2822228 410296 2673144 6792864 4440 46096 107140 161661 409676 470671 22  8 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 2818640 344724 2672268 6763788 4924    0 98792 129841 170539 446364 20  8 70  2  0
52  5 2998512 326792 2669864 6701408 8616 184060 111576 316638 1136294 465901 21  9 67  2  0
 1  2 3203672 339684 2630036 6662804 6212 207380 68444 354761 846402 237971 12  6 79  3  0
 0  6 3202596 387876 2631908 6609536 1376    0  6672 139703 62782 92013  2  2 89  8  0
 2  0 3197708 329764 2608160 6603588 5812    0 106336 89861 195253 452699 18  7 71  4  0
28  6 3192208 330972 2554132 6583612 7368    0 117436 88274 209473 521925 23  9 66  2  0
14  1 3186652 331400 2503200 6547704 6648    0 116416 89592 156538 517400 23  9 66  2  0
37  4 3181288 326844 2462520 6526032 6852    0 113668 88360 163665 478742 22  8 69  2  0
29  3 3176540 329096 2418896 6507112 6636    0 104200 88059 147521 473235 22  8 68  2  0
 1  1 3173244 332400 2390636 6493840 5116    0 76024 156103 100633 294352 13  5 80  2  0
 2  1 3168472 346052 2369720 6469728 7800    0 76328 289348 104742 304846 13  6 79  2  0
30  2 3163720 347856 2332480 6443844 8312    0 110536 93578 130334 494026 22  8 68  2  0
 4  5 3159316 344312 2293624 6422100 7184    0 98644 99809 120572 440383 20  7 71  2  0
 1  0 3154792 346752 2239436 6401596 7872    0 109584 93287 101404 459452 20  8 70  2  0
 2  0 3150852 351884 2208264 6376268 7996    0 91300 124692 87409 367339 17  6 74  3  0
39  3 3146204 379260 2144888 6349148 8208    0 109788 93568 103007 440660 22  8 68  2  0
 3  0 3141900 338168 2103368 6332580 7644    0 114896 93392 112380 461568 23  8 67  2  0
23  5 3243332 330496 2068348 6311860 6260 104956 91312 207303 660129 367235 21  7 70  2  0
79  2 3507180 335272 1977220 6319248 12380 268564 103048 594987 1456520 389480 18  7 72  3  0
 0  8 3509756 357152 1974140 6281724 1412 2928 17384  6434 29706 66297  3  1 86 10  0
 3  0 3507064 352104 1972788 6226636 6900    0 77388 130575 67515 292292 11  3 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  3 3503068 348072 1938776 6208228 7128    0 101500 88199 85092 418918 22  8 68  2  0
19  1 3498308 340988 1896992 6194928 8520    0 118432 93808 81488 489519 25  8 64  2  0
 5  2 3494824 346416 1890296 6211124 4608    0 77588 172981 72935 182477  9  3 87  1  0
 3  1 3494000 334736 1896304 6196336 2916    0 45952 602697 98693 108767  4  3 92  2  0
 3  0 3481576 363392 1852304 6153200 13924    0 93280 283158 89033 309023 14  5 79  3  0
 3  1 3471164 323464 1820376 6134772 13616    0 117336 131550 71958 331115 16  6 76  2  0
 3  1 3468076 329440 1803716 6125780 4652    0 87196 34966 27954 16513  4  1 93  1  0
 3  1 3465364 358796 1790192 6115152 4768    0 72464 34936 30171 13803  4  1 93  1  0
 4  0 3462664 332052 1787764 6113620 6728    0 80668 69636 26454 17368  4  1 93  2  0
 3  1 3459632 365632 1722212 6063496 5168    0 93544 34852 13722 16498  4  1 94  1  0
 3  1 3456820 322872 1722148 6064056 6836    0 93420 35024 24734 17609  4  1 93  2  0
 3  1 3490188 338916 1713312 6052508 4260 35452 68052 70280 36122 14018  4  1 93  2  0
 4  1 3686172 332392 1622052 6031648 17792 206144 134344 265347 1200216 417041 21  9 67  3  0
 2  6 3817748 339696 1588832 5968336 13080 138720 93408 184076 901283 331507 17  7 68  8  0
19  3 3812228 359772 1591532 5900444 9952    0 65448 120913 62381 260071 11  4 77  7  0
24  3 3801056 741224 1598776 5428936 15752    0 140656 105684 69720 463390 20  8 69  3  0
 2  4 3790768 577540 1604408 5471100 13672    0 133212 94420 67848 510472 21  8 68  3  0
15  2 3780176 399608 1613356 5508336 14916    0 154460 104928 63490 559923 23  8 66  3  0
 1  2 3773712 350108 1616688 5481128 10852    0 118064 97562 61410 418650 17  7 73  3  0
 2  0 3768680 375048 1620824 5435440 7948    0 96740 71207 51955 330594 14  6 79  2  0
15  6 3763176 379184 1608424 5383288 9832    0 113168 147365 77409 424474 18  7 73  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  9 3757600 335732 1588028 5380648 9992    0 118776 90240 58562 414823 16  7 75  2  0
 0  2 3751968 340132 1538768 5356164 9784    0 117772 98140 62281 444649 20  7 71  2  0
 0  3 3747624 347748 1498336 5338140 8884    0 106884 84434 64607 384976 17  6 75  2  0
 1  1 3762824 336868 1466100 5327728 8464 20000 109672 138024 122747 412627 18  7 73  2  0
37  2 3978220 333764 1379280 5314656 11500 220160 117768 351887 1430121 445000 21 10 66  3  0
 0  4 4127340 370984 1286668 5277340 10336 153360 105136 201048 1174373 380746 17  8 71  4  0
14  1 4127176 436056 1286708 5212168  628    0  3912  7064 5009 19139  1  1 95  3  0
 1  0 4122356 363124 1277968 5203508 7972    0 103144 149327 60200 393065 16  7 74  3  0
36  7 4117868 354756 1250436 5185024 8124    0 113536 87988 57662 438607 18  7 72  2  0
 1  0 4114456 372724 1222800 5140084 6820    0 93268 83818 67383 389284 16  6 76  2  0
 1  0 4111100 359228 1210808 5143368 6764    0 74604 303860 72471 300818 12  5 81  2  0
26  1 4107744 353472 1180884 5131828 7268    0 95952 64716 59680 363806 15  6 77  2  0
 1  0 4104264 361472 1147428 5111680 7856    0 101080 90478 76318 384451 17  7 74  2  0
16  5 4100780 352988 1124488 5087888 7720    0 97344 126984 103551 423511 18  7 73  2  0
20  1 4097024 375144 1092800 5056408 8988   64 99616 95426 112841 382334 16  7 75  2  0
28  1 4093932 367180 1071396 5041800 7908   96 95852 100060 135534 397053 16  7 74  2  0
12  2 4090144 328172 1054768 5047432 8912    0 102504 115988 185715 393704 17  7 74  2  0
18  5 4086888 352128 1046360 4983644 7888    0 108364 74624 143981 440836 19  8 71  2  0
 4  0 4229492 361108 1046380 4911928 8864 146328 110136 233322 513806 424175 18  8 71  2  0
 2  3 4450752 327656 1046816 4846616 12796 224440 116976 306265 1242974 402531 19  8 70  3  0
 2  6 4723148 316448 1046476 4850564 1260 272920 20832 349938 723822 23991  0  3 89  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 4730068 889384 1046424 4286700   36 6572   992  6636 54680 24918  0  1 88 10  0
 4  6 4730052 937276 1046432 4230560  256    0  1184   269 17079 35475  0  0 95  5  0
39  4 4725536 833680 1051444 4238172 11452    0 114916 157200 269706 446001 15  7 73  5  0
41  4 4721016 691224 1055620 4277492 9328    0 131832 92748 206936 540849 24  9 64  3  0
19  2 4716408 535608 1059836 4317364 9200    0 136632 93384 171177 563851 24  9 64  3  0
 7  5 4711812 393832 1063788 4349056 8828    0 133188 93240 144422 585769 26 10 62  3  0
 1  0 4708628 390648 1066356 4270208 6288    0 97000 78565 133447 411762 18  8 72  2  0
 1  1 4705188 364880 1065632 4215068 8400    0 107956 76223 121317 413934 18  8 72  2  0
 4  1 4701712 345280 1065220 4179016 8480    0 110460 132124 142574 460202 19  7 71  2  0
47  1 4698264 331820 1067468 4144072 8604    0 105296 99980 110057 434281 20  7 71  2  0
 3  0 4696116 343416 1068420 4125468 4740   20 50132 72514 33055 75612  6  2 91  1  0
 3  0 4694012 354092 1069816 4060096 6900    0 72220 97610 19776 16244  4  1 94  1  0
 3  0 4691536 362812 1070908 3984272 7312    0 85472 35004 14925 14982  4  1 94  1  0
 2  1 4689392 362684 1071704 3917592 6472    0 85112 35000 14395 15045  4  1 95  1  0
 2  1 4687212 364144 1072680 3845772 6076    0 82096 35023 14030 14443  4  1 94  1  0
 3  0 4685080 368988 1073664 3778684 7088    0 81924 35015 14316 14714  4  1 94  1  0
 2  1 4682816 373372 1074472 3710412 6572    0 82076 39820 14172 14770  4  1 94  1  0
71  7 4679708 339588 1078304 3654808 6872    0 106616 76520 135513 383816 19  7 72  2  0
29  1 4676428 337836 1078936 3601628 8824    0 114180 74688 88492 439360 22  8 68  2  0
68  5 4673180 331200 1081524 3555568 7524    0 105916 134472 88978 438711 21  8 69  2  0
40  6 4670204 330320 1084164 3511728 6816    0 95988 84936 70891 394706 20  7 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
99  7 4667060 338752 1071412 3448680 7884    0 104812 96280 77243 424514 21  8 69  2  0
 7  1 4663892 343084 1048660 3423984 7924    0 110260 84772 88426 427040 21  7 70  2  0
27  1 4661472 339028 1034660 3420652 6664    0 89256 91540 71402 333386 16  5 77  2  0
 4  2 4658228 339052 1000856 3370184 8412    0 116596 87960 69477 448431 21  7 69  3  0
36  0 4654948 358056 982012 3317776 8512    0 118856 130544 73997 438974 21  7 69  2  0
46  5 4651516 385336 968740 3243552 8012    0 126096 83486 63437 455600 22  9 67  2  0
 2  0 4648232 341864 966832 3234900 6616    0 114304 81464 64726 427899 18  7 73  2  0
39  1 4645012 351064 941752 3195528 7136    0 119040 83864 72383 481357 21  8 69  2  0
 2  0 4642060 370740 904136 3168520 8032    0 100912 110576 58707 408462 17  7 74  2  0
 7  5 4639412 353380 855716 3154996 5768    0 110148 95320 67697 387857 16  7 75  2  0
 2  0 4636388 358392 835164 3131764 7316    0 121376 87082 62270 409679 19  7 72  2  0
 2  0 4633348 360464 814200 3098104 7236   24 125888 120085 74952 461720 19  8 71  2  0
29  2 4730140 329860 775108 3090776 7400 99844 123276 193195 600572 425124 20  8 70  2  0
 5  3 4917452 327544 716772 3047068 8296 190880 162560 293059 1255391 526393 26 11 60  3  0
 1  7 5115404 321848 685576 3036796 4696 199336 81392 232228 862777 267134 12  6 78  5  0
 1  4 5115388 391564 687188 2965464   88    0  2720  4577 3564 6621  0  0 91  8  0
 4  0 5112336 343980 698132 2927728 6816    0 129560 160619 91368 434073 12  5 78  5  0
17  2 5109412 327860 699120 2910096 7996   20 134476 87937 72498 438565 18  7 73  2  0
245  0 5106528 381428 690984 2884524 6576    0 139300 82540 59161 316116 13  5 80  2  0
20  2 5100876 355460 684768 2823700 10016    4 147804 105851 81202 392230 18  7 73  3  0
14  3 5094816 353736 667340 2760760 11556    0 145996 97364 72116 405142 18  7 72  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  5 5089572 334348 642804 2721300 12040    0 155448 92260 78348 414055 18  7 72  3  0
 1  2 5087168 354064 634636 2693756 5664    4 116548 259202 97013 248161  8  5 85  2  0
 1  0 5083628 355512 612028 2669996 8352    0 115552 178859 83161 324221 12  5 81  2  0
29  0 5078696 333200 614844 2617128 11076    0 165324 121217 75147 437677 20  7 71  3  0
 1  2 5075136 351268 609032 2546544 8468    0 143704 145846 96113 355527 14  6 78  2  0
 0  3 5073784 327660 631180 2539364 4540    0 106136 295435 112910 189024  5  3 90  2  0
53  3 5070344 349964 615376 2495876 6812    0 130312 214842 89449 303125 13  5 79  3  0
 1  0 5066500 369240 601648 2442736 9760    0 149872 97270 81116 387727 17  7 74  2  0
 3  1 5103056 344848 599504 2412440 8348 39336 144452 243406 179788 319885 13  5 79  3  0
 2  0 5200188 344832 605124 2394380 3476 98240 61148 315110 297016 97840  2  3 92  2  0
 2  0 5197148 374144 560540 2365232 7404    0 130028 91964 67744 382160 17  6 75  2  0
 2  1 5193432 385896 521008 2344480 9200    0 150916 107666 80636 445551 21  8 70  2  0
120  3 5189872 331588 493808 2318520 8172    0 165612 102828 93229 449662 20  8 70  3  0
17  4 5186944 341268 465692 2282532 6920    0 137972 94045 104548 356922 17  6 75  2  0
 3  0 5400456 340984 407612 2274764 6060 216128 124080 313440 766611 278228 13  7 78  2  0
 1  5 5653388 324484 380192 2295736 3256 254252 63200 323836 179021 13751  2  3 93  3  0
 1  4 5653288 386036 379120 2233744  136    0  4044  8732 3335 2783  0  0 92  7  0
 4  1 5651496 337396 403320 2207864 5700    0 78848 60805 22420 14799  2  0 95  3  0
 4  0 5649308 338916 383896 2204824 5952    0 83532 35755 29414 16213  2  1 95  1  0
 2  0 5646728 362068 369724 2199732 5556   24 92064 51475 29574 19278  2  1 95  2  0
 2  0 5644692 342992 372128 2199376 4404  120 78944 35328 36899 15019  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 5642356 366392 365028 2191688 10292    0 88512 35015 28130 15810  2  1 96  1  0
15  5 5639280 354188 336548 2183872 9048    0 166848 85173 329662 357222 15  6 76  2  0
 5  1 5637704 323532 346460 2189128 4680    0 102256 79006 163451 241651  9  5 85  1  0
32  1 5635008 345192 315800 2158484 6368    0 153172 102595 217293 345309 15  6 77  2  0
13  3 5632180 342240 315396 2119376 6980    0 168808 100518 216992 365763 16  7 75  3  0
45  3 5629232 335324 252296 2106992 8028    0 186284 83431 160233 398284 17  7 73  2  0
 6  0 5626500 337136 233800 2082232 6284    0 190316 103525 162594 369908 16  6 76  2  0
 5  0 5623820 331548 205064 2071928 6216    0 194008 95202 155522 391193 16  6 75  3  0
 2  1 5783300 326808 173612 2076232 5152 161348 159544 255860 647762 252657 10  6 81  2  0
 3  1 5854576 345240 192412 2033632  900 71516 84664 156520 250670 69243  1  3 89  8  0
 2  1 5854004 330816 190228 2021228 2368    0 172632 185802 107499 94035  2  3 93  2  0
 4  0 5851696 337804 174956 2007432 5200    0 190648 122561 115000 281755 11  5 82  2  0
 0  2 5848972 336004 153180 2000092 5976    0 213808 86850 117931 322304 14  5 79  2  0
52  1 5846148 337008 121828 1991144 6648    0 247364 99187 133656 390608 17  7 74  3  0
33  0 5843464 332144  85636 1978380 6928    0 250108 76942 130000 371572 17  6 74  3  0
 1  1 5840712 339640  77308 1935868 6744    0 302868 92663 143463 378775 16  6 74  3  0
18  1 5837560 324684  43496 1930040 7488    0 351808 111891 168436 406543 17  7 73  4  0
 3  8 6009460 312240  57452 1932004 4760 183988 329144 272782 960235 296238 12  6 72  9  0
13  0 6007892 325256  20084 1913052 3488    0 275948 63148 127279 242179 10  5 80  5  0
 1  1 6005464 326064  21452 1911524 5524    0 419884 101094 178599 377010 17  6 73  4  0
 3  0 6003276 338600  30592 1910000 5004    0 377836 77828 161193 305164 13  6 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  8 6138848 326584  45896 1924928 3776 137224 437876 208779 1170318 317302 12  8 70 10  0
 0 38 6137848 325808  27772 1914012 2560    0 276604 120031 114057 97472  4  2 89  5  0
 6 10 6239708 335384  33812 1909004 4468 103556 391720 194466 779898 296772 12  6 74  8  0
 1  4 6237756 328172  31288 1906816 4204   64 488984 97496 195661 325722 12  6 74  8  0
56  4 6412348 328496  29460 1927040 5168 177348 464120 285797 1232790 411158 18  9 69  5  0
21 13 6464860 336160  26140 1927156  776 52260 83116 66502 344123 776789  3  5 81 11  0
35  3 6483392 326884  33292 1906740 5176 21716 491204 125434 337369 354911 15  7 73  5  0
 8 21 6567980 337032  22868 1904288 2992 85248 273984 150620 650146 228786 11  6 71 12  0
30  2 6565820 324324  45952 1902164 4092    0 408876 93051 168660 354745 14  7 74  5  0
 4  0 6565148 335300  25152 1890608 2356    0 313824 144823 165549 146956  2  4 89  5  0
 1  3 6564500 327788  12176 1892340 1988    0 402780 147697 157407 84557  1  3 93  3  0
 1  3 6563868 325748  42656 1892732 3720 1148 412984 117390 145176 208582  6  5 84  5  0
 7  2 6602772 336280  44136 1886696 5224 41572 444472 136799 418229 363509 14  6 73  6  0
66  8 6599952 323628  22228 1886800 6316    0 476028 97809 174545 394899 16  6 73  5  0
 3  1 6708600 330976  40732 1886628 4040 110404 347876 182547 1004089 270887 10  6 76  8  0
11  6 6731660 326704  32612 1887288 4800 25076 501436 124970 378327 358212 13  7 74  6  0
13 12 6835472 314244  58884 1887236 4224 105828 389684 188714 957306 319182 14  6 73  7  0
18  2 6846200 331036  27044 1881856 4296 12764 413944 96260 204063 336446 14  6 74  7  0
 3 17 6920972 336352  34436 1880356 4168 76724 345184 155858 603026 297049 12  6 76  5  0
 8  3 6925228 328112   5780 1874468 5128 7768 296508 89285 115162 136617  7  4 87  3  0
11  8 7142292 345352  11684 1901052 2028 217204 205892 282562 318525 58107  1  2 61 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3 7140352 336824  24284 1877480 3684    0 270336 113898 105160 27169  2  2 89  6  0
 5  0 7137836 328304  23824 1866360 4480    0 262044 154262 105776 30539  3  3 92  3  0
 4  1 7134636 329080  34236 1865748 5624    0 288676 158660 113309 31825  3  3 92  3  0
 1  3 7131424 327780  14560 1862344 5920    4 476840 122969 195060 277047 12  6 77  5  0
35  6 7129616 338028  29420 1860036 4040    0 405624 132765 171212 395896 15  6 74  5  0
