procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 438124 83997872 1228280 8846848    4    0 67136    16 405150 75932 13  2 85  1  0
 4  1 438124 83864824 1228296 8867224    0    0 79536   225 10214 45137  4  1 95  1  0
 2  1 438124 83735248 1228308 8885760    0    0 79052  1189 10184 44414  3  1 95  1  0
 2  1 438124 83592960 1228316 8904636    4    0 80844    20 10520 44779  4  1 95  1  0
 3  1 438124 83437696 1228324 8926476    0    0 81036    20 12923 45828  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 438124 83270040 1228332 8946072    0    0 81468    16 10359 45580  3  1 95  1  0
 5  1 438124 83116208 1228348 8966436    0    0 80396   193 10867 45290  3  1 95  1  0
 5  0 438124 82956768 1228356 8986008    0    0 80768    25 12070 43452  3  1 95  1  0
 3  1 438124 82791952 1228364 9007392    0    0 82156    16 10992 44892  3  1 95  1  0
 5  0 438124 82625888 1228372 9024724    0    0 79736    20 12819 44186  3  1 95  1  0
 5  1 438124 82460592 1228380 9045224    0    0 80452    16 11124 44323  4  1 95  1  0
 3  1 438124 82293456 1228396 9063940    0    0 81456   117 10638 45206  4  1 94  1  0
 1  1 438124 82100320 1228404 9084360    0    0 81676  1735 12114 46629  4  1 95  1  0
 1  1 438124 81928456 1228412 9104228    0    0 81252    24 10613 47236  3  1 95  1  0
 7  0 438124 81795792 1228420 9123268    0    0 79568    16 8485 48425  2  1 96  1  0
 5  1 438124 81654128 1228428 9144088    0    0 77300    20 12209 50257  2  1 96  1  0
 0  1 438124 81520760 1228444 9162944    0    0 76960   161 24827 51333  2  1 96  1  0
 3  1 438124 81379296 1228452 9181876    0    0 75784    19 25118 50713  2  1 96  1  0
 2  1 438124 81258080 1228460 9200244    0    0 75540    16 24279 51544  2  1 96  1  0
 3  0 438124 81122672 1228468 9217004    0    0 77644    16 24452 50558  2  1 96  1  0
 4  0 438124 80993592 1228476 9235176    0    0 75796    16 21609 49695  2  1 96  1  0
 4  0 438124 80862384 1228492 9253536    0    0 76604   121 19481 52403  2  1 96  1  0
 3  0 438112 80734544 1228500 9273140   12    0 77040    49 18802 51430  2  1 96  1  0
 1  0 438112 80595112 1228508 9292124    0    0 76512    16 18217 50173  2  1 96  1  0
 0  1 438112 80462832 1228516 9308632    0    0 76480    16 19226 51251  2  1 96  1  0
 3  0 438112 80317184 1228524 9327932    0    0 75712    16 20690 51053  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 438112 80184928 1228540 9345916    0    0 76604   153 19040 50096  2  0 96  1  0
 1  0 438112 80051472 1228548 9365532   16    0 78328   397 15222 50121  2  1 96  1  0
 0  1 438112 79900992 1228556 9385304    0    0 78560    16 11143 48380  2  1 96  1  0
 0  1 438112 79764432 1228564 9402160    0    0 78376    16 10662 48165  2  1 97  1  0
 6  0 438112 79622504 1228572 9420924    0    0 78524    16 23419 48909  2  1 96  1  0
 3  1 438112 79458136 1228588 9433280   24    0 117960   265 731512 89216 18  3 79  1  0
 3  0 438112 79332488 1228728 9452896    0    0 78664   187 10803 48246  2  1 96  1  0
 2  0 438112 79211224 1228736 9473460    0    0 80608    16 10796 48890  2  0 96  1  0
 0  1 438112 79087384 1228744 9491900    0    0 79512    16 10012 48951  2  0 96  1  0
 0  1 438112 78967480 1228752 9510912    0    0 78348    16 10537 49083  2  0 96  1  0
 0  1 438112 78843200 1228768 9530380    0    0 79924   265 9935 47798  2  1 96  1  0
 2  0 438112 78720872 1228776 9549864    0    0 77032  1189 9658 49277  2  0 96  1  0
 4  1 438112 78604032 1228784 9569100    8    0 79956    24 9562 47614  2  1 96  1  0
 4  1 438112 78485632 1228792 9587116    0    0 79304    16 8983 48063  2  1 96  1  0
 4  1 438112 78362352 1228800 9606584    4    0 78812    16 9264 48664  2  1 96  1  0
 0  1 438112 78239272 1228816 9627408    0    0 79848   145 9550 50694  2  1 96  1  0
 0  1 438112 78119712 1228824 9645724    4    0 79532  1007 8981 47209  2  0 96  1  0
 0  1 438112 77989552 1228832 9666528    0    0 80556    16 9114 49135  2  1 96  1  0
 0  1 438112 77863888 1228840 9684968    0    0 79004    20 9169 49375  2  0 96  1  0
 0  1 438112 77731688 1228848 9703716    4    0 77644    16 9091 49872  1  1 97  1  0
 0  1 438112 77607800 1228864 9722464    0    0 79532   157 10581 49323  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 438112 77477232 1228872 9742112    0    0 78392    19 9685 48103  2  1 96  1  0
 0  1 438112 77344680 1228880 9760956    0    0 79264    22 9529 48845  2  1 96  1  0
 0  1 438112 77213520 1228888 9781160    0    0 80512    16 8878 48392  2  0 96  1  0
 2  0 438112 77082056 1228896 9799520    0    0 79632    20 9009 49408  2  1 96  1  0
 2  0 438112 76953008 1228912 9818972    0    0 79048   117 9161 48274  2  1 96  1  0
 4  0 438108 76817376 1228920 9837064    4    0 78832    29 9929 49340  2  1 96  1  0
 4  0 438108 76648992 1228928 9856384    0    0 77136    16 13150 50381  2  1 96  1  0
 1  1 438108 76443568 1228936 9875880    0    0 76688    16 29063 62721  4  1 94  1  0
 2  1 438108 76231552 1228944 9893564    0    0 73136    16 29620 61519  4  1 94  1  0
 3  0 438108 76076944 1228960 9910452    0    0 74272   153 34499 65988  4  1 94  1  0
 3  1 438108 75935952 1228968 9927940    0    0 72908    55 29362 63628  4  1 94  1  0
 4  1 438108 75806672 1228976 9945344    0    0 68724    16 29484 60285  3  1 94  1  0
 4  1 438108 75647424 1228984 9962236    0    0 74288    16 27654 64497  4  1 94  1  0
 3  2 438108 75474184 1228992 9977600    0    0 75100    16 23305 66075  4  1 94  1  0
 2  2 438108 75323728 1229008 9997792    0    0 72252   129 20152 65612  4  1 94  1  0
 9  0 438108 75159000 1229016 10015808    4    0 74804   383 21825 67773  4  1 94  1  0
 7  2 438108 74997680 1229024 10034224    4    0 76152    16 20534 66424  4  1 94  1  0
 7  0 438108 74815328 1229032 10051572    0    0 75956    16 19459 66740  4  1 94  1  0
 4  2 438108 74658480 1229040 10070328    0    0 75724    16 25897 65708  4  1 94  1  0
 8  1 438108 74497448 1229056 10088884    0    0 77024   309 26216 66013  4  1 94  1  0
 2  2 438108 74340288 1229068 10105044    0    0 74780   251 42147 63117  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 438108 74185168 1229076 10123204    0    0 74456    16 40104 62957  4  1 94  1  0
 6  1 438108 74021632 1229084 10142732    0    0 74172    16 38012 62118  4  1 94  1  0
 3  1 438108 73866672 1229092 10160956    0    0 75620    16 38053 60513  4  1 94  1  0
 2  2 438108 73715872 1229108 10178436    0    0 74876   285 39639 61801  4  1 94  1  0
 4  1 438108 73561600 1229116 10196500    4    0 74108  2867 33836 60876  4  1 94  1  0
 3  2 438108 73400304 1229124 10214012    0    0 76640    20 26185 63190  4  1 94  1  0
 3  2 438064 73238672 1229132 10234572   44    0 77552    16 18629 65607  4  1 94  1  0
 3  1 438060 73062768 1229140 10252440    0    0 76824    16 16235 64342  4  1 94  1  0
 4  1 438060 72902080 1229284 10271500    0    0 78284   173 14883 64459  4  1 94  1  0
 5  1 438060 72733712 1229292 10290688    0    0 76704    19 15548 64899  4  1 94  1  0
 2  2 438060 72566792 1229300 10308028    0    0 77588    16 13283 64215  4  1 94  1  0
48  3 438060 72407696 1229308 10327464    0    0 77052    20 283912 60550  7  3 89  1  0
 2  2 438060 72324432 1229316 10337600    0    0 48928    16 554833 100037 31  2 66  1  0
 2  2 438060 72205928 1229332 10355568    0    0 73524   117 11915 64164  4  1 94  1  0
 4  2 438060 72105728 1229340 10372340    0    0 71908    29 11539 64472  4  1 94  1  0
 6  0 438060 71991136 1229348 10389540    0    0 74788    16 11154 63021  4  1 94  1  0
 4  1 438060 71882456 1229356 10406484    0    0 73808    16 11019 64894  4  1 94  1  0
12  1 438060 71755968 1229364 10425504    0    0 77140    24 11290 66848  4  1 94  1  0
 2  2 438060 71627816 1229380 10443720    0    0 74780   145 10994 66047  4  1 94  1  0
 8  1 438060 71482504 1229392 10461280    0    0 73976    55 11139 65697  4  1 94  1  0
 2  2 438060 71352184 1229400 10480616    0    0 74136    16 11478 65687  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 438060 71221280 1229408 10498284    0    0 75836    16 12120 65845  4  1 94  1  0
 4  2 438060 71060256 1229416 10515364    0    0 76088    16 19150 66959  4  1 93  1  0
 1  2 438052 70925072 1229432 10533732   44    0 76924   197 10582 69764  4  1 94  1  0
 1  2 438052 70795344 1229440 10554164    0    0 77940    19 9747 70019  3  0 96  1  0
 1  2 438052 70660528 1229448 10569344    0    0 76768    16 10330 71722  3  1 95  1  0
 2  2 438052 70525136 1229456 10592128    0    0 77532    16 9709 71889  3  1 95  1  0
 5  1 438052 70391176 1229464 10610512    0    0 77488    16 9880 72766  3  0 95  1  0
 0  2 438052 70261904 1229480 10628584    0    0 75456   133 9249 70041  3  1 96  1  0
 3  1 438052 70120192 1229488 10646448    0    0 77940   459 9688 69146  3  1 96  1  0
 0  2 438052 69989856 1229496 10665664    0    0 78300    16 9542 70327  3  0 96  1  0
 4  1 438052 69851760 1229504 10684720    0    0 77444    16 9599 71016  3  0 95  1  0
 0  2 438052 69724304 1229512 10701532    0    0 77104    16 9643 68209  2  1 96  1  0
 0  2 438052 69585792 1229656 10719656    0    0 79032   257 9524 71012  2  0 96  1  0
 2  2 438052 69448144 1229664 10738780    0    0 77932  3091 9384 71368  3  1 96  1  0
 4  1 438052 69314048 1229672 10756384    0    0 77176    16 9408 69784  3  1 96  1  0
 0  2 438052 69152592 1229680 10777884    0    0 76728    16 9190 72719  3  1 95  1  0
 2  1 438052 69024504 1229688 10796472    0    0 76040    16 9331 71873  3  1 96  1  0
 1  2 438052 68888320 1229704 10814680    0    0 77012   229 9181 69922  3  1 95  1  0
 0  2 438052 68751456 1229712 10833896    0    0 78320    19 9203 71810  3  1 96  1  0
 0  2 438052 68617240 1229720 10852680    0    0 78600    26 8954 71125  3  1 96  1  0
 0  2 438052 68461088 1229728 10871688    0    0 77476    16 9184 71472  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 438052 68324280 1229736 10890924    0    0 77512    16 9039 71443  3  1 95  1  0
 0  2 438052 68188864 1229752 10910800    0    0 77412   121 9025 69863  3  1 95  1  0
 3  1 438052 68050000 1229760 10928952    0    0 77288    29 8987 69191  3  0 96  1  0
 4  1 438052 67871904 1229768 10947452    0    0 78180    16 10280 73899  3  1 95  1  0
 5  0 438052 67631680 1229776 10964540    0    0 75268    20 11680 86296  4  1 93  1  0
 1  2 438052 67411432 1229784 10982128    0    0 76956    20 11090 88914  4  1 93  1  0
 5  1 438052 67245176 1229800 11001396    0    0 76940   153 10752 86936  5  1 93  1  0
 1  2 438052 67071848 1229808 11019656    0    0 74868    19 10703 88871  5  1 93  1  0
 3  1 438052 66910152 1229816 11036108    0    0 75032    16 13537 88819  5  1 93  1  0
 4  1 438052 66752704 1229824 11052980    0    0 75020    16 19433 88095  5  1 93  1  0
 3  1 438052 66586276 1229832 11072064    0    0 73232    20 16756 89899  4  1 94  1  0
 1  2 438052 66425168 1229848 11089660    0    0 72308   125 10678 87484  4  1 94  1  0
 4  2 438052 66273020 1229856 11105380    0    0 73784    73 11658 88513  5  1 93  1  0
 2  2 438052 66113892 1229864 11121924    0    0 72480    24 11910 89982  5  1 93  1  0
 8  0 438052 65950896 1229872 11141524    0    0 74368    16 12122 90461  5  1 93  1  0
 4  1 438052 65792868 1230012 11158576    0    0 74464    20 12215 88590  5  1 93  1  0
 7  1 438052 65633376 1230028 11175756    0    0 75108   177 12636 90138  5  1 93  1  0
 7  1 438052 65469424 1230036 11194392    0    0 75568    19 13952 89974  4  1 94  1  0
 3  2 438052 65305100 1230044 11210992    0    0 74624    16 13627 91993  4  1 94  1  0
 6  1 438052 65142304 1230052 11230824    0    0 75072    16 13265 90680  5  1 93  1  0
 1  2 438052 64972864 1230060 11248224    0    0 73992    16 15607 89786  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 438052 64810100 1230076 11266608    0    0 75632   161 17852 86029  5  1 93  1  0
 1  2 438052 64648016 1230084 11285068    0    0 76564  2425 12343 88859  5  1 93  1  0
 1  2 438052 64480684 1230092 11301688    0    0 74548    16 11531 87449  5  1 93  1  0
 1  2 438052 64307876 1230100 11321076    0    0 75948    16 11542 88974  5  1 93  1  0
 2  2 438052 64138504 1230108 11337976    0    0 77408    16 11886 89166  4  1 94  1  0
 4  1 438052 63973512 1230124 11358332    0    0 76680   289 11294 89462  5  1 94  1  0
 1  2 438052 63810208 1230132 11374876    0    0 73628  1343 11499 90361  5  1 93  1  0
 2  1 438052 63641076 1230140 11393080    0    0 75116    16 11113 85532  5  1 93  1  0
 3  0 438048 63467068 1230148 11411148    0    0 76332    24 11109 89245  5  1 93  1  0
 3  0 438048 63305204 1230156 11428900    0    0 75104    16 10999 86610  5  1 93  1  0
 2  1 438048 63146316 1230172 11446720    0    0 76040   241 11216 89059  5  1 93  1  0
 1  2 438048 62975528 1230180 11466832    0    0 76096    29 10681 89390  5  1 93  1  0
 6  0 438048 62870672 1230188 11474820    0    0 62028    20 6697462 66265 56 17 27  0  0
 1  2 438048 62703644 1230196 11487376    0    0 134040    16 71601 130138  8  1 90  1  0
 1  2 438048 62581576 1230204 11505996    0    0 75080    16 11581 87957  5  1 93  1  0
 2  2 438048 62463184 1230220 11525192    0    0 75932   153 10888 90429  5  1 93  1  0
 6  1 438048 62355032 1230232 11542344    0    0 74448    49 10692 86299  5  1 93  1  0
 3  1 438048 62233904 1230240 11560396    0    0 74040    20 11313 91434  5  1 93  1  0
 1  2 438048 62119836 1230248 11579556    0    0 73872    20 10938 89730  5  1 93  1  0
 3  1 438048 62013500 1230256 11595964    0    0 74072    16 11566 87046  5  1 93  1  0
 1  2 438048 61901840 1230272 11614536    0    0 73140   153 11307 89202  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 438048 61785480 1230280 11632244    0    0 73580    29 11459 86661  5  1 93  1  0
 2  1 438048 61643428 1230288 11650268    0    0 73180    16 10793 92530  5  1 93  1  0
 4  1 438048 61504124 1230296 11666800    0    0 74404    16 10868 88195  5  1 93  1  0
 5  0 438048 61366104 1230304 11683988    0    0 74588    20 11300 87327  4  1 93  1  0
 5  0 438048 61245936 1230320 11700292    0    0 70828   165 11588 86921  5  1 93  1  0
 4  1 438048 61115628 1230328 11717940    0    0 72108    45 12968 89769  5  1 93  1  0
 3  2 438048 60989272 1230336 11735324    0    0 73980    16 11940 88213  5  1 93  1  0
 1  2 438048 60856428 1230344 11754832    0    0 74420    16 13053 89560  5  1 93  1  0
 2  2 438048 60703956 1230352 11770608    0    0 73084    20 12755 91570  5  1 93  1  0
 2  1 438048 60512660 1230368 11791376    0    0 75476   125 12089 90264  5  1 93  1  0
 0  2 438048 60339480 1230380 11808920    0    0 76288  2627 12503 88964  5  1 93  1  0
 1  1 438044 60197508 1230388 11826556    4    0 79080    16 10857 96046  3  1 95  1  0
 1  2 438044 60061796 1230396 11845980    0    0 76324    16 10666 97704  3  1 95  1  0
 4  1 438044 59925888 1230404 11862212    0    0 77296    16 10799 97715  3  1 95  1  0
 5  2 438044 59790444 1230420 11881600    0    0 77832   173 10652 95990  3  1 95  1  0
 6  1 438044 59590984 1230428 11901232    0    0 76712   419 10117 97704  3  1 95  1  0
 2  1 438044 59459220 1230436 11919592    0    0 75920    22 10281 98072  3  1 95  1  0
 4  1 438044 59314776 1230444 11938484    0    0 78536    16 10683 99244  3  1 95  1  0
 5  1 438044 59178432 1230452 11957572    0    0 75520    16 10077 95807  3  1 95  1  0
 4  1 438044 59041592 1230468 11977852    0    0 77120   273 10317 96350  3  1 94  1  0
 2  2 438044 58903188 1230476 11993984    0    0 76728  1357 10094 94428  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 438044 58764184 1230484 12013348    0    0 76596    16 11057 98022  4  1 95  1  0
 2  2 438044 58622932 1230492 12032624    0    0 77164    16 9464 96875  4  1 94  1  0
 2  2 438044 58481036 1230500 12051140    0    0 78852    16 10096 96741  3  1 95  1  0
 7  1 438044 58342688 1230516 12068664    0    0 79396   261 9645 96417  3  1 95  1  0
 6  2 438044 58202616 1230524 12087676    0    0 76000    19 9420 98594  3  1 95  1  0
 2  2 438044 58058724 1230532 12107784    0    0 78952    20 10363 95002  4  0 94  1  0
 3  1 438044 57922196 1230540 12125024    0    0 77480    16 9730 97188  3  1 95  1  0
 0  2 438044 57786916 1230548 12143572    0    0 76612    16 9339 95259  3  1 95  1  0
 0  2 438044 57651256 1230564 12161876    0    0 77360   125 9644 96816  4  1 94  1  0
 0  2 438044 57506360 1230572 12181224    0    0 79004    61 9484 98687  3  1 95  1  0
 0  2 438044 57368440 1230580 12200756    0    0 80136    16 9495 98662  3  1 95  1  0
 0  2 438044 57231516 1230588 12219644    0    0 78488    20 9283 98904  3  1 95  1  0
 0  2 438044 57086460 1230596 12238620    0    0 77692    16 9339 97298  3  1 95  1  0
 0  2 438044 56970864 1230612 12255952    0    0 75916   165 10428 98767  4  1 94  1  0
 5  1 438044 56838044 1230620 12274952    0    0 79824    19 9382 98951  3  1 95  1  0
 3  1 437768 56688276 1231044 12295124  392    0 80100    16 9793 98227  3  1 95  1  0
