procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 15615996 324896   4440 1301612 4928 4876 106192 55332 24568 18479  1  1 96  2  0
 0  1 15615984 330188   4952 1305616 4696 4680 158448 53780 25750 18456  1  1 96  2  0
 1  1 15615996 338700   7316 1318444 3904 3876 250044 53226 36348 20936  1  2 92  4  0
 2  0 15615996 328992   5156 1300092 4388 4368 117748 53466 26499 18953  1  2 95  2  0
 1  0 15615984 332280   4964 1303252 3604 3548 162976 52392 28177 17371  1  2 95  2  0
 3 14 15615996 314876   4688 1294576 3104 3088 606392 51477 72357 37853  1  2 86 11  0
 3  1 15615044 332760   4916 1296672 3200 2220 712160 51364 50912 33292  0  3 90  7  0
 1  1 15615988 332660   4908 1297044 3956 4860 516096 53606 52754 29474  0  3 91  6  0
 0  1 15615996 325036   4456 1300012 2768 2760 397664 51963 40377 25909  0  3 93  4  0
 1  0 15615996 323280   4580 1301016 3020 3016 392288 53044 41578 24696  0  3 92  4  0
 1  1 15615996 327484   4536 1293532 3756 3724 451960 54066 49009 26816  0  4 90  6  0
 2  0 15615996 325852   8100 1313780 5236 4996 663872 52120 59228 33032  0  4 88  9  0
 1  0 12949100 13553096   8104 1330844 1660 1352 21000  1356 5562 4206  0  2 97  1  0
 1  0 12012612 25836628   8108 1332848  104    0   772     0 1445 1544  0  2 98  0  0
 1  0 9866348 39254528   8108 1332676    0    0     0     0 1250 1394  0  2 98  0  0
 1  0 8613388 54562324   8112 1332816    0    0    52     0 1408 1809  0  2 98  0  0
 1  0 6960320 69033712   8404 1333656   32    0  1040   137 1383 1429  0  2 98  0  0
 1  0 5482224 82748576   8408 1333264    0    0     4     3 1373 1771  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 4207816 95954912   8408 1333452    0    0     0     0 1319 1388  0  2 98  0  0
 1  0 2950700 108156384   8416 1333412    0    0     8     0 1342 1799  0  2 98  0  0
 1  0 1692616 119002464   8420 1333380    0    0     4     0 1255 1338  0  2 98  0  0
 1  0 1056316 128821320   8436 1334784  124    0  1704    73 1330 1448  0  2 98  0  0
 1  0 445312 128865648  10904 1336504  148    0 18772     3 3380 5102  1  1 97  0  0
 1  0 445312 127308496  10908 1337444    4    0  1016     3 1157 1330  1  1 98  0  0
 1  0 445312 125713624  10912 1337760    0    0     4     3  969 1146  1  1 98  0  0
 1  0 445312 124120480  10912 1337972    0    0   208     0 1123 1838  1  1 98  0  0
 1  0 445312 120706416  10924 1337992    0    0     4   183 1239 1340  1  2 98  0  0
 0  1 445312 118915456 378912 1346820    0    0 370200    39 159889 7703  0  1 98  1  0
 1  0 445312 118390320 890100 1360808    0    0 511144     0 224008 9844  0  1 98  1  0
 1  0 445312 118219664 1036916 1382628    0    0 163672     0 66572 5499  1  1 98  1  0
 0  1 445280 117982240 1039736 1613028   36    0 233512     0 6257 5715  1  0 98  1  0
 0  1 445280 117711776 1040700 1878840    0    0 266060   109 5916 6521  0  0 98  2  0
 0  1 445280 117441560 1041648 2145828    0    0 267444  2471 6627 7323  0  1 97  2  0
 0  1 445276 117170224 1042392 2412268    4    0 268152     0 5979 7151  0  0 98  2  0
 0  1 445276 116906488 1043316 2671828    0    0 260392     0 5836 6663  0  0 98  2  0
 0  1 445276 116641424 1044164 2931616    0    0 260312     0 5768 6644  0  0 98  2  0
 0  2 445276 116364976 1044944 3203976    0    0 272780    24 6033 7412  0  0 98  2  0
 1  1 445276 116083568 1045744 3481000    0    0 278024  5696 8068 7089  0  0 98  2  0
 2  1 445276 115808032 1046408 3752228    0    0 271256     0 5835 6837  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 445276 115527600 1047680 4027872    0    0 276728     0 6222 7241  0  0 98  2  0
 2  0 445276 115340328 1048580 4210844    0    0 183812     0 4947 5045  1  0 98  1  0
 2  1 445276 115247072 1048700 4303296    0    0 92656    81 3705 2372  2  0 98  0  0
 2  0 445260 115188128 1048816 4362408   16    0 58604  7193 5492 3227  2  0 98  0  0
 2  0 445260 115177576 1048816 4372428    0    0 10240     0 1399 1997  2  0 98  0  0
 2  0 445260 115139112 1048816 4377608    0    0  5364     0 1264 1635  2  1 98  0  0
 2  0 445260 114985256 1048816 4377804    0    0     0     0 1098 1312  2  0 98  0  0
 2  0 445260 114843896 1048816 4377836    0    0     0    16 1140 1921  2  0 98  0  0
 2  0 445260 114752480 1048856 4377896    0    0    24  5044 2904 2329  2  0 98  0  0
 2  0 445260 114749296 1048856 4377752    0    0     0     0 1215 2404  2  0 98  0  0
 2  0 445260 114324696 1048868 4377748    0    0 12684    20 1941 3027  2  0 98  0  0
 3  1 445260 113634272 1048868 4378820    0    0 682376     0 47115 53944  3  1 95  1  0
 3  6 445260 112074848 1048868 4381884    0    0 1569792     0 99896 113575  3  2 95  0  0
 2  0 445260 111148632 1048876 4385320    0    0 917120   288 65195 87006  6  1 90  2  0
 1  0 445260 111105456 1048876 4386712    0    0 40432     0 5166 14708  8  0 91  0  0
 1  1 445260 112664624 1049136 4489300    0    0 103832     0 2622 3753  0  1 99  0  0
 1  1 445260 112404272 1049872 4745632    0    0 257912    12 4388 6861  0  0 99  1  0
 1  1 445256 112116152 1051552 5028468    4    0 284116    16 3917 7224  0  0 98  2  0
 1  1 445256 111892808 1052100 5241404    0    0 213180   164 4577 5920  0  1 98  1  0
 1  1 445256 111629472 1052780 5503992    0    0 260216     0 4621 7091  0  0 98  1  0
 1  1 445256 111354960 1053692 5775948    0    0 272964     0 4242 6933  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 445256 111084336 1054416 6040848    0    0 266372     0 4111 6522  0  0 98  1  0
 1  1 445256 110824896 1055080 6297832    0    0 255680  2284 5032 6962  0  0 99  1  0
 1  1 445256 110532144 1055896 6586888    0    0 289620  2406 4618 7344  0  0 98  1  0
 2  0 445256 110439088 1056148 6675916    0    0 113580     0 4349 7157  1  0 98  0  0
 1  1 445256 110434976 1056148 6676276    0    0 37360     0 3920 6721  1  0 98  0  0
 2  0 445256 110430096 1056148 6677104    0    0 37380     0 4008 6610  1  0 98  0  0
 1  1 445244 110424320 1056148 6677096   12    0 37612    16 3846 6427  1  0 98  0  0
 1  1 445244 110418840 1056164 6677260    0    0 37504   144 6073 7285  1  0 98  1  0
 2  0 445244 110414320 1056164 6677244    0    0 37888     0 6069 6529  1  0 98  1  0
 2  0 445244 110410224 1056164 6677380    0    0 37872     0 6118 6765  1  0 98  1  0
 1  1 445244 110405280 1056296 6677612    0    0 38368     0 6174 6899  1  0 98  1  0
 1  1 445244 110397824 1056296 6678020    0    0 36544     0 5847 6250  1  0 98  1  0
 2  0 445244 110388584 1056308 6679260    0    0 39492   118 6423 7469  1  0 98  1  0
 2  0 445244 110370976 1056308 6680428    0    0 37536     0 6204 7471  1  0 98  1  0
 2  0 445244 110342080 1056308 6681540    0    0 36784     0 5832 6281  1  0 98  1  0
 2  0 445244 110307200 1056308 6682668    0    0 37632     0 6071 6720  1  0 98  1  0
 1  1 445244 110269120 1056308 6683816    0    0 37056    16 6001 6810  1  0 98  1  0
 1  1 445244 110227424 1056336 6684460    0    0 37300   302 6173 6905  1  0 98  1  0
 2  0 445244 110184056 1056344 6684764    0    0 36728     0 5937 6394  1  0 98  1  0
 1  1 444796 110164480 1056344 6684996    0    0 87296     0 11862 12732  1  0 98  1  0
 2  0 444796 110076016 1056344 6685032    0    0 88832     0 11971 12352  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444780 110003256 1056344 6685380   16    0 74212     0 10354 11249  1  0 98  1  0
 1  1 444780 109924280 1056364 6685424    0    0 78668   620 11057 11187  1  0 98  1  0
 2  0 444780 109845952 1056364 6686188    0    0 77280     3 10826 12348  1  0 98  1  0
 2  0 444780 109765400 1056372 6686964    0    0 83088    15 11314 11705  1  0 98  1  0
 1  1 444780 109690936 1056372 6687064    0    0 79616     0 11088 12078  1  0 98  1  0
 2  0 444780 109655752 1056372 6687084    0    0 33344    16 5170 5496  2  0 98  0  0
 2  1 444776 109547984 1071460 6702820    4    0 69588 47796 15458 39487  3  1 96  1  0
 1  0 444776 109530176 1072048 6705400    0    0 14432     0 2592 4834  0  0 99  0  0
 1  1 444776 109288816 1072240 6705392    0    0 243024 35280 18354 34206  0  0 99  1  0
 1  2 444760 109042160 1073408 6706364   16    0 217032 35104 17632 32318  0  1 98  1  0
 1  2 444760 108901648 1095224 6729376    0    0 135156 35152 29887 37149  0  0 97  2  0
 1  2 444760 108747024 1113432 6750064    0    0 138884 35362 20808 35951  0  0 99  1  0
 1  2 444760 108667680 1133828 6777920    0    0 72824  3352 15169 27339  0  0 99  0  0
 2  1 444760 108510248 1153252 6803364    0    0 140092 35136 19918 36538  0  0 99  1  0
 2  2 444760 108362104 1174072 6833320    0    0 140980 35052 19680 37360  0  0 98  1  0
 1  2 444760 108218816 1192804 6857540    0    0 142104 35160 19585 36342  0  0 99  1  0
 1  2 444760 108064568 1213596 6887200    0    0 142496 35256 25790 37385  0  0 98  2  0
 3  0 444228 107899808 1233580 6913960  664    0 154556     0 26041 37512  0  0 97  2  0
 1  2 444228 107744272 1233588 6929288    0    0 148624  3024 19333 22944  1  1 97  2  0
 4  1 444228 107526896 1233796 6946628    0    0 166324 35196 24932 26882  1  1 96  3  0
 1  2 444228 107319648 1234004 6962224    0    0 159532 35196 20141 27074  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 444228 107117328 1234220 6982492    0    0 154056 35218 14688 26358  1  1 98  1  0
 1  2 444228 106896928 1234228 7001660    0    0 161412    16 12640 24375  1  0 99  0  0
 2  1 444228 106691648 1234436 7016980    0    0 156388 38252 19688 25500  1  0 97  2  0
 1  2 444228 106468336 1234636 7033972    0    0 170724 35164 23558 31096  1  0 96  2  0
 2  1 444228 106257984 1234836 7053944    0    0 155172 35192 13802 24637  1  0 98  0  0
 2  1 444228 106039776 1235052 7070832    0    0 162072 35326 23986 25923  1  1 96  3  0
 2  1 444228 105811392 1235060 7089664    0    0 167716    16 23594 25249  1  0 96  3  0
 1  2 444228 105586136 1235260 7107024    0    0 163040 38172 25262 26934  1  0 96  3  0
 1  2 444228 105366384 1235468 7125544    0    0 169380 35204 27057 30313  1  0 95  3  0
 2  0 444228 105215760 1235476 7144620    0    0 101012    16 15149 16239  1  0 97  2  0
 1  1 444228 105099264 1235492 7163320    0    0 74496   270 10461 13214  1  0 98  1  0
 2  0 444228 104976576 1235500 7180716    0    0 75904    16 11330 13459  1  0 98  1  0
 2  0 444228 104853184 1235508 7199708    0    0 78744  1412 12516 13489  1  0 97  2  0
 1  1 444224 104730176 1235516 7217880    4    0 77824    16 12476 14007  1  0 97  2  0
 2  0 444220 104600448 1235524 7238412    4    0 80016    36 12518 13612  1  0 97  1  0
 1  1 444220 104477120 1235540 7255208    0    0 75908   578 15906 20799  1  0 97  2  0
 1  1 444220 104365376 1235548 7273920    0    0 74028    16 10267 12840  1  0 98  1  0
 2  0 444220 104250944 1235556 7292876    0    0 76136    16 11574 13571  1  0 98  1  0
 1  1 444220 104126400 1235564 7311172    0    0 78184    16 12236 13242  1  0 98  2  0
 2  0 444220 104001472 1235572 7330884    0    0 78304    16 12344 13594  1  0 97  2  0
 1  1 444220 103878880 1235588 7347844    0    0 78168  1334 12429 13726  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444220 103747168 1235596 7367408    0    0 79908    16 12715 14106  1  0 97  2  0
 2  0 444220 103624632 1235604 7386960    0    0 77940    16 12324 13931  1  0 97  2  0
 1  1 444220 103505464 1235612 7405708    0    0 77632    16 12242 13465  1  0 97  2  0
 2  0 444220 103381440 1235620 7424800    0    0 78328    32 12348 13846  1  0 97  2  0
 2  0 444220 103252512 1235636 7440200    0    0 79620   172 12243 13715  1  0 98  1  0
 1  1 444220 103147024 1235644 7457892    0    0 70240    16 8499 12681  1  0 99  0  0
 1  1 444220 103024192 1235652 7475196    0    0 75348    22 11492 13382  1  0 98  1  0
 3  0 444220 102900112 1235660 7495012    0    0 75360    16 18094 23191  2  0 96  1  0
 2  0 444220 102783192 1235668 7514224    0    0 79424    16 12592 14199  1  0 98  2  0
 2  1 444220 102657568 1235684 7534976    0    0 79000   120 12522 13818  1  0 98  2  0
 2  0 444220 102537648 1235692 7554384    0    0 80168    20 12873 14803  1  0 98  2  0
 2  0 444220 102415776 1235700 7572536    0    0 78160    20 12276 13239  1  0 97  2  0
 2  0 444220 102298144 1235708 7589420    0    0 72928    16 10090 12728  1  0 98  1  0
 1  1 444220 102172848 1235716 7607520    0    0 76448    32 11544 13267  1  0 98  1  0
 1  1 444220 102047024 1235732 7627956    0    0 77524   144 12434 14000  1  0 97  2  0
 2  0 444220 101924720 1235740 7648192    0    0 77780    16 12332 13859  1  0 97  2  0
 3  0 444220 101799936 1235748 7665956    0    0 77232    20 12238 13419  1  0 97  2  0
 1  1 444220 101671072 1235756 7685292    0    0 79288    16 12489 13882  1  0 97  2  0
 1  1 444208 101539968 1235764 7705192   12    0 77916    20 12301 13447  1  0 98  2  0
 2  0 444208 101413552 1235780 7724188    0    0 79912   194 12699 13782  1  0 97  2  0
 1  1 444208 101289120 1235788 7743648    0    0 76992    19 12309 13870  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444208 101169600 1235796 7761588    0    0 77156    43 12130 13409  1  0 97  2  0
 2  0 444208 101043912 1235804 7779724    0    0 77292    16 12429 13701  1  0 97  2  0
 1  1 444208 100926688 1235812 7799204    0    0 77596    32 12209 13517  1  0 97  2  0
 1  1 444208 100793736 1235828 7816260    0    0 79260   326 12636 13925  1  0 97  2  0
 2  0 444208 100669200 1235836 7835148    0    0 77248    16 12287 13889  1  0 97  1  0
 2  0 444208 100546416 1235844 7853116    0    0 77300    16 12283 13598  1  0 97  2  0
 4  0 444208 100377520 1235852 7870972    0    0 91936    20 24576 32869  3  0 95  1  0
 2  1 444204 100158400 1235860 7892092    4    0 81364    16 15318 24293  3  0 95  2  0
 2  1 444204 99936704 1235876 7912172    0    0 79580   554 15222 24400  3  1 95  2  0
 2  1 444204 99774616 1235884 7930168    0    0 80772    16 15026 25637  3  1 95  1  0
 3  1 444204 99620848 1235892 7949352    0    0 76764    16 23600 43089  5  0 93  1  0
 2  1 444204 99483968 1235900 7968176    0    0 80112    20 14553 24881  3  0 95  1  0
 2  1 444192 99325776 1235908 7991480   12    0 82212    32 15393 25520  3  1 95  2  0
 3  0 444192 99138880 1235924 8010824    0    0 84124  1416 16767 28600  3  1 95  2  0
 1  1 444192 98979920 1235932 8029704    0    0 80748    16 14444 30266  2  0 96  1  0
 3  0 444192 98850480 1235940 8048584    0    0 78788    16 12061 30175  1  0 97  1  0
 1  1 444192 98719104 1235948 8068180    0    0 79588    20 12915 28514  1  1 97  1  0
 3  0 444192 98586784 1235956 8086148    0    0 78740    16 13038 28919  1  0 97  2  0
 2  1 444192 98456272 1235972 8106140    0    0 79152   730 12903 29027  1  0 97  2  0
 2  1 444192 98330272 1235980 8124804    0    0 79012    20 13004 29464  1  0 97  2  0
 1  1 444192 98196336 1235988 8142892    0    0 78228    20 12712 28415  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444192 98069072 1235996 8161200    0    0 78984    16 12898 29350  1  0 97  1  0
 1  1 444192 97934480 1236004 8182232    0    0 79100    32 12999 28964  1  0 97  2  0
 4  0 444192 97815840 1236020 8199584    0    0 69404   166 22865 37014  4  0 94  1  0
 1  1 444192 97688320 1236028 8218080    0    0 82044    16 21107 43288  2  0 97  2  0
 1  1 444192 97558992 1236036 8238072    0    0 79460    16 13175 29243  1  0 97  2  0
 4  0 444192 97440624 1236044 8256060    0    0 78268    16 12898 29222  1  0 97  2  0
 3  0 444192 97315000 1236052 8274128    0    0 77768    16 12833 28860  1  0 97  2  0
 1  1 444192 97192240 1236068 8290116    0    0 76208   124 16018 28390  1  0 97  1  0
 1  1 444188 97066880 1236076 8311940    4    0 78724    16 14143 30059  1  0 97  1  0
 3  0 444188 96944936 1236084 8329368    0    0 78064    16 13518 28979  1  0 97  1  0
 1  1 444188 96816000 1236092 8350348    0    0 80048    16 13045 29444  1  1 97  2  0
 4  0 444184 96684880 1236100 8368888    4    0 79828    32 13663 30733  1  1 97  1  0
 3  0 444184 96554080 1236116 8388200    0    0 79808   222 13323 29739  1  1 97  2  0
 4  0 444184 96420840 1236124 8407560    0    0 79068    16 12984 30046  1  0 97  2  0
 3  0 444184 96296280 1236132 8426688    0    0 77908    44 12829 29015  1  0 97  1  0
 2  0 444184 96168000 1236140 8444368    0    0 79640    16 12922 28554  1  0 97  2  0
 0  1 444184 96039272 1236148 8464748    0    0 79212    16 13300 29676  1  1 97  1  0
 2  0 444184 95912144 1236164 8484320    0    0 79440   326 13290 30022  1  1 97  2  0
 2  0 444184 95777920 1236172 8502508    0    0 79760    16 13173 29828  1  0 97  2  0
 1  0 444184 95650064 1236180 8521968    0    0 80004    24 13044 29528  1  0 97  2  0
 1  0 444184 95516512 1236188 8540936    0    0 78576    20 12979 29275  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444184 95386192 1236196 8561112    0    0 77636    32 12938 29510  1  0 97  2  0
 1  1 444184 95246800 1236212 8579640    0    0 79248   614 13363 30174  1  0 97  2  0
 2  0 444184 95115432 1236220 8600364    0    0 78472    20 12933 29763  1  0 97  2  0
 2  0 444184 94980816 1236228 8617204    0    0 78720    16 13078 29007  1  0 97  2  0
 0  1 444184 94859024 1236236 8636060    0    0 79496    20 12963 29555  1  0 97  2  0
 2  0 444184 94719264 1236244 8655896    0    0 78428    16 12901 29524  1  0 97  2  0
 0  1 444184 94591504 1236260 8674692    0    0 79160  1658 12975 29498  1  0 97  2  0
 0  1 444184 94462272 1236268 8694908    0    0 78984    24 13154 29760  1  0 97  1  0
