procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394388 329208 4159568 126777912    0    0 163072    81 1851 3131  0  1 98  2  0
 2  0 394388 346532 4159576 126760944    0    0 172288   156 2022 3268  0  1 98  1  0
 1  1 394388 343692 4159588 126763656    0    0 166912    27 1739 2649  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394388 347236 4159596 126760880    0    0 164608   164 2240 3381  0  1 98  2  0
 1  1 394388 341308 4159600 126767576    0    0 161536    12 1877 2622  0  0 98  2  0
 1  1 394388 330492 4159600 126779792    0    0 156672   141 2022 2879  0  1 98  2  0
 2  0 394388 342252 4159612 126768480    0    0 152832   156 1970 3081  0  0 98  2  0
 2  0 394388 325108 4159620 126784608    0    0 143360    23 1762 2475  0  0 98  2  0
 1  2 394388 346580 4159640 126762864    0    0 155152 246640 3821 4970  0  0 98  2  0
 1  1 394388 332628 4159648 126777976    0    0 150280 65544 2821 3219  0  1 98  2  0
 1  2 394388 345388 4159656 126765176    0    0 151816 127121 3190 3385  0  1 98  2  0
 2  2 394388 324576 4159712 126786416    0    0 160556 1720416 27688 16914  0  1 96  3  0
 1  1 394388 336572 4159784 126772840    0    0 151840 1039383 20448 10219  0  1 96  3  0
 1  1 394388 346440 4159796 126763440    0    0 147712   340 1924 2571  0  1 97  2  0
 1  1 394388 337032 4159796 126773984    0    0 148224     8 1761 2478  0  1 98  2  0
 1  1 394388 343256 4159796 126768008    0    0 155136     0 1711 3214  0  1 98  2  0
 2  0 394388 327052 4159808 126783728    0    0 158720    61 2161 2946  0  1 98  2  0
 1  1 394388 330592 4159808 126778992    0    0 163328     3 2042 3391  0  1 98  2  0
 1  1 394388 346536 4159828 126762736    0    0 157696   220 1991 2558  0  1 98  2  0
 2  0 394388 350172 4159828 126758896    0    0 163584    12 2010 3536  0  1 98  2  0
 5  1 394388 323380 4159832 126785800    0    0 164608     9 2091 2610  0  1 98  2  0
 1  1 394388 345240 4159840 126764672    0    0 169984    92 2244 2744  0  1 98  2  0
 1  1 394388 347328 4159844 126763592    0    0 165376     3 1951 3513  0  1 98  2  0
 2  0 394388 349272 4159856 126762352    0    0 164864   196 2112 2664  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394388 340360 4159856 126770816    0    0 169984     8 2190 2887  0  1 98  1  0
 2  0 394388 340348 4159860 126770464    0    0 165888     0 2077 2953  0  1 98  2  0
 1  1 394388 333548 4159860 126777640    0    0 169472     0 2391 3384  0  1 98  2  0
 1  1 394388 328400 4159872 126782768    0    0 168704    64 2104 3291  0  1 98  2  0
 1  1 394388 347356 4159908 126762536    0    0 163092 267160 4002 4555  0  1 98  2  0
 2  0 394388 346156 4159912 126763456    0    0 165888     8 1967 3230  0  0 98  2  0
 1  1 394388 338580 4159924 126771424    0    0 147468 196621 4760 3362  0  1 98  2  0
 1  1 394388 331356 4159932 126777104    0    0 153860 118787 4009 4627  0  1 98  2  0
 1  1 394388 338588 4159944 126770512    0    0 153860 594024 6435 6406  0  1 98  2  0
 1  1 394388 350216 4159960 126758304    0    0 144640   264 1980 2726  0  1 98  2  0
 1  1 394388 337988 4159964 126770768    0    0 134144     0 1843 2829  0  1 98  2  0
 3  1 394388 328128 4159964 126780832    0    0 140800    89 1698 2455  0  1 98  2  0
 2  2 394388 334780 4160120 126775072    0    0 139932 464899 8128 5793  0  1 97  2  0
 2  1 394388 338404 4160176 126769944    0    0 155692 1654896 26835 14843  0  1 96  3  0
 1  1 394388 347668 4160256 126760000    0    0 175888 503104 12169 6533  0  1 97  2  0
 1  1 394388 328344 4160268 126779576    0    0 160768    20 1937 3071  0  0 98  2  0
 2  0 394388 325704 4160268 126781256    0    0 158464   113 1996 2854  0  1 98  2  0
 1  1 394388 341796 4160272 126765408    0    0 158208     3 1865 2632  0  0 98  2  0
 1  1 394388 336960 4160280 126770144    0    0 152576   160 2304 3132  0  1 98  2  0
 2  0 394388 331736 4160288 126775424    0    0 153344   276 1895 2802  0  0 98  2  0
 2  1 394388 328656 4160296 126779056    0    0 145408    20 1589 2421  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 394388 347024 4160296 126761104    0    0 149248   153 2000 3121  0  0 98  2  0
 2  1 394388 347232 4160300 126761144    0    0 150784     3 1832 2762  0  0 98  2  0
 3  0 394388 343320 4160308 126763688    0    0 152064    76 2078 3358  0  1 98  2  0
 2  1 394388 348308 4160320 126757536    0    0 163072   160 1770 2597  0  1 98  2  0
 2  1 394388 347756 4160328 126756672    0    0 157952    20 1814 2528  0  1 98  2  0
 2  1 394388 348540 4160328 126756888    0    0 165888     8 2076 3455  0  1 98  1  0
 2  1 394388 352356 4160332 126753152    0    0 163584     0 1939 2992  0  1 98  2  0
 2  1 394348 346000 4160340 126759072   40    0 168744   100 2368 3388  0  1 98  2  0
 2  1 394348 340448 4160364 126762704    0    0 167948 189400 5340 4674  0  1 97  2  0
 2  2 394348 343336 4160392 126760400    0    0 154648 946196 15494 10730  0  1 97  2  0
 2  2 394348 335936 4160448 126768448    0    0 147000 1651720 26921 15357  0  1 96  3  0
 0  1 394348 335592 4160492 126769152    0    0 150284 409603 10484 6257  0  1 97  2  0
 0  1 394348 343508 4160500 126761200    0    0 146944    95 1829 2810  0  0 98  2  0
 0  1 394348 326276 4160512 126779592    0    0 152320   332 1768 2890  0  0 98  2  0
 2  0 394348 347048 4160512 126759304    0    0 156160     0 1934 2923  0  1 98  2  0
 1  0 394348 329768 4160520 126777584    0    0 152064    28 1911 2782  0  1 98  2  0
 0  1 394348 352512 4160524 126753408    0    0 153344     0 2047 3588  0  0 98  2  0
 0  1 394348 334548 4160532 126771168    0    0 152832    84 2088 2607  0  1 98  2  0
 0  1 394348 349712 4160544 126756240    0    0 152320   172 2026 2592  0  1 98  2  0
 0  1 394348 337364 4160544 126768832    0    0 149248     0 2041 3184  0  1 98  2  0
 0  1 394348 327336 4160552 126778368    0    0 140544    49 1645 2374  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 336316 4160556 126769488    0    0 161536     3 1887 2942  0  0 98  2  0
 1  0 394348 348396 4160564 126757288    0    0 160000    76 2334 3312  0  1 98  2  0
 0  1 394348 336328 4160576 126768984    0    0 157188   188 2231 2917  0  1 98  2  0
 0  1 394348 342196 4160576 126762976    0    0 154880     0 2034 2791  0  1 98  2  0
 0  1 394348 351364 4160588 126754104    0    0 161280    50 2223 2582  0  1 98  2  0
 0  1 394348 328016 4160588 126777856    0    0 162560   106 2075 3709  0  1 98  2  0
 0  1 394348 336272 4160600 126770400    0    0 162304   180 2017 2729  0  1 98  2  0
 3  0 394348 330740 4160608 126775072    0    0 160768  4268 2114 3728  0  1 98  2  0
 0  1 394348 333164 4160624 126771888    0    0 164880 258696 4064 4418  0  1 98  2  0
 0  2 394348 327960 4160652 126776024    0    0 167952 253972 5929 4386  0  1 97  2  0
 1  0 394348 326424 4160652 126779280    0    0 167424    92 2133 3331  0  0 98  2  0
 1  1 394348 345524 4160696 126758560    0    0 170272 1558644 24471 12949  0  1 96  3  0
 0  1 394348 336628 4160788 126768312    0    0 171048 1146176 22191 11726  0  1 96  3  0
 1  0 394348 335048 4160792 126769520    0    0 166400     0 2041 2697  0  1 98  2  0
 1  1 394348 345448 4160792 126759392    0    0 153088     8 2017 3261  0  1 98  2  0
 0  1 394348 327748 4160800 126777032    0    0 144896   198 1886 2554  0  1 98  2  0
 0  1 394348 351832 4160812 126752224    0    0 153344   108 1937 3188  0  1 98  2  0
 0  1 394348 328876 4160824 126775008    0    0 154368   316 1839 2609  0  1 98  2  0
 0  1 394348 357544 4160824 126747192    0    0 144384     0 1886 2828  0  1 98  2  0
 1  0 394348 339992 4160824 126764136    0    0 144384     0 1571 2659  0  0 98  2  0
 1  0 394348 356060 4160836 126747680    0    0 134912    48 2048 3251  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394348 330040 4160844 126773632    0    0 148736    64 1907 2939  0  1 98  2  0
 1  0 394348 332596 4160852 126771944    0    0 164608   176 1864 2707  0  1 98  2  0
 0  1 394348 351720 4160852 126752456    0    0 171520     0 2051 3351  0  1 98  2  0
 0  1 394348 334180 4160852 126769008    0    0 174336     0 1896 2621  0  1 98  1  0
 0  1 394348 337208 4160860 126766400    0    0 149760    32 1906 3104  0  0 98  2  0
 0  1 394348 332864 4160868 126769968    0    0 152576    96 1893 2893  0  1 98  2  0
 0  1 394348 337592 4160880 126765792    0    0 156160   156 1925 2747  0  1 98  2  0
 0  1 394348 352152 4160896 126749688    0    0 158224 258736 6129 4508  0  1 97  2  0
 0  1 394348 335980 4160896 126766752    0    0 144128     0 1667 2962  0  0 98  2  0
 0  2 394348 339192 4160916 126763104    0    0 149004 204840 3707 4109  0  1 98  2  0
 0  1 394348 329972 4160932 126772528    0    0 147972 110672 3572 3253  0  1 98  2  0
 1  1 394348 349712 4160940 126753368    0    0 156416 315628 6939 5048  0  1 97  2  0
 0  1 394348 351956 4160944 126750224    0    0 164096     0 2033 3199  0  1 98  2  0
 1  2 394348 348084 4160984 126754160    0    0 160552 1362020 11515 11534  0  1 96  3  0
 0  2 394348 353096 4161064 126751184    0    0 163888 1516580 13761 13067  0  1 96  3  0
 0  1 394348 335752 4161088 126767912    0    0 159744  8328 2918 3462  0  1 98  2  0
 1  0 394348 339368 4161100 126765424    0    0 164352   360 1914 2649  0  1 98  2  0
 0  1 394348 339252 4161100 126765184    0    0 166144     0 1998 2576  0  1 98  2  0
 3  0 394348 329404 4161100 126775504    0    0 156160     0 2022 3133  0  1 98  2  0
 0  1 394348 328772 4161104 126776272    0    0 150528   144 2171 2762  0  0 98  2  0
 1  0 394348 329620 4161120 126774784    0    0 143104   172 1944 3201  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394348 331420 4161128 126773424    0    0 149504   184 1707 2531  0  1 98  2  0
 0  1 394348 324616 4161128 126781664    0    0 154880     0 1600 3124  0  0 98  2  0
 0  1 394348 333364 4161128 126773120    0    0 154368     0 1824 2563  0  1 98  2  0
 0  1 394348 349948 4161132 126755712    0    0 157184    72 2086 3146  0  1 98  2  0
 0  1 394348 394760 4161148 126712080    0    0 152064   164 2070 3004  0  1 97  2  0
 1  0 394348 341948 4161288 126764240    0    0 146560   148 1950 2897  0  0 98  2  0
 1  0 394348 323424 4161288 126782272    0    0 152064     0 1912 2782  0  1 98  2  0
 0  1 394348 337124 4161288 126768896    0    0 151808     0 1901 2843  0  1 98  2  0
 0  1 394348 330272 4161292 126775072    0    0 153856   194 2153 3233  0  1 98  2  0
 0  1 394348 340952 4161300 126764976    0    0 161024    64 1672 2667  0  1 98  2  0
 1  0 394348 345760 4161340 126758032    0    0 154900 328522 7254 5070  0  1 97  2  0
 0  1 394348 325048 4161340 126779712    0    0 161792     0 1937 2950  0  0 98  2  0
 1  0 394348 334248 4161352 126770688    0    0 161548 196608 4997 4049  0  1 98  2  0
 0  1 394348 330568 4161356 126774288    0    0 167936    20 2216 2941  0  1 98  2  0
 1  1 394348 330772 4161408 126773112    0    0 163884 1700956 12665 12502  0  1 96  2  0
 0  1 394348 351104 4161508 126753192    0    0 165408 981296 11926 9087  0  1 96  3  0
 1  1 394348 328320 4161508 126775648    0    0 161792     0 2080 2555  0  1 98  2  0
 1  1 394348 336256 4161508 126767424    0    0 158976     0 1933 3110  0  1 98  2  0
 1  0 394348 339444 4161512 126766016    0    0 168196     8 1829 2958  0  1 98  2  0
 0  1 394348 349164 4161520 126755248    0    0 161280    68 3073 2752  0  0 98  2  0
 0  1 394348 335896 4161540 126769536    0    0 165376   352 2215 3309  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 334780 4161540 126771856    0    0 167168     0 1823 2606  0  0 98  2  0
 0  1 394348 350736 4161544 126757384    0    0 166400     0 2142 3466  0  0 98  2  0
 0  1 394348 343256 4161544 126764888    0    0 154624    28 1892 2600  0  0 98  2  0
 0  1 394348 349532 4161556 126760192    0    0 148480   104 1802 3027  0  0 98  2  0
 0  1 394348 338508 4161568 126771032    0    0 148736   204 1734 3044  0  1 98  2  0
 0  1 394348 338064 4161568 126771440    0    0 151040     0 1739 2493  0  1 98  2  0
 0  1 394348 341160 4161572 126767984    0    0 141568     0 1958 3223  0  1 98  2  0
 0  1 394348 354068 4161572 126753512    0    0 143872    40 1735 2443  0  0 98  2  0
 2  0 394348 327560 4161584 126780312    0    0 134400   116 1894 2975  0  0 98  2  0
 0  1 394348 333984 4161600 126773216    0    0 162048   188 1997 2649  0  1 98  2  0
 1  0 394348 327204 4161616 126779008    0    0 168976 262800 6496 4616  0  1 97  2  0
 1  0 394348 324092 4161632 126781760    0    0 167180 196608 5190 4452  0  1 98  2  0
 1  0 394348 337724 4161636 126768160    0    0 158980 102584 3103 3660  0  1 98  2  0
 0  1 394348 346528 4161648 126759312    0    0 153856 278744 5929 5384  0  1 98  2  0
 0  1 394348 329088 4161652 126775672    0    0 159232   248 1884 2953  0  0 98  2  0
 0  2 394348 335952 4161704 126768976    0    0 161064 1575956 9793 13725  0  1 97  2  0
 0  2 394348 342176 4161752 126762528    0    0 164144 1085440 13955 9888  0  1 96  3  0
 1  0 394348 328340 4161832 126775656    0    0 172804 283672 4878 4988  0  1 97  2  0
 3  0 394348 326424 4161840 126776704    0    0 165376    96 2119 3725  0  1 98  2  0
 0  1 394348 350296 4161852 126753864    0    0 167680   428 2087 2652  0  1 98  2  0
 0  1 394348 348392 4161860 126755696    0    0 159232    24 1999 3269  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 323624 4161864 126780384    0    0 163584     0 2024 2998  0  1 98  2  0
 0  1 394348 344400 4161864 126761008    0    0 171008   164 2063 3421  0  1 98  2  0
 1  0 394348 333340 4161872 126772664    0    0 164096   104 2001 2685  0  1 98  2  0
 0  1 394348 328080 4161884 126778032    0    0 168960   180 1924 2661  0  1 98  2  0
 1  0 394348 334620 4161892 126772296    0    0 163072    20 1964 3227  0  0 98  2  0
 0  1 394348 349032 4161896 126756048    0    0 150016     0 1960 2592  0  1 98  2  0
 1  0 394348 336800 4161896 126769488    0    0 150016     0 2158 3033  0  1 98  2  0
 2  1 394348 334300 4161908 126771688    0    0 150016    72 1866 2922  0  1 98  2  0
 0  1 394348 345452 4161912 126762656    0    0 147712   176 1923 2878  0  1 98  2  0
 0  1 394348 342908 4161920 126763920    0    0 136704    20 1808 2413  0  1 98  2  0
 1  0 394348 355732 4161924 126753344    0    0 137472     0 1881 3017  0  0 98  2  0
 1  0 394348 351684 4161924 126756376    0    0 145408     0 1692 2656  0  1 98  2  0
 0  1 394348 334132 4161932 126774784    0    0 160512   100 2250 2661  0  1 97  2  0
 0  1 394348 349020 4161956 126757632    0    0 173068 189304 3588 4918  0  1 98  2  0
 0  1 394348 341784 4161976 126764720    0    0 162060 196628 4844 3950  0  1 98  2  0
 0  1 394348 335748 4161988 126770960    0    0 169224 192512 3458 4356  0  1 98  2  0
 0  2 394348 329700 4162008 126777280    0    0 154132 845844 8393 8105  0  1 97  2  0
 1  1 394348 327104 4162068 126781024    0    0 152368 1590360 13837 13260  0  1 96  3  0
 0  1 394348 352928 4162120 126753536    0    0 152836 200056 3944 3500  0  1 98  2  0
 0  1 394348 339172 4162120 126766520    0    0 150016     0 1950 2918  0  0 98  2  0
 0  1 394348 351988 4162132 126754968    0    0 145152    24 1689 2941  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394348 340052 4162132 126766000    0    0 148992    44 1944 2652  0  0 98  2  0
 0  1 394348 349292 4162144 126756512    0    0 146432   136 1924 2910  0  1 98  2  0
 0  1 394348 327988 4162152 126778640    0    0 162048   168 1813 2878  0  1 98  2  0
 0  1 394348 326692 4162156 126779024    0    0 166400     0 1808 3001  0  1 98  2  0
 0  1 394348 338952 4162164 126766416    0    0 159488    20 2335 3264  0  1 98  2  0
 0  1 394348 343440 4162164 126761104    0    0 163328   174 2297 3119  0  1 98  2  0
 0  1 394348 333256 4162176 126770976    0    0 155904   179 1674 2881  0  1 98  2  0
 1  0 394348 329696 4162184 126773672    0    0 159744   181 2044 3022  0  1 98  2  0
 0  1 394348 331032 4162188 126772112    0    0 165376     0 1968 2640  0  0 98  2  0
 0  1 394348 340908 4162196 126762384    0    0 146176    20 1989 3020  0  0 97  2  0
 0  1 394348 331416 4162200 126773392    0    0 148480    20 1648 2805  0  0 98  2  0
 0  1 394348 348064 4162208 126756928    0    0 150272   109 1909 2765  0  0 98  2  0
 0  1 394348 334928 4162228 126770608    0    0 150284 193419 4874 4301  0  0 98  2  0
 0  1 394348 343536 4162244 126761960    0    0 162064 196608 3468 4259  0  0 98  2  0
 1  0 394348 324976 4162252 126779776    0    0 152576    20 2006 2979  0  0 98  2  0
 1  0 394348 340964 4162264 126763592    0    0 150280 180392 3406 3836  0  0 98  2  0
