procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 14922960 356404  10196 1318868 2640    0 68548 458389 53417 44240  1  1 95  2  0
 1  1 14921356 361600   8096 1315460 1628    0 52284 228070 29684 25409  1  0 97  2  0
 3  1 14918984 333700   9564 1312916 2420    0 49828 340086 38489 32540  1  1 97  2  0
 0  8 14977132 311500  12380 1325800 2324 60448 44960 399820 92468 34335  1  2 93  4  0
 1  1 14976112 334780  10220 1312344 1184   92 35220 270814 47518 106315  1  1 92  6  0
 2  1 14974104 335068   9964 1312116 2056    0 53304 340925 41035 35135  1  1 96  2  0
 1  5 15024724 314976  12716 1321344 1828 52436 85280 459469 98527 38389  1  2 94  4  0
 1  2 15034636 327560  12324 1329876  384 10284 31764 81329 27057 144075  0  1 77 22  0
 6  2 15032012 332048   4520 1308716 2608    0 60592 505629 57259 44874  1  1 95  3  0
 3  4 15070856 333776   5624 1324016 1120 39952 124272 111433 41134 29714  1  1 92  6  0
 2  0 15070352 340292  10300 1336088  572   56 497124 71246 74215 30889  1  2 93  5  0
 2  5 15069360 333224   7800 1317896 1496  648 180152 73335 35958 20816  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5 15117588 332716  11644 1333600  408 48480 405916 120684 72189 48804  0  3 89  8  0
 1  7 15180996 328544  12864 1336232  376 63804  2384 132794 22270 53236  0  1 88 11  0
 2  2 15179516 337520   6308 1308444 1516    0 84516 72294 21500 28367  1  1 95  3  0
 1  1 15178792 333656  10072 1326452  772    0 476700 70067 55912 32986  1  2 91  7  0
 3  1 15177244 352012   7440 1315352 1608    0 167436 73541 40638 24485  1  1 96  2  0
 1  4 15175812 332108   5744 1307516 1488    4 110872 71041 22689 19968  1  1 97  2  0
 1  1 15232688 334280   8520 1318340 1316 58124 133852 131152 51574 39461  1  2 93  5  0
 1  5 15231172 327692   8288 1303420 1648    0 155320 70037 24399 19364  1  1 96  2  0
 2  1 15230604 335768   7352 1322272  604    4 635316 70844 40636 32101  0  2 89  8  0
 3  3 15254272 316728   6920 1322200 1648 25420 105096 96355 23667 17861  1  1 96  2  0
 0  7 15299928 311460  11908 1322792 1720 47176 66280 118368 43396 24502  1  2 94  4  0
 0 18 15299964 311396  11908 1323900    4   44   276  2294 1081 3109  0  0 77 23  0
 0 26 15299964 311548  11908 1323872    0    0     0     3  743 1397  0  0 62 38  0
 3  1 15320268 331524   9648 1328040 1196 21492 78272 162359 54731 166265  1  3 65 32  0
 1  0 15353604 336548  10684 1313424 1432 34844 40176 107125 35293 23045  1  1 94  4  0
 1  7 15353128 331364  10136 1313488  528    0 541192 70092 41868 29278  0  2 93  4  0
 1  2 15355460 354056  11880 1317928  792 3040 405456 72977 45111 28100  0  2 92  6  0
 0  1 15425352 344532  10976 1328780 1496 71376 31452 144720 54771 47052  1  2 93  5  0
 2  4 15422988 333704  11388 1315316 2436    0 211840 69625 32724 21119  1  1 96  2  0
 2  0 15429604 337460  11476 1329096 3068 9792 88044 79723 26248 18196  1  1 97  2  0
 0  1 15478772 335636  11628 1325552 2724 51612 28160 124610 38956 35120  1  1 94  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15475172 340356  10592 1321740 3704    0 75212 71342 19341 18569  1  1 97  1  0
 0  5 15527740 313116  10720 1330468 1172 53664 41740 87898 30604 23483  1  2 95  3  0
 2  0 15540172 344788  10976 1320608 6524 18888 63672 125202 39632 33777  1  1 94  4  0
 1  0 15568560 358852  10052 1314124 4864 33060 87500 103317 40628 34776  1  2 93  5  0
 2  2 15590384 336544  10924 1320044 4568 26324 81516 100633 35291 20723  1  1 96  2  0
 1  0 15612076 342844   9856 1315392 4240 25796 69520 74561 33186 40700  1  1 93  5  0
 2  0 15615996 329912   8624 1319516 4292 8152 74520 57759 20922 17955  1  1 97  1  0
 2  0 15615996 332092  10316 1321392 4308 4216 63180 52478 21347 15808  1  2 96  1  0
 2  0 15615996 331052  10768 1325624 4764 4712 10432 52564 15112 9075  2  2 96  1  0
 2  2 15615996 327404  11400 1325848 4128 4028  5252 42718 10326 7662  2  2 96  1  0
 1  0 15615964 329640  11888 1324644 4088 3960  4652 39022 10651 6605  2  2 96  0  0
 2  0 15615992 328304  12172 1324512 3380 3364  3904 38438 8541 6468  2  1 97  0  0
 2  0 15615992 352336  12772 1323020 4600 4552  4984 55386 12798 8935  2  1 97  0  0
 0  1 15615956 354408  12996 1323076 4296 4144  4560 38923 10249 6384  2  1 97  0  0
 1  0 15615896 349856  13480 1324336 4104 3972  5904 39149 9065 6814  2  0 97  1  0
 1  0 15615760 348304  14024 1324964 4432 4200  5404 39266 10002 6851  2  1 97  0  0
 1  0 15615952 345820  14472 1325344 5092 5120  5332 39985 9873 7082  2  1 97  0  0
 1  0 15615864 343444  15108 1324988 5968 5756  6260 52495 14374 8556  2  2 96  1  0
 1  0 15615912 330428  15940 1331832 5060 5056 24196 55064 15574 14252  1  2 96  1  0
 1  2 15615996 322888   9080 1314516 4992 4964 63668 52596 22089 15887  1  1 96  2  0
 1  1 15615996 330208   5688 1319980 4824 4816 202760 54626 28388 21153  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4 15615996 312900   8256 1322660 3988 3928 192112 53416 33223 19443  1  2 93  4  0
 1  4 15615928 328920   8692 1310176 4156 4080 146812 53480 27105 18855  1  2 95  2  0
 1  2 15615996 330508   7972 1318136 3644 3692 184916 52632 29817 19048  1  2 95  2  0
 2  4 15615996 321340   5044 1304980 3512 3468 253868 53404 36752 19214  1  1 95  3  0
 1  7 15615140 327016   7904 1299516 3116 2228 735472 49167 81002 45026  0  3 84 13  0
 0  5 15615996 324008   6756 1304756 3964 4780 714624 55821 51301 33261  0  3 89  8  0
 3  1 15615996 322104   5116 1307796 2772 2760 454968 52050 46756 28739  0  3 93  4  0
31  4 15615964 312656   8204 1314580 2808 2760 371656 50218 40498 23834  0  3 93  4  0
12  0 15615996 312820   8036 1311932 2568 2588 415812 42078 39976 23699  0  3 93  4  0
 2 10 15615996 327240   4564 1297080 3036 3004 516876 39722 49356 26779  0  3 90  7  0
 1  0 12952424 8001872   8104 1330376 5340 4816 325064 28846 31181 19126  0  3 91  6  0
 3  0 12664448 20766636   8104 1332396  104    0   792     0 1590 1550  0  2 98  0  0
 3  0 10494220 32563612   8108 1332392    0    0     4     0 1298 1372  0  2 98  0  0
 2  0 9236520 48151132   8112 1332448    0    0    52     0 1362 1790  0  2 98  0  0
 2  1 7652872 62918584   8392 1333364   32    0  1040    17 1448 1428  0  2 98  0  0
 4  0 6101348 77001568   8408 1333196    0    0     4   123 1316 1799  0  2 98  0  0
 1  0 4847400 90527784   8408 1333196    0    0     0     0 1345 1387  0  2 98  0  0
 1  0 3585268 103133768   8412 1333196    0    0     4     0 1326 1798  0  2 98  0  0
 1  0 2324680 114651320   8420 1333236    0    0     8     0 1284 1316  0  2 98  0  0
 1  0 1076428 124696152   8424 1334652  124    0  1700     0 1269 1448  0  2 98  0  0
 1  0 445312 129544496  10904 1335996  148    0 18776    76 3572 5272  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 445312 127969008  10904 1336728    0    0     0     0 1035 1206  1  1 98  0  0
 1  0 445312 126391312  10912 1337760    4    0  1020     6 1072 1228  1  1 98  0  0
 1  0 445312 124797184  10912 1337972    0    0   208     0 1080 1868  1  1 98  0  0
 1  0 445312 122645056  10912 1338004    0    0     0    14 1232 1227  1  1 98  0  0
 0  1 445312 119148704 151540 1341116    0    0 142920   208 61119 4188  0  2 98  0  0
 0  1 445312 118608544 677600 1354352    0    0 526060     0 229843 9850  0  0 98  1  0
 1  0 445312 119402944 1035432 1366008    0    0 357720     0 158512 8816  0  1 98  1  0
 0  1 445312 118100032 1039164 1498464    0    0 136024     0 5034 3570  1  1 98  1  0
 1  0 445280 117825976 1040376 1766744   36    0 269548     0 6078 6616  0  0 98  2  0
 0  1 445280 117554648 1041288 2033936    0    0 268160  2580 6687 7359  0  0 98  2  0
 0  1 445276 117283920 1042064 2300440    4    0 267172     0 5945 7161  0  0 98  2  0
 0  1 445276 117018336 1042964 2561832    0    0 262532     0 5911 6767  0  0 98  2  0
 0  1 445276 116751776 1043816 2823340    0    0 261608     0 5734 6585  0  0 98  2  0
 1  0 445276 116483024 1044572 3088120    0    0 265336    16 5930 7232  0  0 98  2  0
 0  1 445276 116208040 1045464 3358172    0    0 271200  5704 7991 7095  0  0 98  2  0
 1  0 445276 115924840 1046104 3637028    0    0 278912     0 5988 6941  0  0 98  2  0
 0  1 445276 115645896 1047140 3911100    0    0 275340     0 6075 7229  0  0 98  2  0
 1  0 445276 115379992 1048528 4171792    0    0 261868     0 6063 6815  0  0 98  2  0
 1  0 445276 115288976 1048628 4261720    0    0 89956     0 3558 2343  2  0 98  0  0
 1  0 445260 115204000 1048800 4345768   16    0 84252  7274 6270 3605  2  0 98  0  0
 1  0 445260 115182288 1048816 4367720    0    0 21904     0 1715 2158  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 445260 116231984 1048816 4377608    0    0  9844     0 1373 1582  2  0 98  0  0
 1  0 445260 115057056 1048816 4377804    0    0     0     0 1074 1370  2  0 98  0  0
 1  0 445260 114905352 1048816 4377836    0    0     0    16 1193 1923  2  0 98  0  0
 1  0 445260 114756704 1048856 4377896    0    0    24  5044 2844 2311  2  0 98  0  0
 1  0 445260 114751344 1048856 4377752    0    0     0     0 1265 2392  2  0 98  0  0
 1  0 445260 114330720 1048868 4377748    0    0  4940    20 1433 2022  2  0 98  0  0
 2  7 445260 114266496 1048868 4377872    0    0 65240     0 6209 7589  2  0 97  0  0
 3  0 445260 112723872 1048868 4380880    0    0 1529472     0 98270 113363  3  2 94  1  0
17  0 445260 111401560 1048876 4384832    0    0 1333600   288 90219 111103  4  2 93  2  0
 1  0 445260 111105456 1048876 4386712    0    0 289152     0 22676 32781  8  1 91  1  0
 0  0 445260 111103936 1048876 4386752    0    0     0     0 1818 7104  4  1 95  0  0
 0  1 445260 112518544 1049556 4634452    0    0 248468    12 4271 6674  0  0 99  1  0
 1  0 445256 112240080 1051180 4906476    4    0 274700    16 4166 7003  0  0 98  1  0
 1  0 445256 111993888 1051852 5142648    0    0 235320   164 4304 6309  0  0 98  1  0
 1  1 445256 111741744 1052536 5392016    0    0 248444     0 4596 6993  0  1 98  1  0
 0  1 445256 111478656 1053212 5653348    0    0 261736     0 4440 6664  0  0 99  1  0
 1  0 445256 111204592 1054044 5923208    0    0 270944     0 4155 6554  0  0 98  1  0
 1  0 445256 110941136 1054780 6183740    0    0 259972  2284 4721 7125  0  0 98  1  0
 0  1 445256 110667248 1055568 6452552    0    0 269756  2406 4904 7004  0  0 98  1  0
 1  0 445256 110440848 1056148 6675916    0    0 231796     0 4233 7519  0  0 98  1  0
 1  0 445256 110436992 1056148 6676276    0    0 37280     0 4032 6683  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 445256 110431600 1056148 6676380    0    0 36864     0 3923 6621  1  0 98  0  0
 0  1 445244 110426336 1056148 6677096   12    0 37696    16 3946 6382  1  0 98  0  0
 1  0 445244 110420840 1056164 6677260    0    0 37648   144 5048 7294  1  0 98  1  0
 1  0 445244 110416360 1056164 6677244    0    0 37968     0 6130 6518  1  0 98  1  0
 1  0 445244 110411744 1056164 6677380    0    0 37808     0 6067 6777  1  0 98  1  0
 1  0 445244 110406848 1056296 6677612    0    0 37744     0 6153 6824  1  0 98  1  0
 1  0 445244 110400240 1056296 6678020    0    0 37520     0 5933 6371  1  0 98  1  0
 1  0 445244 110395168 1056308 6678772    0    0 37700   118 6224 7225  1  0 98  1  0
 0  1 445244 110376944 1056308 6679940    0    0 38816     0 6111 7031  1  0 98  1  0
 0  1 445244 110354656 1056308 6681052    0    0 37440     0 6006 6713  1  0 98  1  0
 0  1 445244 110322384 1056308 6682180    0    0 36992     0 6096 6906  1  0 98  1  0
 0  1 445244 110279624 1056308 6683328    0    0 37776    16 6137 6874  1  0 98  1  0
 1  0 445244 110243568 1056336 6684460    0    0 36596   302 6042 6832  1  0 98  1  0
 0  1 445244 110202608 1056336 6684772    0    0 37664     0 6102 6515  1  0 98  1  0
 0  1 444796 110203312 1056344 6684996    0    0 63176     0 9008 9940  1  0 98  1  0
 0  1 444796 110110832 1056344 6685032    0    0 90624     0 12221 12551  1  0 98  1  0
 1  0 444780 110034352 1056344 6685380   16    0 79444     0 10950 11922  1  0 98  1  0
 1  0 444780 109952952 1056364 6685424    0    0 76172   620 10811 10880  1  0 98  1  0
 1  0 444780 109884672 1056364 6685464    0    0 76384     0 10629 11654  1  0 98  1  0
 0  1 444780 109807104 1056364 6686972    0    0 82544     6 11299 12179  1  0 98  1  0
14  0 444780 109723576 1056372 6687064    0    0 80592    12 10978 11704  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 444780 109655752 1056372 6687084    0    0 69280    16 9864 10519  1  0 98  1  0
 1  1 444780 109645120 1056612 6689068    0    0  2728 47796 3918 4127  2  0 98  0  0
 0  0 444776 109530176 1072048 6705400    4    0 81292     0 14239 40190  2  1 97  1  0
 0  1 444776 109426552 1072240 6705392    0    0 97520 35280 9199 16040  0  0 99  0  0
 1  0 444776 109113288 1072432 6705892    0    0 315664 35104 22617 43597  0  0 98  1  0
 1  2 444760 108974560 1085232 6719696   16    0 118256 13392 20882 27157  0  1 98  1  0
 1  2 444760 108820096 1104956 6740680    0    0 133040 56642 25841 37555  0  0 98  1  0
 0  1 444760 108691896 1124288 6765164    0    0 119224  3832 17672 32362  0  0 99  0  0
 1  1 444760 108585664 1143500 6790556    0    0 98168 34644 17566 31071  0  0 99  0  0
 0  2 444760 108438672 1164348 6819544    0    0 135960 35064 19324 36766  0  0 99  1  0
 0  2 444760 108289576 1183168 6845352    0    0 145400 35168 19850 36807  0  0 98  1  0
 0  2 444760 108137440 1203820 6874432    0    0 142208 35252 22752 37247  0  0 98  1  0
 1  1 444760 107977896 1224844 6902976    0    0 147364   476 25136 36587  0  0 98  2  0
 0  2 444228 107829696 1233580 6922056  664    0 145728  3004 21985 29408  1  0 97  2  0
 1  1 444228 107628256 1233780 6938532    0    0 165904 34724 23828 26721  1  1 96  3  0
 0  2 444228 107416736 1233988 6957172    0    0 165260 35192 25125 27886  1  1 96  3  0
 0  2 444228 107212112 1234204 6974264    0    0 148864 35218 13922 24005  1  1 98  1  0
 0  2 444228 106999008 1234220 6993428    0    0 164644   496 13579 26504  1  0 98  0  0
 0  2 444228 106794336 1234420 7010116    0    0 151444 34704 13813 24049  1  0 99  0  0
 0  2 444228 106568752 1234620 7028920    0    0 168184 38228 26953 28182  1  0 96  3  0
 1  1 444228 106354040 1234820 7046440    0    0 161228 35192 16115 28867  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 444228 106139984 1235036 7063824    0    0 161068 35330 19121 25649  1  1 97  2  0
 0  2 444228 105909888 1235052 7082300    0    0 168952   496 23773 25371  1  0 96  3  0
 1  1 444228 105696512 1235244 7100156    0    0 160472 34632 24207 26069  1  0 96  3  0
 1  1 444228 105463168 1235452 7117820    0    0 169796 38260 27786 30863  1  1 95  3  0
 2  1 444228 105264000 1235468 7137384    0    0 148584   500 21090 22210  1  0 96  3  0
 1  1 444228 105147952 1235484 7156088    0    0 78688   270 12420 13827  1  0 98  1  0
 0  1 444228 105032768 1235492 7173120    0    0 72356    16 9409 12861  1  0 98  1  0
 1  0 444228 104903760 1235500 7191968    0    0 78048    16 12221 13116  1  0 97  2  0
 1  0 444224 104781336 1235508 7210152    4    0 78192  1412 12768 14390  1  0 97  2  0
 1  0 444220 104652256 1235516 7229116    4    0 78964    32 12401 13420  1  0 97  2  0
 0  1 444220 104533792 1235532 7247976    0    0 78888   582 12797 14246  1  0 97  2  0
 0  1 444220 104411416 1235540 7266688    0    0 76652    16 15486 20261  1  0 97  1  0
 0  1 444220 104302640 1235548 7283932    0    0 71456    16 9487 12838  1  0 98  1  0
 0  1 444220 104176088 1235556 7302352    0    0 79108    16 12434 13311  1  0 98  2  0
 0  1 444220 104052416 1235564 7321572    0    0 77424    16 12189 13526  1  0 97  2  0
 1  0 444220 103924088 1235580 7340112    0    0 78484  1334 12462 13718  1  0 97  2  0
 0  1 444220 103800560 1235588 7358956    0    0 78648    16 12548 13968  1  0 97  2  0
 3  0 444220 103674928 1235596 7378380    0    0 79268    16 12506 14058  1  0 97  2  0
 0  1 444220 103548560 1235604 7397116    0    0 78536    16 12394 13665  1  0 97  2  0
 0  1 444220 103433440 1235612 7415480    0    0 76360    32 12101 13552  1  0 97  2  0
 1  0 444220 103308640 1235628 7434288    0    0 79112   172 12454 13719  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 444220 103192328 1235636 7452108    0    0 75200    16 10313 13357  1  0 98  1  0
 1  0 444220 103075520 1235644 7467964    0    0 72220    22 9613 12913  1  0 98  1  0
 0  1 444220 102951360 1235652 7486552    0    0 74784    16 18032 23056  2  0 96  2  0
 0  1 444220 102832464 1235660 7506864    0    0 78600    16 12442 14082  1  0 98  1  0
 0  1 444220 102710192 1235676 7526028    0    0 80296   120 12722 13979  1  0 98  2  0
 0  1 444220 102587192 1235684 7544696    0    0 78204    16 12572 14585  1  0 98  2  0
 1  0 444220 102461952 1235692 7563212    0    0 79556    20 12481 13414  1  0 97  2  0
 1  0 444220 102342024 1235700 7582188    0    0 76564    20 11985 13309  1  0 98  1  0
 0  1 444220 102222984 1235708 7599076    0    0 71856    32 9496 12458  1  0 98  1  0
 0  1 444220 102096272 1235724 7619148    0    0 78276   144 12485 14121  1  0 98  2  0
 0  1 444220 101973704 1235732 7639016    0    0 78076    16 12488 13976  1  0 97  1  0
 0  1 444220 101852440 1235740 7658240    0    0 76896    16 12151 13410  1  0 97  2  0
 0  1 444220 101721472 1235748 7676848    0    0 78068    20 12357 13640  1  0 97  2  0
 0  1 444208 101599624 1235756 7695508   12    0 79116    16 12404 13573  1  0 98  2  0
