procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1 383936 403396 5029404 31366784    0    0 147648 92896 81289 439395 19  7 71  3  0
 2  0 383936 403256 5029412 31226980    0    0 146708 107024 74539 468966 22  8 67  3  0
 8  5 383936 409708 5029412 31091380    0    0 150920 95544 70422 462984 21  7 68  3  0
12  2 383936 398288 5029412 30967300    0    0 151768 96544 70052 485983 23  8 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6 383936 384140 5029412 30839332    0    0 151264 143060 79150 504338 23  8 65  3  0
 1  0 383936 403092 5029412 30682772    0    0 145448 106760 66850 488754 22  8 67  3  0
43  1 383936 416916 5029420 30535848    8    0 151600 96964 67919 490485 23  8 66  3  0
 2  0 383936 399344 5029420 30430556    0    0 133484 102496 64783 429652 21  7 70  3  0
 5  4 383936 416804 5029452 30289356    0    0 144528 91472 63592 485780 25  8 64  3  0
19  2 383936 401700 5029452 30175784    0    0 143756 83124 61362 478674 24  8 65  3  0
 2  0 383936 404464 5029452 30048900    0    0 139640 92394 61458 455329 24  8 66  3  0
22  5 383936 397140 5029452 29932724    0    0 141760 135885 62033 481206 24  7 65  3  0
50  4 383936 402056 5029452 29799464    0    0 146508 104223 64493 495839 25  8 64  3  0
32  3 383936 392680 5029452 29689380    0    0 140084 103464 64130 494599 25  8 65  3  0
 7  3 383936 399464 5029452 29558904    0    0 136760 101832 64642 479305 24  7 65  3  0
 2  0 383936 393380 5029452 29454380    0    0 127932 119894 64888 458078 23  7 68  3  0
 7  6 383936 387372 5023596 29333320    0    0 145792 102649 65310 513840 25  8 64  3  0
 2  0 383936 404552 4970832 29247668    0    0 140444 93739 64396 503188 26  8 63  3  0
42  7 383936 398188 4937152 29169136    0    0 138704 87956 66560 512542 26  8 63  3  0
28  1 383936 401008 4884800 29092940    0    0 140800 77832 72389 531532 26  8 63  3  0
 2  2 383936 398704 4829828 29026776    0    0 147420 90860 74121 514758 26  8 63  3  0
36 13 383936 400864 4772004 28966088    0    0 141472 105501 77136 478133 23  8 67  3  0
14  3 383936 407192 4695856 28938924    0    0 111292 105031 88907 414236 20  7 72  2  0
 3  3 383936 403736 4644584 28884400    0    0 134412 96892 87543 456689 22  7 68  3  0
 3  1 383936 395128 4601024 28819928    0    0 143596 100424 122068 475234 24  7 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  4 383836 397456 4555184 28733304   60    0 145436 106312 152678 489414 26  8 63  3  0
 8  5 383836 401172 4510872 28655976    0    0 145280 96537 172068 504053 26  9 63  3  0
19  3 383836 395032 4462724 28592644    0    0 141832 88051 195582 496862 25  8 65  3  0
32  4 383836 398804 4417952 28513144    0    0 141740 87080 224362 484826 23  8 65  3  0
24  5 383836 404120 4394548 28422924    0    0 127164 96716 226051 445803 21  8 69  2  0
 0  1 383836 389440 4399284 28318168    0    0 142668 109774 270240 509322 22  9 66  3  0
39  5 383836 393724 4401768 28200556    0    0 134848 99145 213561 501588 22  8 67  3  0
37 12 383836 389604 4403940 28086256    0    0 133352 105807 190527 487261 22  8 67  3  0
17  2 383836 389068 4403944 27966012    0    0 137184 100668 175832 509548 22  8 67  3  0
 7  2 383836 392924 4403792 27851680    0    0 135720 91108 162223 501597 23  9 65  3  0
 1  0 383836 403704 4403788 27732340    0    0 119032 200549 144491 464727 20  8 70  3  0
16  3 383836 389244 4405100 27629384    0    0 137328 96520 152674 542985 25  9 64  3  0
 4  2 383836 386648 4404436 27512360    0    0 134960 92863 138182 511704 24  9 65  3  0
15  2 383836 396452 4403672 27382008    0    0 134132 92188 133382 519044 23  9 65  3  0
31  6 383836 401980 4402288 27258784    0    0 141480 93396 125383 530471 25  8 64  3  0
 1  1 383836 403248 4401228 27141680    0    0 128556 92356 109540 496754 24  8 65  3  0
43  3 383836 400724 4400440 27032688    0    0 131732 93617 106747 528459 23  8 66  3  0
37  5 383836 392828 4399568 26919900    0    0 131444 66403 91532 473196 22  8 69  2  0
 1  0 383836 395312 4399036 26809988    0    0 126924 139896 93037 539306 24  9 64  3  0
 1  0 383836 401396 4399356 26682680    0    0 135880 100044 80937 520433 24  8 65  3  0
32  5 383836 405476 4399060 26565156    0    0 128396 98488 75847 509380 22  8 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  5 383836 413820 4398764 26449336    0    0 130188 97633 76793 491167 23  8 67  3  0
 7  1 383836 420600 4398752 26328556    0    0 130672 99815 76305 525584 24  8 65  3  0
 2  1 383836 511004 4397756 26212312    0    0 135392 98268 78324 506861 23  8 66  3  0
 2  0 383836 414872 4395628 26129304    0    0 126220 92128 65539 338689 15  5 78  3  0
43  4 383836 406224 4394376 26015452    0    0 137996 119261 75356 447863 20  7 70  3  0
53  8 383836 399188 4390800 25885456    0    0 147520 104048 70843 467193 20  8 69  3  0
 3  1 383836 470728 4384592 25693400    0    0 140960 101747 69425 442406 20  8 69  3  0
18  2 383836 404952 4378588 25632636    0    0 151876 104332 68875 475724 22  8 68  3  0
 1  0 383836 399740 4358904 25545920    0    0 124644 76552 58833 416968 19  8 71  3  0
 1  0 383836 365900 4355768 25530632    0    0 56256 135999 35757 178693  7  5 87  1  0
39  3 383836 368676 4337732 25478692    0    0 70760 84416 43370 222413  9  5 84  2  0
 3  1 383836 551916 4319856 25242044    0    0 70992 117327 54648 242514 10  5 84  2  0
43  1 383836 427048 4311028 25262764    0    0 133768 99304 68482 459268 21  7 69  3  0
12  3 383836 410988 4266704 25205416    0    0 139688 100624 63117 460031 20  7 70  3  0
 7  2 383836 395920 4226064 25136408    0    0 139800 100320 63120 476924 21  8 68  3  0
 0  2 383836 391104 4190408 25058792    0    0 138024 99661 64013 476722 22  8 67  3  0
 3  0 383836 401980 4145812 24970284    0    0 144792 100395 63007 470642 21  7 69  3  0
29 11 383836 398956 4108740 24893856    0    0 138668 99892 62694 462831 22  8 68  3  0
 3  2 383836 395924 4067812 24825956    0    0 126340 105864 67231 427997 18  7 73  2  0
19  3 383836 401904 4029652 24743356    0    0 140080 140208 70252 503490 21  8 68  3  0
 1  0 383836 392984 3990016 24685752    0    0 128468 58881 60111 470361 20  8 70  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 383836 397272 3957492 24600016    0    0 133040 110775 74547 504903 21  8 68  3  0
 6  3 383836 397688 3913808 24518628    0    0 146184 97816 74448 511050 22  8 67  3  0
54  2 383836 401084 3877620 24437456    0    0 137712 88876 93292 482907 21  8 68  3  0
 7  1 383836 379996 3855320 24381420    0    0 107604 93069 90459 397433 16  6 75  2  0
46  4 383836 394068 3803016 24313224    0    0 139656 109172 117903 502153 23  8 67  3  0
 1  0 383836 403580 3767856 24225392    0    0 139740 96195 124176 507522 23  8 67  3  0
33  5 383836 403204 3734900 24138428    0    0 139676 110756 158389 526357 22  8 67  3  0
12  2 383836 395952 3700524 24067912    0    0 139848 100040 159440 500098 23  9 66  3  0
 2  1 383836 377016 3669280 23997340    0    0 143604 152673 188850 522255 24  9 65  3  0
 8  6 383836 386784 3637532 23934700    0    0 109968 61020 172043 406850 19  7 72  2  0
 5  6 383836 398396 3597532 23860272    0    0 116368 89547 192049 417568 18  7 72  2  0
25  2 383836 400640 3560052 23793528    0    0 123396 145676 212657 475292 21  8 68  3  0
54  3 383836 373728 3529964 23744572    0    0 132816 98792 186577 495780 22  8 68  3  0
 2  7 383836 395664 3484108 23665376    0    0 125764 97648 162878 476526 21  8 69  3  0
28  6 383836 384792 3445284 23605208    0    0 130072 97817 153635 490021 22  9 67  3  0
11  1 383836 397216 3403316 23528932    0    0 132964 95763 132880 479767 21  9 67  3  0
22  3 383836 400952 3359644 23465140    0    0 130524 100084 136693 489539 21  8 68  3  0
 3  0 383836 394688 3328920 23390164    0    0 128940 96848 124734 467213 21  8 69  3  0
39  3 383836 390028 3288700 23349136    0    0 106524 102644 114951 426437 18  7 73  2  0
14  2 383836 395200 3248008 23280628    0    0 126932 98527 122186 474675 21  8 68  3  0
 4  6 383836 392920 3205700 23214176    0    0 133780 99585 126200 529047 23  8 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 383836 395836 3166424 23137260    0    0 130964 83900 117052 494002 21  8 67  3  0
 2  0 383836 400332 3132884 23062312    0    0 127120 112176 103750 493433 22  8 68  3  0
10  2 383836 381880 3104628 22997208    0    0 134832 103347 101758 506820 23  8 66  3  0
 0  1 383836 391104 3065140 22917744    0    0 128580 101787 94645 501836 23  8 67  3  0
71  5 383836 400000 3037044 22845052    0    0 115364 102840 80847 428571 19  7 72  2  0
43  2 383836 401856 2999820 22778596    0    0 125648 100164 76601 482759 22  8 68  3  0
57  3 383836 408012 2967904 22696392    0    0 131256 98876 73495 493319 22  8 67  3  0
12  4 383836 405592 2938740 22617296    0    0 133744 141412 83783 538713 23  9 65  3  0
 3  4 383836 392300 2910780 22555652    0    0 124088 144516 69102 476316 21  8 68  3  0
36  1 383836 393068 2874100 22480088    0    0 131876 92044 71975 515496 23  8 66  2  0
26  4 383836 409968 2833480 22389620    0    0 135192 91232 70318 502780 23  8 67  3  0
40  3 383836 395984 2814156 22331404    0    0 110496 98592 65855 427778 19  7 72  2  0
 1  0 383836 500204 2807892 22135836    0    0 118432 59140 60645 447144 20  7 71  2  0
 2  0 383836 453076 2811496 22072964    0    0 132128 120600 69642 498141 22  8 67  3  0
 1  2 383836 452356 2814176 22035956    0    0 134620 91869 62920 428882 20  7 70  2  0
14  0 383836 404352 2817596 21921092    0    0 138244 96307 73607 370794 15  7 75  3  0
10  2 383836 403828 2820360 21784860    0    0 152616 100940 70136 436251 19  7 71  3  0
 1  1 383836 395752 2823312 21674052    0    0 125060 77352 62786 371639 15  6 76  3  0
 1  0 383836 399648 2826700 21542648    0    0 151520 127964 69105 431699 20  7 69  3  0
 1  0 383836 401712 2829416 21408760    0    0 152916 100576 68682 437886 19  7 71  3  0
 4  0 383836 403784 2831712 21282800    0    0 147236 100004 66610 426232 19  7 71  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  3 383836 395484 2834504 21156308    0    0 155304 99796 65906 448308 20  7 70  3  0
33  9 383836 406340 2837532 21017364    0    0 146596 97480 63759 419573 18  7 72  3  0
 9  7 383836 397392 2840384 20901920    0    0 146704 107242 64802 448757 20  8 70  3  0
 4  0 383836 397720 2842876 20767884    0    0 141280 95484 67155 407552 18  7 73  3  0
 3  4 383836 394280 2845784 20667240    0    0 142616 111380 63019 452709 19  8 70  3  0
40  2 383836 394380 2847708 20540804    0    0 150972 100316 67168 476600 22  8 68  3  0
 2  0 383836 390736 2850696 20416400    0    0 148984 99884 63218 457904 19  8 70  3  0
 3  3 383836 399100 2852912 20289580    0    0 142560 132420 70541 510324 21  8 68  2  0
14  6 383836 394924 2855288 20173388    0    0 141136 103120 69929 493020 21  8 68  3  0
24  2 383836 406256 2857380 20049376    0    0 133196 99352 84497 449076 19  7 71  3  0
 5  3 383836 393896 2859712 19936296    0    0 139604 105952 121643 451080 19  8 70  3  0
 4  2 383836 397316 2861268 19838188    0    0 110836 103636 134052 392486 16  7 75  2  0
 3  0 383836 402200 2863992 19712756    0    0 141940 99360 159832 478967 21  8 68  3  0
 1  0 383836 390060 2865204 19631496    0    0 118528 68164 119120 408092 17  7 74  2  0
 1  0 383836 399444 2867500 19509336    0    0 131124 122984 130536 410196 19  7 72  3  0
 3  0 383836 402060 2869824 19383952    0    0 134904 98768 150698 469707 20  8 70  3  0
74  5 383836 405220 2871368 19261312    0    0 132524 141192 181759 491684 21  8 68  3  0
 2  0 383836 401136 2873508 19152808    0    0 136796 99140 192249 473898 22  8 68  3  0
 1  1 383836 392700 2875388 19048860    0    0 120828 100460 192617 425523 21  7 70  2  0
83  6 383836 396124 2876332 18928064    0    0 137088 91804 190664 464907 23  8 66  3  0
 2  0 383836 398544 2878236 18816448    0    0 139944 92244 168426 475644 23  8 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 383836 397452 2879352 18737472    0    0 95980 82262 90528 259946 14  4 80  2  0
 3  0 383836 400344 2880416 18687796    0    0 61756 106281 16234 13346  4  0 94  1  0
72  3 383836 396728 2881584 18588188    0    0 120392 82779 137823 299731 16  5 77  2  0
 8  2 383836 389148 2883272 18486908    0    0 136948 98668 121154 467028 22  7 68  3  0
 6  0 383836 398196 2885240 18369904    0    0 124888 106428 111137 426543 21  7 70  2  0
 3  0 383836 398768 2886312 18253132    0    0 137416 99832 116830 482219 23  8 67  3  0
 2  2 383836 393560 2887544 18142120    0    0 137448 99901 111801 482430 22  8 67  3  0
 1  3 383836 435564 2889936 17985556    0    0 138196 93471 105782 473139 23  8 67  3  0
11  2 383836 399064 2880000 17920664    0    0 141060 90672 110404 499575 24  8 65  3  0
12  1 383836 403968 2870972 17814940    0    0 139500 102124 100808 467670 23  8 67  3  0
43  9 383836 400916 2868516 17725008    0    0 112508 92332 95935 400045 19  6 72  2  0
39  5 383836 388572 2855884 17647260    0    0 134692 105501 97662 471089 22  7 68  3  0
 2  1 383836 396896 2846632 17536880    0    0 139556 100927 96258 466347 22  7 68  3  0
 2  3 383836 395364 2831744 17448776    0    0 137320 97516 88703 455416 23  7 67  3  0
28  2 383836 402732 2820940 17335664    0    0 140756 103516 91746 508787 24  8 65  3  0
 7  7 383836 393972 2811768 17233192    0    0 144640 102716 85195 501712 24  8 66  3  0
29  6 383836 393244 2800496 17136160    0    0 137448 97819 78159 485148 23  8 67  3  0
59  5 383836 397488 2793812 17034376    0    0 128488 116131 62543 415350 20  6 72  2  0
11  2 383836 397024 2789244 16932400    0    0 138796 84924 72449 512143 21  7 69  3  0
19  5 383836 391836 2779784 16834836    0    0 147764 104932 73730 516914 22  8 68  3  0
 2  1 383836 387196 2778476 16726424    0    0 146468 89772 70971 492117 21  8 68  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 383836 398504 2775604 16595728    0    0 150340 146257 73837 510881 22  8 67  3  0
11  1 383836 403332 2764928 16494652    0    0 143716 93507 70995 483042 20  7 70  3  0
18  6 383836 389396 2755308 16408600    0    0 146268 105412 75812 498350 22  7 68  3  0
 1  1 383836 386108 2752332 16301156    0    0 151804 90532 71698 496454 22  7 68  3  0
 8  4 383836 365876 2747544 16240396    0    0 126620 145556 72151 456519 20  7 71  2  0
 0  1 383836 384016 2732908 16127720    0    0 156388 94717 76437 507554 21  8 68  3  0
18  6 383836 387432 2728760 16018108    0    0 153512 95059 70479 500707 21  8 69  3  0
 5  0 383836 400072 2735740 15884880    0    0 156232 90632 73135 509083 22  8 67  3  0
 0  1 383836 384192 2747160 15774260    0    0 160108 95152 74195 522562 22  8 67  3  0
 1  1 383836 397852 2749972 15692428    0    0 119604 87364 53065 266844 12  5 81  2  0
29  2 383836 363144 2747784 15644836    0    0 80856 71629 34256 70316  2  1 95  1  0
 4  3 383836 372700 2749388 15515768    0    0 101444 82179 111074 428146 17  6 75  2  0
54  6 383836 442204 2759532 15338776    0    0 111080 97720 103720 422649 18  7 72  2  0
50  4 383836 385856 2757152 15278800    0    0 132000 95984 93136 533318 24  8 66  2  0
65  7 383836 383100 2744596 15185316    0    0 128684 88364 74961 508692 22  8 68  2  0
46  2 383836 378864 2724700 15111788    0    0 121904 85839 84834 593701 24  8 66  2  0
11  2 383836 356924 2718756 15034688    0    0 121292 82951 84458 593331 23  8 67  2  0
 2  4 383836 348620 2714656 14964884    0    0 104348 92500 76606 445068 18  7 73  2  0
75  6 383836 341600 2701736 14902940    0    0 86748 98724 96304 413059 17  6 76  2  0
 3  0 383836 338636 2694112 14817896    0    0 112924 115144 122150 482516 20  7 70  2  0
 6  2 383836 357832 2689900 14706328    0    0 117172 129395 114837 499296 22  9 67  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  5 383836 325816 2686560 14642252    0    0 117868 104547 113322 510219 22  8 69  2  0
42  0 383836 343528 2672628 14555812    0    0 101764 85320 110161 425427 19  7 73  2  0
 0  1 383836 373696 2660992 14439008    0    0 112840 91008 125775 507022 21  8 69  2  0
 1  0 383836 384864 2657152 14353872    0    0 93308 121232 125370 367626 14  5 79  2  0
18  3 383836 340980 2660188 14291280    0    0 119800 85649 144067 522968 22  8 67  2  0
