procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 72 14677196 310080   5264 1377308    0    0     0    76 7921 16411  0  0 44 56  0
13  0 14680592 355924   6020 1336120 2148 5132 67468  6365 90237 143630  1  2 58 39  0
55  0 14677528 357804   5400 1324532 16580 14316 50136 14533 650197 54637 30 15 54  1  0
56  4 14790440 327160   5412 1349892 3328 113664  4436 113708 187125 7176 69  9 22  0  0
 6 53 14846576 311056   3848 1348968 18488 69544 20668 69874 106856 10714 51  4 20 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 57 14846576 311136   3848 1349328    0    0     0     0 2825 2465 10  0 14 75  0
48 12 14814020 352084   3792 1315308 42328 7168 82024  7995 344406 44556 25  4 23 49  0
49  0 14802760 358580   4472 1323876 12448    0 29772     4 502488 9420 77  8 13  1  0
10  4 14796180 343860   4536 1326504 8148    0 10848    24 133449 269897 15  1 84  0  0
 9  0 14795992 368340   4536 1327832  212    0  4036     0 146951 229655 11  1 88  0  0
 2  1 14793592 333364   5024 1340756 2972    0 49416   320 25467 86871  6  1 92  1  0
 2  1 14791564 334348   5284 1339184 2652  100 46216   866 13828 85693  5  1 93  1  0
 1  1 14789032 331732   4000 1333440 3224    0 62532   460 14452 95118  5  1 93  1  0
 3  0 14844640 322588   4044 1331464 2608 66600 56080 67199 91149 89622  4  2 93  1  0
 5  9 14915768 326640   4732 1342556 2156 72840 88616 74412 112620 75387  3  2 91  3  0
 5  0 14913892 353396   5208 1328800 2320    0 58960   423 20813 72078  4  1 94  2  0
 2  1 14911384 327020   5076 1311772 3040    0 66248  1131 15783 92040  5  1 93  1  0
 2  1 14908852 352124   4016 1314156 3008    0 65952   658 14171 85671  3  1 95  1  0
 8  0 14906556 340476   4252 1324436 2708    0 73756   741 14206 86290  4  1 95  1  0
 8  0 14905188 331156   3936 1300648 2772  876 90424  2424 17916 82060  5  1 93  1  0
 3  1 15026372 327488   3828 1327444 2100 123124 115772 124027 127158 65627  3  3 92  2  0
 3  3 15097320 351036   4320 1343480 1384 71788 49884 72322 68246 55972  3  2 91  5  0
 1  0 15093668 330616   4668 1344332 4088    0 48500   251 18795 70820  4  1 92  3  0
 1  0 15086676 336820   4208 1324148 8368    0 11844     0 2945 4963  2  0 98  0  0
 1  0 15080408 324992   4232 1325676 7576    0  8820    48 2782 4549  2  0 98  0  0
 1  0 15067040 352348   3876 1317800 13568    0 23032   404 4451 9312  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 15049180 326760   3880 1323468 19668    0 25152   208 5337 9652  1  0 98  1  0
 1  0 15034776 352832   3812 1313084 16336    0 26232   494 5107 9651  1  0 97  1  0
 2  4 15028564 336464   3920 1310608 7168    0 52124     0 10779 58239  5  1 94  1  0
 5  0 15026300 334580   4404 1312340 2840    0 69040   439 15436 77762  4  1 94  1  0
 0  6 15025508 328656   3900 1306604  992    0 378800   762 44133 54411  2  2 92  5  0
 4  0 15023524 337656   4076 1311540 2396    8 333268   559 29084 65989  2  2 92  4  0
 1  4 15019376 323180   4080 1312292 5436    0 370076   797 35861 63690  3  2 91  5  0
 6  0 15133936 324560   4224 1346036 4004 117732 170552 118641 145494 78523  4  3 90  2  0
 0  3 15183772 346656   4044 1331068 2048 51276 74200 52287 71876 66600  2  2 91  6  0
 6  0 15181408 321120   5144 1332864 2652    0 49332   125 21899 77159  4  1 94  2  0
 0  1 15179840 329040   4188 1333752 1788    0 233280   782 29262 64603  3  1 94  2  0
 1  8 15178688 333300   3852 1304448 1420   16 304652   675 39396 61562  4  2 92  3  0
 5  0 15177164 333716   3820 1313212 1680    0 300836   360 37758 70285  3  1 92  3  0
 3  0 15174980 336352   3984 1313420 2552    0 66468   740 38428 95147  5  1 93  1  0
 0  1 15174652 361040   4040 1317992  440    0 410068   578 51105 42146  1  2 93  4  0
 2  2 15171712 330516   4436 1314884 3736    0 56812   227 14663 84293  4  1 94  1  0
 3  6 15316424 313336   4392 1351292 2908 147048 110488 148544 170580 98404  4  3 90  3  0
 2  0 15322380 330452   3976 1318020 3772 8792 49592  9278 36829 85752  3  1 93  4  0
 6  0 15319044 329404   5016 1326980 4448    0 78128   930 16372 94204  4  1 94  1  0
 1  7 15317484 332912   3736 1297564 2068    0 284432  1395 27584 66072  3  1 93  3  0
 5  7 15388800 337816   4032 1319644 1388 72488 348924 73201 111105 245767  3  4 88  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 17 15562960 332888   3676 1305356  260 174020 68936 174794 98703 353752  0  5 89  7  0
34  3 15614732 330348   3824 1312300 2540 53648 79644 53955 67734 55068  2  2 92  4  0
 2  0 15614940 333400   3744 1310476 2700 2624 109856  3670 25196 74713  4  2 93  2  0
 3  1 15615296 333144   4184 1317620 4032 3604 149532  4343 27132 74736  3  2 93  2  0
 7  3 15613316 337148   4828 1316240 6648 3204 112224  3966 19898 68879  3  1 94  2  0
 8  0 15615516 328568   5356 1316476 2888 4704 78536  5356 29218 85461  5  2 92  1  0
 6 14 15615996 325164   3844 1293968 1468 1832 428680  3321 32063 55244  2  1 91  6  0
 2 31 15615996 320468   3888 1297852    4    4 969836   618 61049 37713  0  3 70 27  0
17  1 15615924 330872   4096 1319020  420  336 828988   478 48302 41528  1  3 72 24  0
12 13 15615996 322792   3828 1295464 1924 1848 348040  2714 29294 60911  3  2 90  5  0
12 34 15615996 321548   3776 1297064    0    0 993684   337 76704 37985  0  3 72 25  0
14  0 15615980 328488   4052 1321304 8048 6700 448764  7019 34702 25083  2  3 82 14  0
13  0 15615980 329372   4244 1318940 13396 11308 25564 11499 13094 8603  1  2 96  1  0
 5  0 15615968 327760   3700 1308284 11864 9812 15644  9859 8243 7174  1  2 96  1  0
11  1 15614056 332844   3636 1298380 10636 6812 134472  7179 26926 12283  1  3 94  2  0
12  0 15615976 330248   4292 1326936 11064 11268 151456 11679 18106 16453  1  3 94  2  0
 2  0 15615988 329052   4260 1317400 11256 9284 19316  9577 7873 7091  2  2 95  1  0
 1  0 15611852 335772   3704 1298740 8948 3316 37052  3839 16546 8018  2  1 96  1  0
 2  0 15615996 330348   4392 1315592 9172 11932 39696 12174 8499 7648  2  2 95  1  0
 1  0 15607440 325204   4400 1321076 10936  392 16272   393 9340 6933  2  0 97  1  0
 1  5 15603188 333908   3812 1305640 7300 2232 30464  2726 6163 8805  2  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 15615772 335276   3804 1303872 3788 15756 96708 16436 47400 76972  3  3 91  3  0
 1  0 15615724 328792   4948 1305116 4600 4348 77928  4966 24222 71637  3  2 93  2  0
 4  0 15615988 328740   3852 1298416 5652 5076 90072  5690 18970 22253  2  2 94  2  0
 6  3 15615992 327956   5036 1306220 2996 2872 166176  3602 28404 72076  2  2 93  3  0
 5  5 15615996 324688   3800 1295780 2396 2432 209136  3307 28746 71572  4  2 91  3  0
 0 42 15615996 317932   3748 1300332    4    4 739128   802 51298 31042  0  2 87 11  0
25 13 15615996 318988   3668 1295848    4    4 991600   275 58296 33736  0  2 80 17  0
 7  0 15615984 328516   3804 1305628 2392 2076 681684  2502 38400 29292  1  3 83 13  0
11 12 15615996 326744   3628 1293520 4100 3728 147084  4314 23151 39616  2  2 93  3  0
13 14 15615996 324224   3748 1294352   80   80 615948   663 38181 29452  0  1 89  9  0
 9 24 15615996 321188   3708 1298232    0    0 1036132   134 68268 34094  0  2 79 19  0
 4 40 15615996 318092   3640 1298220    0    0 1032432   219 116201 108582  0  4 63 33  0
36 32 15615996 319248   3568 1295004    0    0 1030564   251 121755 56025  0  4 58 39  0
 6 31 15615996 320272   3620 1295544    0    0 1011292   463 136406 63676  0  5 50 45  0
24 25 15615996 317632   3576 1295016   60   60 1040380   280 203767 252616  0  5 63 31  0
18 41 15615996 324564   3532 1295060    0    0 1029096   227 100523 43346  0  4 74 22  0
 4 32 15615996 324384   3496 1294904   16   16 1003556   338 109792 42339  0  3 74 23  0
14 18 15615996 320936   3448 1294412   24   24 999328   255 124243 67569  1  4 59 37  0
40 21 15615996 320076   3496 1294260   44   44 1015544   324 248348 293830  6  4 60 30  0
22 47 15615996 316912   3476 1295340  180  132 962992   662 283744 308080  0  5 47 48  0
30  1 15614680 4246684   5420 1324716 5768 19856 732480 20423 83592 64718  1  6 51 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 13395168 38112460   5960 1327368   36  432  6288   433 10597 2533  0  5 95  0  0
 1  0 7248796 67274728   5968 1329912   64    0  3112     0 1672 1616  0  3 97  0  0
 2  0 4312388 94604080   6240 1338992  228    0 10068     0 2111 2443  0  2 98  0  0
 2  0 2120144 118266896   6244 1340912   56    0  2472     0 1859 2315  0  2 98  0  0
 2  0 439988 129649216   8156 1345720  192    0 20748   189 5284 4205  0  2 98  0  0
 1  0 439988 128040872   8164 1346592    0    0     8     3 1039 1139  1  1 98  0  0
 1  0 439940 126459672   8164 1346608   52    0    52     0 1122 1684  1  1 98  0  0
 1  0 439916 124851600   8164 1346628   32    0    32     0 1097 1166  1  1 98  0  0
 1  0 439872 122582056   8164 1346660   24    0    24     0 1136 1264  1  1 98  0  0
 0  1 439824 119266208 135680 1349416   60    0 129744   161 57297 3956  0  1 98  0  0
 0  1 439772 118797984 590072 1360532   52    0 454444     3 194099 8563  0  1 98  2  0
 1  0 439728 118368320 1006332 1372144   44    0 416412     0 178323 9127  0  1 98  2  0
 1  0 439632 118001888 1032620 1375356  188    0 28268    20 12257 2524  0  2 98  0  0
 4  0 439632 117977680 1032624 1375464    0    0 10628     0 1860 2881  1  1 98  0  0
 2  1 439632 119300784 1033364 1645824    0    0 272208   165 3657 7361  0  0 98  2  0
 2  0 439628 118977000 1034248 1964320    4    0 318808     3 4054 7789  0  0 98  2  0
 3  1 439628 118665200 1035232 2269428    4    0 305984     6 4022 7762  0  1 98  2  0
 2  0 439628 118361344 1036532 2566688    0    0 298856     0 4002 7646  0  0 98  2  0
16  1 439628 118072280 1037832 2849620    0    0 283532     0 5388 6811  0  1 98  2  0
 0  4 439628 117784720 1039352 3133004    0    0 283572   673 6688 7354  0  1 97  2  0
 5  0 439620 117497632 1040736 3414288    8    0 283888    91 6612 7847  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 439620 117221840 1041720 3688744    0    0 274168   652 6358 7315  0  1 98  2  0
10  1 439620 116939504 1042500 3966200    0    0 277836     0 6044 6726  0  1 97  2  0
 1  0 439620 116654016 1043340 4247224    0    0 281336     0 6379 7494  0  1 97  2  0
 0  2 439620 116357632 1044128 4538952    4    0 291536  1261 6661 7259  0  1 98  2  0
 0  1 439620 116063584 1045228 4829284    0    0 291588     3 6453 7398  0  1 98  2  0
 0  1 439620 115780976 1046428 5107572    0    0 279152     0 6093 6684  0  1 98  2  0
 0  1 439620 115497896 1047800 5387704    0    0 281628     0 6414 7294  0  1 98  2  0
 0  1 439620 115210944 1048980 5669064    0    0 281672     0 6209 6907  0  0 98  2  0
 2  1 439620 114925968 1049800 5951444    4    0 282980  1393 6762 8265  0  1 97  2  0
 1  1 439620 114641376 1050580 6232616    0    0 281704    25 6130 6911  0  1 98  2  0
 2  0 439616 114362752 1051304 6507028    4    0 277424   980 6717 7751  0  1 98  2  0
 1  1 439616 114323176 1051304 6508348    0    0 35024     0 5698 6121  1  0 98  1  0
 1  1 439616 114283536 1051304 6508908    0    0 36704     0 5924 6617  1  0 98  1  0
 2  1 439616 114243672 1051348 6509352    0    0 36676   805 6263 7131  1  0 98  1  0
 1  1 439616 114195984 1051348 6510320    0    0 36368     3 5897 6316  1  0 98  1  0
 2  0 439616 114154720 1051348 6511400    0    0 37648   972 6464 7117  1  0 98  1  0
 2  0 439616 114108504 1051348 6512304    0    0 37488     0 6057 6527  1  0 98  1  0
 1  1 439616 114065200 1051348 6513608    0    0 37184     0 5962 6671  1  0 98  1  0
 1  1 439616 114023344 1051352 6514776    0    0 37904     7 6117 6852  1  0 98  1  0
 2  0 439612 113979064 1051356 6515940    4    0 37412    91 6160 7074  1  0 98  1  0
 1  1 439612 113936896 1051356 6516980    0    0 36672     0 5937 6492  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 439612 113891936 1051356 6518376    0    0 36752     0 5849 6258  1  0 98  1  0
 2  0 439608 113852768 1051356 6519516    4    0 36580     0 5984 6842  1  0 98  1  0
 1  1 439608 113813648 1051360 6520604    0    0 37024     9 6020 6654  1  0 98  1  0
 3  1 439608 113770760 1051364 6521704    0    0 35216   103 5829 6716  1  0 98  1  0
 6  0 439604 113726352 1051364 6522720    4    0 35412     0 5646 6094  1  0 98  1  0
 1  0 439604 113686944 1051372 6523632    0    0 35192     0 5787 6621  1  0 98  1  0
 1  0 439604 113662720 1051372 6524304    0    0 90080     0 12081 12587  1  0 98  1  0
 0  1 439604 113570368 1051376 6524304    0    0 90576     8 12350 13242  1  0 98  1  0
 4  1 439600 113490336 1051380 6524236    4    0 78132    92 10923 11176  1  0 98  1  0
 4  0 439600 113414800 1051380 6524240    0    0 77856     0 10783 11538  1  0 98  1  0
 2  1 439600 113338360 1051380 6524244    0    0 76272     0 10507 11151  1  0 98  1  0
 2  1 439600 113251544 1051380 6524248    0    0 82144     0 11232 11497  1  0 98  1  0
 2  2 439600 113170792 1051388 6524284    0    0 80176   109 11126 12136  1  0 98  1  0
 1  0 439600 113145504 1051388 6524324    0    0 25104     3 4145 4415  2  0 98  0  0
 2  1 439596 113005376 1066344 6540900    4    0 107348 12972 15337 41723  3  1 94  2  0
 1  0 439580 112795528 1066840 6543364   24    0 199840     0 26030 26704  0  0 98  1  0
 0  1 439576 112515680 1066848 6544172   12    0 281808    28 36136 36985  0  0 98  2  0
 0  3 439576 112418728 1066852 6544016    0    0 97084    56 13249 14557  0  0 98  2  0
 8  1 439440 112233104 1067016 6545312  304    0 187076   116 24926 25663  0  0 98  2  0
 2  0 439408 111817024 1067016 6545400   48    0 426484    45 54514 55383  0  1 98  1  0
 0  1 439396 111312536 1067016 6545460   24    0 503400     3 64017 64858  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 439396 110803104 1067016 6545428    0    0 508592     0 64604 65387  0  1 98  1  0
 1  1 439396 110284744 1067032 6545476    4    0 521140   239 66349 67621  1  1 98  1  0
 0  1 439396 109782736 1067032 6545544    0    0 512012     3 65719 66381  1  1 98  1  0
 0  1 439396 109277744 1067032 6545620    0    0 504640     0 64037 64613  0  0 98  1  0
 1  1 439396 108755824 1067032 6545676    0    0 516912     0 65715 66428  0  1 98  1  0
 0  1 439396 108232048 1067032 6545736    0    0 528384     0 67149 67979  0  1 98  1  0
 0  1 439396 107713984 1067044 6545788    8    0 533036  1081 67961 68874  0  1 98  1  0
 1  0 439396 107190112 1067052 6545972    0    0 518288   315 66478 66391  0  1 98  1  0
 0  1 439396 106668944 1067052 6546028    0    0 523836     0 66640 67617  0  1 98  1  0
 1  0 439392 106144984 1067052 6546380   12    0 524912     0 67026 67796  0  1 98  1  0
 0  1 439392 105626456 1067052 6546452    0    0 530208     0 67322 68022  1  1 98  1  0
 1  0 439392 105102848 1067060 6546504    0    0 525776    64 66862 67982  1  1 98  1  0
 0  1 439392 104570768 1067068 6546536    0    0 526416   116 66909 67636  0  1 98  1  0
 0  1 439392 104055584 1067068 6546588    0    0 519088     6 66081 66799  0  1 98  1  0
 1  0 439392 103566816 1067068 6546616    8    0 502452     0 63882 64760  0  1 98  1  0
 0  1 439392 103069504 1067068 6546644    0    0 496640     0 63317 64360  0  0 98  1  0
 0  1 439392 102549824 1067076 6546668    0    0 516016    60 65602 66464  0  1 98  1  0
 0  1 439388 102035120 1067084 6546756    4    0 512900   104 65317 66606  1  1 98  1  0
 1  1 439388 101537672 1067536 6546360    0    0 505700     0 65159 65315  1  1 98  1  0
 0  2 439388 101385424 1086792 6565200    0    0 146036     0 25281 34797  0  0 97  2  0
 0  2 439380 101211296 1106516 6588264   16    0 150480     0 31930 36218  0  0 97  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 439380 101146816 1124072 6612452    4    0 56604   840 13856 22872  0  0 99  0  0
 0  2 439380 101006320 1140972 6635904    4    0 133416   420 23219 31402  0  0 98  2  0
 0  2 439380 100862368 1157280 6657676    0    0 138412   288 23821 32076  0  1 97  2  0
 1  1 439380 100720272 1173516 6679904    0    0 137696   288 23603 31922  0  1 97  2  0
 1  1 439380 100574720 1189680 6701960    0    0 139036   288 23741 32001  0  0 97  2  0
 0  2 439376 100426400 1206620 6724292    8    0 140620   331 24263 32792  0  1 97  2  0
 0  2 439376 100279888 1223564 6747564    0    0 140496   417 24110 32269  0  0 97  2  0
 1  1 439376 100104592 1227040 6762936    0    0 169376    20 22595 28348  1  1 97  2  0
 0  2 439376 99893112 1227056 6777680    0    0 165972   300 21607 24448  1  1 96  2  0
 0  2 439376 99673376 1227072 6793984    0    0 165556    72 22130 25459  1  0 96  2  0
 1  1 439376 99454976 1227080 6812272    0    0 163768    29 21715 24503  1  1 97  2  0
 1  1 439376 99247936 1227104 6827468    0    0 160820   245 20801 23752  1  1 96  2  0
 0  2 439376 99035192 1227120 6843308    0    0 168300    80 22501 26194  1  1 96  2  0
 0  2 439376 98823576 1227136 6860168    0    0 162780    68 21416 24388  1  0 96  2  0
 1  1 439376 98612000 1227160 6875992    0    0 164184    80 21613 23790  1  0 97  2  0
 0  2 439376 98387488 1227168 6892320    4    0 171276    69 23513 27518  1  1 96  2  0
 0  2 439376 98177752 1227200 6907172    0    0 161396   301 21086 24007  1  0 97  2  0
 0  2 439376 97968136 1227216 6924360    0    0 161948    76 20554 23900  1  1 97  2  0
 1  1 439356 97745256 1227240 6943000   28    0 162480    80 19822 24344  1  0 96  2  0
 2  0 439356 97524744 1227272 6959696    0    0 165092    92 20356 24041  1  1 97  2  0
 1  0 439356 97386304 1227280 6976988    0    0 91260    26 11770 15851  1  0 98  1  0
