procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 22 12512636 311352  37100 1679844    0    0     0     0  725 1375  0  0 71 29  0
 0 27 12512632 311104  37036 1679872    0    0     0  2244 1715 2233  0  0 70 30  0
 0 28 12512632 313052  39412 1679620    0    0  2492  1008 2156 1902  0  0 69 31  0
 1  7 12511964 313760  18624 1672252 18628 18088 320596 75565 137047 255429  5  4 74 18  0
 1  8 12613504 315416  20624 1687376    0 102400 14248 103349 121172 39398  0  2 82 16  0
 0  9 12644892 311940  20620 1691756    0 31624     0 31624 39791 2741  0  1 81 18  0
 0 12 12644892 311412  20608 1691888    0    0   128     0  741 1410  0  0 81 19  0
 3 19 12644892 311412  20600 1691888    0    0     0     0  874 1557  0  0 73 27  0
 0 21 12644892 311532  20576 1691888    0    0     0     0  845 1597  0  0 68 32  0
 0 24 12644892 311496  20568 1691852    0    0     4   180  956 1721  0  0 64 36  0
 7 23 12645100 322840  20024 1691848    0  208     4   522 7537 87017  0  2 52 46  0
13  8 12639128 338744  35788 1666104 5988    0 154512 19660 94226 885276  5 15 55 26  0
 1  2 12638272 335980  23108 1674204 17952 17320 402628 82709 213390 313427 12  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10 12751256 344644  23840 1695428    0 113680 16260 113683 41496 137017  0  3 91  6  0
 1  1 12742412 336652  34304 1666872 8844    0 122712 27472 121253 327098  6  3 80 11  0
 3  0 12730088 336264  13880 1680880 12196    0 318884 57508 120362 190037  7  4 82  7  0
 4  1 12714072 327192   7708 1675788 16040    0 189484 58570 87805 97404  1  3 93  2  0
 2  0 12716956 326516   5604 1662600 13628 16580 256168 75469 115990 85498  1  3 92  4  0
 2  2 12738560 335936  28532 1675984 13368 35208 208280 91117 136643 93313  1  3 90  5  0
 3  1 12728516 324040  22244 1658916 17764 7588 307892 78917 158640 180016  4  4 87  5  0
 1 22 12794768 311312  39680 1669604 3156 69708 31332 80743 187644 109143  1  4 67 29  0
 3 26 12794768 311232  39668 1670576    0    0   496     0 24407 51765  1  2 55 42  0
 1 28 12794768 311200  39668 1670576    0    0     0     0 21757 46877  0  2 56 42  0
 1 29 12794768 311204  39644 1670880    0    0   304     0 20686 44234  1  2 54 44  0
 7 31 12794768 311224  39588 1670936    0    0     0  1864 20313 43104  1  2 54 43  0
146 101 12782836 333360  20508 1658448 12104  512 177820 49107 221000 752733  1  3 43 54  0
 3 15 12825560 311400  20804 1673056 3488 47444 37404 59415 110222 31399  1  4 75 19  0
 2 20 12825560 311592  20804 1673200    0    0     8     0 1025 1468  1  2 63 35  0
 2 22 12825560 311468  20796 1673468    0    0   460     0  995 1487  1  2 60 38  0
 3 24 12825560 311584  20732 1673688    0    0     0     0 1483 2341  1  2 58 40  0
 2 27 12825560 311532  20832 1673236    0    0   252   185 8856 23581  1  2 55 42  0
 2  5 12831660 334428  33188 1677544 20512 31480 182688 86489 155503 127984  3  5 79 13  0
28  1 12872976 328200  33620 1676980 4440 56324 147904 75039 246246 185324  5  6 80  9  0
 2  8 12873960 311208  26972 1661556 15672 18352 372984 78373 282673 414350 14  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7 12957704 317576  32492 1684548 6088 106496 116652 127484 81479 68042  0  1 61 37  0
 2  8 12987516 311716  32756 1689536    0 37996  1008 37996 2497 2308  0  1 87 12  0
 4  7 12987516 312076  32756 1689644    0    0     0     0  661 1159  0  0 84 16  0
 4  8 12987516 311680  32756 1690400    0    0   908     0  559 1097  0  0 84 16  0
 0 10 12987516 311824  32756 1690548    0    0     0     0  736 1626  0  0 84 16  0
 0 14 12987516 311572  32788 1690716    4    4   208   158  643 1229  0  0 82 18  0
 0 15 12987516 311624  32788 1690716    0    0     0     0  801 1682  0  0 78 22  0
 0 16 12987512 311732  32784 1690612    4    0     4     0  634 1209  0  0 76 24  0
 0 22 12987512 311564  32772 1690792    0    0   260   318  790 1542  0  0 64 36  0
 0 20 12987512 323168  33020 1690556    0    0   528   116  890 3385  0  0 57 43  0
 0 20 12987512 323352  33020 1690736    0    0     0     0  889 1850  0  0 61 39  0
15  4 12978864 327640  20064 1660480 8772   72 202260 30986 126849 366532  1  1 63 36  0
 0 22 12994724 311376  33300 1668060 2892 22952 78024 32696 79649 55029  2  1 67 30  0
 2  1 13061572 333536  14616 1660292 17340 100224 361688 186672 266014 548861  1  1 54 44  0
 1  2 13042916 331940   7900 1660664 18768    0 225000 79276 99338 87946  1  1 95  3  0
 4  2 13045164 368664  18328 1665336 15068 18976 360252 78187 213851 245717  8  5 81  6  0
 3  0 13054032 338192  17984 1654264 12356 24500 241536 74523 162565 231660  8  4 82  5  0
 7  6 13038388 324544  40344 1656768 15984  224 389268 55233 233738 305395 12  6 77  4  0
 2 13 13094736 324676  24464 1673068 7596 73420 166652 102890 200353 168785  5  4 72 19  0
 2 13 13197308 312868  24468 1687384    0 116736   692 116737 35419 1684  0  2 71 27  0
 1 19 13204236 311496  24468 1689048    0 8136     0  8136 3309 2787  0  0 66 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 24 13204236 311616  24468 1689048    0    0     0     0  712 1410  0  0 62 37  0
 1 29 13204236 311460  24468 1689084    0    0    48     0  804 1540  0  0 62 38  0
 1 41 13204236 311460  24468 1689064    0    0     0     0  798 1606  0  0 59 41  0
 2 60 13204152 317260  22612 1688700   84    4  1392   790 6761 16710  2  0 34 64  0
 2 60 13204152 317152  22596 1688704    0    0     4     0 1704 2465  4  0  8 88  0
 4  8 13209948 320768   8716 1675168 1000 8244 78368 11047 75345 593640  5  7 10 78  0
 1  5 13306268 311220  12376 1684420   40 109340  8500 110303 31597 4298  0  2 91  7  0
 1  9 13306268 311220  12376 1684868    0    0     0     0  632 1308  0  0 87 13  0
 1  7 13306272 311564  12368 1684852    0    4     0     4  733 2135  0  0 85 15  0
 1  8 13306272 311372  12368 1684884    0    0    60     0  665 1287  0  0 84 16  0
 1 22 13306272 311372  12368 1684944    0    0     0     0  808 1524  0  0 72 28  0
 1  6 13296608 334196  18564 1649232 9744   84 148484 47017 100038 230971  1  1 68 31  0
 1  1 13285196 327220  19292 1649660 11472   40 234028 52593 86137 84456  1  1 95  4  0
 2  1 13274532 331704  18428 1650732 10672   44 372244 46952 81428 77707  1  1 95  3  0
 0  1 13263408 328848  28980 1659680 11176   28 229036 53564 76206 71738  1  1 96  3  0
 1  2 13254404 332936  22724 1653584 8936    0 175352 40690 62348 63847  1  1 96  2  0
 1  2 13276404 334256   9840 1657452 7524 31788 216772 62270 218153 278944  5  6 73 15  0
 1  8 13294544 336356  32696 1666976 10384 30804 337652 73310 214863 257801  9  5 78  7  0
 1  3 13312248 328856   7516 1655824 10840 31644 261756 74962 162100 210271  7  4 85  5  0
 0 24 13368100 311280  36572 1659552 2192 63996 115908 84915 189950 173562  4  4 71 21  0
 2  6 13373340 320400  25348 1659036 16768 23044 429096 86078 239763 405236  3  2 63 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4 13431600 311500  21764 1654432 8900 73236 238396 106399 147127 186359  6  4 80 10  0
 5  0 13429252 324080  23160 1644816 11564 10360 206252 76856 113067 129588  2  3 87  8  0
 5  1 13447080 358504  31508 1647916 13552 34696 212420 108618 156459 86168  1  3 91  4  0
 1  1 13439536 326852  24856 1650964 17796 11512 231912 108204 123876 83251  1  3 93  3  0
 1  5 13515688 312228  14136 1677776 5024 89864 115372 119799 70921 49887  1  3 89  6  0
 1  4 13537052 331360  27584 1651344 6976 30740 64268 54035 42032 76245  1  2 85 12  0
 1  3 13518076 331812  14208 1646096 19204   28 181924 41801 63003 26574  2  3 92  3  0
 0 19 13552320 332632  24528 1672348 11280 46828 199280 73235 206551 180077  2  5 76 17  0
 3  1 13538076 334676  44168 1654756 14424    0 225456 88512 108995 124496  1  3 91  5  0
 0 15 13562120 335176  23872 1655804 15584 41200 370352 118172 212873 288118  6  4 80 10  0
 2  3 13593664 315196  17996 1655300 16792 52504 454776 121940 392412 311820 12  6 76  6  0
14 19 13622468 330072  20508 1647304 7100 45516 192808 75649 247360 179601  5  3 81 10  0
 2  6 13734740 316120  27220 1670692 13080 147800 368056 198840 927987 261928  8  6 75 10  0
 3  2 13768784 330492  46772 1664748 3036 44144 67056 55223 240782 189005  3  2 81 14  0
 1  2 13750792 326592  28084 1651160 17976    0 406984 77008 181855 331630 11  5 79  4  0
 1  5 13750824 331124  19664 1655252 15396 16296 431432 87588 228052 353588 14  6 73  6  0
18  0 13800428 339992  37076 1652920 4028 53256 120780 72048 79663 107384  2  2 83 13  0
 1  7 13825836 325776  10100 1653872 11760 38472 348456 87355 177937 285410 10  5 75  9  0
 1  6 13941956 317404  10320 1676972    0 116144 15236 116324 36637 10366  0  2 85 13  0
 1  6 13970464 328356   9452 1670216   56 28752  1000 28924 25725 151723  0  1 83 16  0
 4  1 13953468 326984  19616 1644336 16880   40 478252 70621 188175 323124 12  5 73 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7 13978872 323132  25548 1652120 13284 39816 356368 99686 200575 269738  9  5 75 11  0
 0  2 13972736 328048  20392 1638928 12508 5160 295556 56507 144732 265576  9  4 81  6  0
 0  3 14005524 330544  29228 1648460 6136 38948 127892 68869 94139 68057  1  2 88  9  0
 1  1 13984796 340396  13708 1646836 20728    0 202524 50181 60407 30276  2  1 95  3  0
 2  6 14024060 339704  23064 1654140 13936 53172 242132 103774 183532 93824  3  3 86  7  0
 1 39 14045440 311128  47516 1657888 2428 23732 27320 35080 49884 21810  1  2 62 35  0
 1 40 14045440 311144  47516 1657928    0    0     0     0 1175 1735  1  1 52 46  0
 1 43 14046336 311428  47448 1661332   12  908  4124  2270 2231 2939  0  2 50 48  0
 1 47 14049384 320212  48260 1660184   12 3060  3364  3557 40877 430394  1 16 37 46  0
 1 21 14067204 311220  27332 1642920 12816 30668 356928 86454 189233 276754 10  6 73 12  0
 1 17 14090276 313140  46412 1641700 12844 35840 357012 92465 273362 424435 10  6 70 14  0
 1 25 14108252 314896  46284 1645468    0 17992  1752 18499 38784 65247  0  1 61 38  0
 4  9 14147356 315836  33160 1654428 7164 46448 233324 74823 156276 366729  5  6 73 16  0
22  1 14138304 328308  18404 1643668 14432 5256 373668 70554 182431 391849 10  4 75 11  0
 0 12 14166732 311588  45716 1650600 6636 34984 193840 72934 132940 124020  4  2 81 12  0
 1 17 14166844 332920  45716 1650424    0  112    24   112 8133 86711  0  1 71 29  0
 5  2 14153916 329088   6056 1639476 13512  292 357900 57885 138758 268404 10  5 79  6  0
 1 18 14218900 313376  39208 1654204 4188 69204 165988 87975 149655 212482  3  4 74 19  0
 1  6 14252108 311408  34520 1654888 10108 43164 273804 93043 162898 248948  8  4 78 10  0
 1 18 14328036 313136  48028 1661888 4968 80896 150572 104283 218861 203525  3  4 73 20  0
23  3 14322532 325720  24228 1634704 9640 4108 228408 44810 110145 434544  7  6 69 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 14407400 328696  24380 1662556 4160 89076 207544 106808 139518 121273  4  4 85  6  0
 1  4 14491380 328704  24380 1681448    0 83984  6388 83984 35994 30427  0  2 94  4  0
 2  0 14485360 331056  47304 1642212 5996    0 116692 41148 114533 173864  3  2 89  6  0
 3  1 14476904 323436  18336 1646284 13408 5104 424284 69859 179241 286849 10  5 79  6  0
 0 11 14566368 326924  18624 1660152  308 89676 10668 89679 24508 30644  0  2 91  7  0
78  6 14554252 333484  25280 1634772 12108   68 314280 54428 150679 240915 10  5 78  8  0
 0  2 14539548 327572  51044 1649888 14672   48 454092 57290 213556 333091 12  5 75  7  0
 0 14 14560872 310908  33416 1651008 9432 30384 219508 94087 180447 179370  4  3 87  5  0
 5 18 14592048 337648  18404 1644356 13432 44768 387088 115252 400608 1159458  1  3 55 41  0
 9  6 14594208 321980  31408 1644044 15264 17328 455148 90511 239745 334203 13  6 75  6  0
20  7 14606868 326908  11852 1632232 10224 22604 268812 69124 152904 260208  9  4 80  7  0
10  5 14700440 324776  18048 1660760 1480 95192 83540 105012 154688 49220  1  3 90  7  0
10  1 14690408 323420  27036 1631868 10108   56 245516 45688 150201 257292  7  3 82  8  0
10  1 14742340 372756  15476 1641824 5336 57260 160896 80835 132821 219562  4  4 79 14  0
 3  3 14726996 331104  29572 1633060 15488    8 411668 72058 251412 349575 14  6 75  6  0
10 12 14757024 324972  31588 1647900 11972 44016 324508 90495 227333 292902 10  5 77  8  0
 4  3 14848880 326096  10024 1650160 11488 101192 380284 159760 361782 299263  9  5 75 10  0
 2 10 14998112 334588  10460 1669920  120 149352  7436 149352 207904 73438  0  2 86 12  0
47  1 14986776 363332  19084 1630244 11408    0 279580 57004 159121 278533  8  4 78  9  0
 1  1 14970020 325784  47968 1636600 16604    0 480452 79314 264789 360560 14  6 75  5  0
 2 10 14997532 333800  20616 1639672 10984 38472 260128 84066 192121 247919  8  4 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 14970488 333868  34800 1639544 27092    4 330996 106926 132920 127391  4  2 88  6  0
 2  2 14999508 335304  17548 1635780 12136 41040 101052 62803 71260 39978  1  1 92  5  0
 1 21 15030516 311324  27396 1639076 13568 44372 108572 79368 54155 22767  1  1 88 10  0
 0 28 15030516 311332  27396 1639712    0    0   128    22 7228 14570  0  0 69 31  0
 0 29 15030516 311332  27396 1639696    0    0     0    24 7190 14566  0  0 63 37  0
10  4 15026508 332036   5920 1624580 22404 18188 222388 81199 123487 441786  0  2 63 34  0
 5  9 15100024 328432  14380 1659124 4592 78032 110928 80686 58150 61957  1  2 89  8  0
 0  1 15087144 334228   9692 1626820 12976    0 304912 49994 222231 280887 10  6 76  8  0
 2 11 15114868 332696  12492 1625880 11000 38672 278800 89052 199770 332720  6  5 77 12  0
 1 12 15185740 311344  28796 1652532 3856 75916 97084 86388 113857 122800  2  2 84 12  0
 2  0 15172344 351096  12404 1631160 18920 5456 487848 91772 252485 362119 10  6 76  8  0
 1 23 15228824 327532  32448 1642784 2880 59600 79828 78984 231420 136941  2  3 77 17  0
 1 23 15344068 313024  32452 1655360    0 115008  1948 115008 26594 19629  0  2 59 39  0
 0 25 15356408 338928  32372 1645112    0 12344     0 13404 66873 505292  0  8 50 43  0
 1 11 15358432 313372  26576 1634612 16268 18376 336248 88086 222060 239763  9  5 76 10  0
 0  3 15363380 328156  30688 1622572 15488 20648 333232 92488 196045 263909  9  5 77 10  0
 1  3 15395260 312888  26180 1642476 12932 44888 315684 95654 205024 232693  8  5 79  7  0
13  1 15445548 325008  25228 1639080  920 51208 28108 55199 59129 121913  1  2 86 11  0
 9 13 15424436 323732  11048 1625492 20968    0 481492 91489 213558 342303 13  6 74  7  0
 1  7 15413964 311416  24944 1625900 19968 9708 502024 89055 262731 367846 14  6 73  7  0
152 154 15425100 331376   8440 1618624 22044 32324 537340 119459 280911 796160  3  4 63 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 15478832 330852   8788 1644432 7952 61388 236164 102355 180734 383770  2  6 63 28  0
 0  9 15573708 337164   9264 1662208 3264 97324 18660 97327 49702 41332  1  2 89  8  0
19 43 15559388 335788   9500 1616584 15116    0 278196 58412 122568 267678 10  4 79  7  0
10  3 15571740 331424  28016 1620512 19940 30720 362948 105580 171254 240659  9  4 77 10  0
18  0 15576520 334376  21360 1618224 30068 29688 426720 96127 238656 341923 13  6 73  8  0
48  3 15614528 332112  15108 1628852 16624 51076 278868 84140 237189 251731  7  5 74 14  0
 4  4 15610424 329564  14544 1615316 30048 21216 426960 91312 243502 247068 10  5 77  8  0
 6  2 15615436 333196   9424 1607512 14724 17100 495156 65434 243281 165473  4  6 67 22  0
 8  3 15615996 317144  20308 1628752 16700 14312 369440 69730 97463 67534  1  3 87  9  0
 2  2 15614088 330412   5344 1609912 10972 8352 231488 63375 82753 61084  1  2 94  4  0
 2  1 15615996 311492   9832 1613584 6444 8256 319564 44425 79689 59765  0  5 89  6  0
 1  2 12391192 5332020   6232 1624900 9616 8340 114104 14988 43381 27095  0  7 90  4  0
 2  0 12390056 18314208   6512 1635672   48    0 12044    13 1800 1925  0  2 98  0  0
 3  0 10410456 30175992   6512 1636664    0    0     4     3 1439 1792  0  2 98  0  0
 2  0 9041168 45807964   6512 1636700    0    0     0     0 1134 1219  0  2 98  0  0
 2  0 7786596 60661124   6512 1637448    0    0   816     0 1254 1269  0  2 98  0  0
 3  0 5940684 74781808   6520 1637516    0    0     0   120 1324 1715  0  2 98  0  0
 1  0 4697004 88193752   6528 1637452    0    0     0    16 1224 1268  0  2 98  0  0
 1  0 3472668 100694656   6624 1637748   40    0   468     0 1346 1489  0  2 98  0  0
 1  0 2240972 112278160   6624 1637784    0    0     0     0 1305 1513  0  2 98  0  0
 1  0 1516080 122742808   6624 1637872    0    0    48     0 1227 1202  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 404120 129437200   6632 1590640    0    0  1732    48 6027 6500  0  2 97  0  0
 3  0 403984 128628224   9700 1534480  280    0 30412    31 5438 5729  2  1 96  0  0
 3  0 403976 127011688   9732 1534972    8    0    40    27 2432 3789  3  1 96  0  0
 4  0 403976 125359432   9764 1534844    0    0    32    22 2443 3500  3  1 96  0  0
 4  0 403976 123758968   9792 1534944    0    0    60    20 2496 4018  3  1 96  0  0
 3  0 403976 120178992   9836 1535052    0    0    32   342 2604 3974  3  2 96  0  0
