procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 4446644 27316332 1074972 6157340 3176    0 56616    16 9702 92127  4  1 94  1  0
 1  1 4442808 27275780 1074976 6157324 4332    0 57708    24 9448 89287  4  1 94  1  0
 1  1 4439520 27237724 1074984 6161676 3936    0 58088   152 9429 86274  4  1 94  1  0
 2  0 4437084 27243528 1075400 6127868 3212   52 58920  1550 11229 80445  4  1 93  2  0
 0  1 4435988 27225184 1075400 6133576 3480 1716 54812  1733 10635 82848  4  1 94  1  0
 1  1 4456468 27174220 1075400 6140708 3476 23084 54644 23100 15913 82178  4  1 94  1  0
 2  0 4648824 27109828 1075408 6177252 2272 194236 29632 194252 10370 47717  2  1 96  1  0
 1  1 4979352 27055336 1075424 6230164    0 330532    16 330610 2432 1634  0  2 98  0  0
 2  0 4979280 27142796 1075432 6140240   72    0    88   143 3641 2296  1  0 97  2  0
 3  0 4978424 27139784 1075432 6140312  532    0   532     8 1532 2411  2  0 98  0  0
 3  0 4977632 27137956 1075432 6140256  484    0   484     0 1520 2146  2  0 98  0  0
 3  0 4976792 27136700 1075432 6140340  528    0   528     0 1365 1714  2  0 98  0  0
 3  0 4976352 27136212 1075432 6140248  264    0   264     0 1447 2199  2  0 97  0  0
 3  0 4975696 27135452 1075444 6140336  420    0   420   108 1290 1646  2  0 98  0  0
 3  0 4975316 27132424 1075444 6140344  256    0   256     0 1376 2187  2  0 98  0  0
 2  0 4974472 27131844 1075444 6140348  656    0   656     0 1493 2005  2  0 98  0  0
 4  0 4973852 27131004 1075444 6140424  372    0   372     0 1490 2348  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 4973276 27130504 1075444 6140436  272    0   272    14 1278 1648  2  0 98  0  0
 3  0 4972672 27129968 1075452 6140524  320    0   320   136 1386 2076  2  0 98  0  0
 5  1 4971700 27128568 1075460 6138248  576    0 17036    20 3486 28864  3  0 97  0  0
 5  0 4971272 27118616 1075468 6135588  448    0 52968    16 7911 97760  4  1 94  1  0
10  0 4970272 27103084 1075472 6130920  744    0 50652    16 8153 94617  4  1 94  1  0
 7  0 4969812 27083436 1075468 6129400  456    0 51568    16 7940 94233  4  1 94  1  0
 4  0 4969208 27068632 1075512 6131724  612    0 29392  1580 5329 54596  3  0 95  1  0
 5  0 4968436 27060268 1075520 6131660  592    0  1064    44 1640 2254  2  0 98  0  0
 4  1 4968160 27049348 1075520 6135232  436    0 52500    16 7716 95187  4  1 94  1  0
48  1 4962320 26966228 1075520 6125284 50556    0 68768    16 3451121 37276 64 13 21  2  0
 5  0 4962264 26914768 1075528 6130776 30988    0 42836    36 3898007 14282 87  7  5  1  0
 9  0 4962044 26930084 1075544 6135332  164    0 10252   395 164086 283991 11  1 88  0  0
 5  0 4961660 26888832 1075552 6147892  696    0 44988    27 46596 84491  6  2 91  1  0
 0  1 4961164 26841152 1075560 6160016  720    0 47016    16 11726 93375  4  1 94  1  0
 3  0 4960888 26790316 1075568 6173460  500    0 48996    24 11298 86995  4  1 94  1  0
 3  0 4960516 26740116 1075576 6185752  696    0 49184    22 11644 85534  4  1 94  1  0
 3  0 4960328 26688900 1075592 6199112  344    0 50048   125 11087 86274  4  1 94  1  0
 0  1 4960124 26546932 1075600 6211588  336    0 49876    19 10957 86104  4  2 93  1  0
 2  0 4959780 26497212 1075608 6226612  548    0 49968    16 10333 85737  4  1 95  1  0
 1  0 4959356 26446460 1075620 6238732  580    0 51592    16 10765 84851  3  1 95  1  0
 2  0 4958852 26405008 1075576 6240272  744    0 52452    32 10402 81544  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 4958504 26404828 1075556 6205332  584    0 49124   153 9811 83522  3  1 95  1  0
 1  1 4956416 26405796 1075528 6165476 2436    0 50504    19 10279 76617  3  1 95  1  0
 1  1 4954792 26389360 1075496 6141280 1948    0 51900    16 10631 78424  4  1 94  1  0
 2  1 4951688 26359752 1075488 6133360 3544    0 57536    16 9073 88464  4  1 94  1  0
 5  1 4948948 26339448 1075496 6131196 3132    0 58100   600 8636 84615  3  1 95  1  0
 5  0 4945228 26325460 1075516 6130728 4380    0 54404  1061 9716 80631  4  1 94  1  0
 4  0 4941928 26307944 1075524 6132320 3988    0 54444   229 9233 81850  3  1 95  1  0
 1  1 4938812 26296260 1075532 6131656 3900    0 57368    16 9026 88572  4  1 94  1  0
 1  1 4935708 26273908 1075532 6134896 3812    0 59372    16 8877 86151  4  1 95  1  0
 2  0 4933240 26261964 1075508 6129320 3004    0 54072   554 9411 83032  4  1 94  1  0
 2  0 5114128 26211380 1075516 6169672 2072 182492 30684 183037 5744 45271  2  1 96  1  0
 2  0 5492992 26124084 1075532 6253732   36 378880    36 379120 4000 1980  0  2 98  0  0
 1  2 5787192 26082244 1075532 6297556   52 294212    68 294212 2152 2073  0  2 97  1  0
 2  1 5787128 26186316 1075532 6196116  140    0   140     0 3733 1913  1  0 96  3  0
 2  0 5786928 26248668 1075532 6132356  156    0   172     1 2837 1889  1  0 97  2  0
 2  0 5786216 26247116 1075532 6131988  492    0   492     4 1437 1981  2  0 98  0  0
 2  0 5785744 26243860 1075540 6132004  312    0   312   114 1338 1932  2  0 98  0  0
 2  0 5785296 26242312 1075544 6132012  276    0   276     4 1378 1995  2  0 98  0  0
 2  0 5784108 26238832 1075544 6132276  844    0   844     0 1612 2172  2  0 98  0  0
 2  0 5783752 26237588 1075544 6132132  216    0   216    16 1345 1909  2  0 98  0  0
 2  0 5783200 26236976 1075544 6132176  368    0   368     0 1273 1820  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 5781964 26243524 1075560 6132396  880    0  4348   152 2117 5982  2  0 97  0  0
 7  0 5781504 26232508 1075568 6133124  416    0 53784    16 8695 99047  5  1 93  1  0
 2  0 5781108 26228652 1075576 6129704  472    0 54492    16 7900 97717  4  1 95  1  0
 3  1 5780760 26213572 1075556 6132144  364    0 55488    16 8389 98961  4  1 94  1  0
 6  0 5780460 26198008 1075556 6131876  356    0 54388    16 8284 100702  5  1 94  1  0
 3  0 5780192 26188952 1075580 6129876  376    0 47792   322 9629 102985  4  1 94  1  0
 7  0 5779852 26174000 1075592 6132988  372    0 57116   832 8331 97710  4  1 94  1  0
 1  1 5779416 26154032 1075592 6135972  500    0 54700   324 7811 94917  4  1 94  1  0
 7  0 5778456 26123264 1075600 6140652 1156    0 55912    32 8407 97581  4  1 94  1  0
 2  1 5775580 26089816 1075604 6143032 3384    0 59488    16 9026 91744  3  1 95  1  0
 2  0 5773092 26070552 1075612 6140004 2904    0 58308   324 9084 90576  5  1 93  1  0
 2  0 5770308 26040048 1075616 6145452 3320    0 52636    16 8133 79422  4  1 95  1  0
 2  0 5770072 26034452 1075616 6146720  224    0   224   458 1532 1873  2  0 98  0  0
 2  0 5769452 26031548 1075624 6146756  660    0   660    44 1554 2226  2  0 98  0  0
 2  0 5768968 26028200 1075624 6146848  472    0   472     0 1419 1696  2  0 98  0  0
 2  0 5768328 26024676 1075632 6146868  632    0   640   184 1490 2068  2  0 98  0  0
 8  0 5767884 26029080 1075620 6136140  660    0 45420   222 7276 77201  4  1 95  1  0
 6  0 5767508 25997200 1075624 6135436  640    0 53084   658 8294 96479  4  1 94  1  0
 2  0 5767196 25975736 1075632 6132776  536    0 54056    32 8119 92593  5  1 93  1  0
 4  0 5765572 25955588 1075636 6131352 2112    0 53796    16 8576 89906  4  1 94  1  0
 2  2 5762972 25932356 1075648 6137256 3116    0 56700   220 8805 89759  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 5759632 25918212 1075668 6132920 3988    0 56016   226 9040 86064  4  1 94  1  0
 1  1 5756516 25900552 1075708 6133448 3912    0 56068    24 8916 85576  3  1 95  1  0
 4  0 5752164 25891080 1075740 6129984 5372    0 55696   563 9376 81370  3  1 95  1  0
 4  0 5748500 25880092 1075768 6133512 4888    0 55584   329 9580 82109  4  1 94  1  0
 6  0 5744492 25861872 1075800 6132880 5140    0 55056   208 9333 80025  4  1 94  1  0
 4  0 5740248 25832920 1075820 6132148 5964    0 55064    16 9706 85772  4  1 94  1  0
 1  1 5742724 25798460 1075844 6139532 5852 6836 54184  6855 9753 78379  3  1 95  1  0
 2  0 5964688 25721396 1075868 6193356 1768 224092 19828 224796 5849 30238  1  2 97  0  0
 4  0 5975484 25768728 1075892 6140256 2056 11580 24324 11597 6204 40113  2  1 96  2  0
 1  1 5971616 25749376 1075928 6140624 4888    0 55308   204 9416 83340  3  1 95  1  0
 2  1 5967256 25729660 1075964 6141472 5688    0 57300    16 9002 82998  3  1 95  1  0
 1  1 5963340 25721056 1075996 6136120 5060    0 54516   585 9511 85000  4  1 94  1  0
 4  0 5959336 25688912 1076040 6142380 5296    0 56620    25 9467 82957  4  1 94  1  0
 1  1 5956068 25674296 1076036 6137580 4624    0 57260    16 8775 84184  3  1 95  1  0
 2  0 5968544 25645476 1076088 6143136 3636 15216 50316 15853 10133 78358  4  1 94  1  0
 2  0 6071316 25596628 1076120 6165088 3636 106020 38088 106256 10502 56460  2  1 95  1  0
 1  2 6161440 25606136 1076136 6144496 2132 91364 21908 91381 5385 32966  1  1 96  1  0
 2  1 6157404 25588364 1076144 6146340 5100    0 55248    32 11396 82921  4  1 95  1  0
 5  1 6150496 25563228 1076180 6139788 5932    0 58392    16 9991 85180  4  1 94  1  0
 4  0 6147028 25548860 1076200 6139988 4860    0 54036   830 9458 79299  4  1 94  1  0
 4  1 6142912 25528792 1076244 6135108 5412    0 57860    16 9569 84295  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 6385420 25463576 1076268 6194108 1252 243960 13056 244465 4691 23038  1  2 97  0  0
 2  0 6703392 25391120 1076284 6264168    0 317440     0 317500 1968 2301  0  2 98  0  0
 2  2 6923216 25384764 1076268 6274124   64 219872    80 219872 4008 1746  0  2 97  1  0
 2 10 6923148 25482600 1076272 6173972  152    0   152   185 3733 2483  1  0 91  9  0
 2  0 6922708 25521964 1076276 6133744  272    0   292     8 2488 2330  1  0 92  6  0
 2  0 6921832 25519716 1076276 6133948  428    0   428     0 1513 2422  2  0 98  0  0
 2  0 6921200 25518616 1076276 6133816  416    0   416    20 1441 1763  2  0 98  0  0
 2  0 6920428 25516632 1076280 6133840  460    0   460     4 1397 2083  2  0 98  0  0
 2  0 6918420 25514664 1076288 6133836 1704    0  1704   144 2108 2900  2  0 98  0  0
 2  0 6917284 25513532 1076288 6133852  876    0   876     0 1720 2601  2  0 98  0  0
 2  0 6916180 25512176 1076288 6133816  948    0   948     0 1543 1897  2  0 98  0  0
 2  0 6915076 25510920 1076288 6133928  820    0   820     0 1597 2326  2  0 98  0  0
 2  0 6914348 25509524 1076288 6133924  496    0   496     0 1421 1933  2  0 98  0  0
 2  1 6913028 25510012 1076304 6131744  832    0 38808   124 7313 68636  4  1 95  1  0
 7  1 6911864 25492320 1076344 6138912  864    0 49808    16 7999 101815  4  1 94  1  0
 1  1 6911048 25485576 1076356 6133068  788    0 53456   752 7856 95013  4  1 95  1  0
 1  1 6910224 25452888 1076376 6140688  868    0 54856   234 7972 98950  3  1 95  1  0
 2  0 6909676 25441308 1076392 6140084  456    0 10312    16 2883 19714  3  0 97  0  0
 6  0 6908672 25439016 1076408 6138856  864    0 16292   304 3521 31744  3  0 96  0  0
 2  1 6907864 25416352 1076452 6138416  736    0 53552    16 7886 97943  4  1 94  1  0
 2  1 6907068 25393716 1076480 6137852  872    0 53844    16 7888 99590  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 6906556 25372172 1076516 6140704  736    0 55560    24 8024 96951  5  1 94  1  0
 5  0 6905912 25339968 1076548 6139668  828    0 56792    20 8098 97051  5  1 94  1  0
 1  1 6905224 25313464 1076588 6135040  908    0 53856   906 8064 90605  3  1 95  1  0
 1  1 6904552 25297220 1076596 6137984 1048    0 55972    16 8235 89626  4  1 94  1  0
 2  0 6903912 25256840 1076636 6141852 1048    0 56804    16 8079 92707  4  1 95  1  0
 4  0 6903316 25235688 1076676 6141444 1080    0 58104    32 8612 90583  4  1 95  1  0
 6  0 6900016 25208592 1076708 6138300 4168    0 57036    16 9202 88120  4  1 94  1  0
 1  1 6897000 25192424 1076752 6134596 3740    0 57836   476 9811 83847  4  1 94  1  0
 6  0 6894256 25138588 1076876 6143192 3628    0 59892    20 9344 90210  5  1 93  1  0
 2  1 6888740 25111828 1076880 6137212 7472    0 58132    16 9663 83844  4  1 95  1  0
12  0 6883492 25091332 1076916 6136596 6444    0 56696    16 9658 84138  3  1 95  1  0
 5  1 6878932 25072304 1076940 6136784 6260    0 57904    16 9600 81419  4  1 94  1  0
 3  0 6877028 25049640 1076992 6137352 6088 2908 56392  3041 9702 79665  4  1 94  1  0
 5  0 6894780 25012492 1077020 6137796 6648 22768 49716 23676 12057 72622  3  1 95  1  0
 1  1 6913940 24962472 1077064 6143944 6228 24080 50268 24098 12935 74657  3  1 95  1  0
 5  0 6920604 24915548 1077084 6155428 6308 11292 55744 11566 12041 78340  3  1 95  1  0
 2  1 6930460 24869040 1077132 6157300 7424 15408 53416 15426 12554 80509  3  1 95  1  0
 3  1 6941804 24828744 1077176 6153444 5952 16036 52092 16316 12729 72510  4  1 95  1  0
 2  1 6956340 24771552 1077228 6167580 6232 19260 54492 19278 13230 80288  4  1 94  1  0
 4  0 7007368 24772360 1077256 6144524 5308 55156 37948 55173 7687 57064  2  1 96  1  0
 1  1 7010516 24761756 1077308 6136588 6140 7712 54620  8607 10843 77336  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 7021596 24702708 1077352 6149236 7156 16592 53984 16610 12307 74267  4  1 94  1  0
 2  0 7047456 24679640 1077368 6148168 5828 30352 45788 30557 8940 64786  3  1 95  1  0
 6  0 7059548 24638712 1077408 6148016 6980 17264 55576 17281 11087 77232  3  1 95  1  0
 1  1 7067056 24598012 1077452 6142848 7016 12988 52896 13222 10728 73409  3  1 95  1  0
 1  1 7086488 24545496 1077500 6154008 5708 23764 50516 23796 15028 71717  3  1 95  1  0
48  3 7091652 24458204 1077512 6155932 43212 12872 83676 12889 1530640 82577 16  7 75  2  0
48  4 7091620 24383900 1077528 6156468 57136    0 57136   176 5101347 24685 82 11  5  2  0
 6  0 7089484 24365352 1077552 6159800 19108    0 37300    16 3342220 66881 74  6 19  1  0
 3  1 7088872 24360484 1077576 6166932  780    0 11372   666 129573 243022 11  1 88  0  0
 4  0 7081560 24308868 1077624 6178060 9832    0 51952    22 20399 75349  4  1 94  1  0
 4  0 7076140 24257216 1077672 6190476 7152    0 51036    16 18364 76710  3  1 95  1  0
 6  0 7071272 24206592 1077840 6201648 6496    0 50264   228 16622 72792  3  1 95  1  0
 2  1 7064984 24155228 1077888 6213852 8368    0 50960    16 17216 73906  3  1 96  1  0
 3  1 7059760 24106020 1077936 6226376 7352    0 52492    16 17572 74511  4  1 94  1  0
 2  0 7054240 24057700 1077980 6236772 7152    0 48508    36 16566 68517  3  1 95  1  0
 1  1 7048684 24009820 1078024 6247984 7476    0 49832    16 16548 70542  3  1 95  1  0
 2  1 7043348 23961192 1078080 6257996 6984    0 48772   152 16446 69992  3  1 95  1  0
 6  0 7037976 23909088 1078124 6270960 7144    0 50460    20 15610 74334  4  1 94  1  0
 4  0 7033308 23857552 1078172 6282184 6288    0 48916    16 17659 71395  4  1 94  1  0
 1  1 7028476 23807000 1078216 6294068 6456    0 49004    16 20070 73808  4  1 94  1  0
 3  0 7023320 23768764 1078260 6293428 6772    0 49416    20 21942 73976  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7020868 23779508 1078304 6260568 2944    0 33212   124 14002 51085  3  1 96  1  0
 2  0 7020360 23775444 1078304 6260832  616    0   616     0 1528 2117  2  0 98  0  0
 2  0 7019896 23773252 1078312 6260816  572    0   572    44 1354 1938  2  0 98  0  0
 2  0 7019344 23771536 1078312 6260744  648    0   648    16 1562 2125  2  0 98  0  0
 2  0 7018644 23770000 1078312 6260768 1024    0  1024     0 1583 1919  2  0 98  0  0
 2  0 7018228 23769108 1078320 6260804  448    0   448   144 1468 2260  2  0 98  0  0
 2  0 7017756 23767380 1078320 6260808  496    0   496     0 1501 2607  2  0 98  0  0
 2  0 7017032 23766032 1078320 6260640  948    0   948     0 1543 1847  2  0 98  0  0
 2  0 7016432 23765052 1078324 6260652  840    0   840     4 1533 2083  2  0 98  0  0
 2  0 7015844 23763688 1078324 6260860  724    0   724     0 1546 2185  2  0 98  0  0
 2  0 7015292 23762452 1078332 6260832  732    0   732   104 1469 2059  2  0 98  0  0
 2  0 7014884 23762520 1078332 6260960  368    0   368     0 1394 2007  2  0 98  0  0
 2  0 7014304 23760948 1078332 6260724  764    0   764   524 1606 2398  2  0 98  0  0
 2  0 7013532 23759840 1078332 6260724  984    0   984    16 1612 1914  2  0 98  0  0
 2  0 7013024 23758452 1078332 6260836  660    0   660     0 1486 2255  2  0 98  0  0
 6  0 7012504 23767380 1078268 6247104  696    0 12648   168 4116 23217  3  0 97  0  0
 2  0 7012296 23790912 1077912 6194572  440    0 45940    16 13681 82932  4  1 94  1  0
 2  1 7012088 23808304 1077704 6149228  552    0 45372   106 12220 82755  4  1 95  1  0
 5  0 7017000 23790944 1077720 6136668  508 5124 48452  5141 11331 88098  5  1 93  1  0
 1  1 7024268 23749000 1077776 6149940  700 7544 51976  7564 12215 96329  3  1 95  1  0
 5  0 7048504 23733092 1077912 6153464  608 24484 44744 24665 10290 86053  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 7067540 23729476 1077948 6143680  580 19276 48284 19294 9634 87625  3  1 95  1  0
 5  0 7098172 23719600 1077972 6141164  536 30856 42372 32730 7945 83768  4  1 94  1  0
 3  0 7110596 23706548 1078008 6143024  556 12648 50520 12681 8591 91647  4  1 95  1  0
 2  0 7315352 23661552 1078012 6186824   76 204800  7652 204816 3562 15984  1  2 97  0  0
 2  0 7553940 23606944 1078028 6239132   12 238592    12 238968 2929 1744  0  2 98  0  0
 2  0 7562804 23707092 1078028 6144284   80 8960    96  8960 3889 2315  1  0 96  3  0
 2  0 7562340 23703632 1078028 6143804  540    0   540     5 1371 1713  2  0 98  0  0
 2  0 7561724 23701640 1078028 6143764  688    0   688     0 1390 1957  2  0 98  0  0
 3  0 7561172 23708348 1078040 6138824  708    0 14356    20 3361 29821  3  0 97  0  0
 7  1 7560872 23690304 1078080 6131184  588    0 52116   768 8096 98546  4  1 95  1  0
 1  1 7560548 23683400 1078112 6142656  608    0 54228    16 8493 97894  4  1 94  1  0
 1  1 7560100 23658240 1078696 6146848 1112    0 56304    16 8588 102427  4  1 94  1  0
 3  0 7559728 23644100 1078708 6139400  740    0 53804    32 8109 99483  4  1 94  1  0
 3  1 7559476 23625076 1078760 6142732  504    0 54252    16 8557 96833  5  1 94  1  0
 5  0 7559152 23612296 1078740 6139140  708    0 54740   875 8933 95290  4  1 94  1  0
 3  0 7558644 23593760 1078776 6143488  880    0 54532    27 9038 95656  5  1 94  1  0
 5  0 7558156 23590552 1078804 6141604  748    0 50748    16 10085 99447  5  1 93  1  0
 3  1 7557652 23569824 1078840 6141212  840    0 55128   314 8209 94728  4  1 94  1  0
 2  1 7557160 23555940 1078864 6141404  752    0 55572    16 8191 89231  4  1 94  1  0
 2  1 7556632 23529532 1078928 6142472  864    0 54680   576 8755 92874  5  1 93  1  0
 2  1 7556088 23502732 1078956 6151824  888    0 57692    16 8509 94958  4  0 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 7569512 23471480 1079004 6146732  836 13964 52628 13981 9565 88670  4  1 94  1  0
 7  0 7594376 23422116 1079060 6159136  596 25280 50148 25314 10113 81995  4  1 94  1  0
 2  0 7844632 23364104 1079024 6213568   16 250804  1060 251080 2214 3592  0  2 98  0  0
 2  0 8091808 23312660 1079040 6268452   24 249856    24 250120 3303 2190  0  2 98  0  0
 1  2 8187812 23328880 1079016 6259472   64 160792    80 160792 2620 2449  0  2 97  1  0
 1  1 8187748 23437472 1079016 6152096  112    0   112     0 4016 1814  1  0 96  3  0
 2  0 8187024 23436552 1079016 6148672  512    0   512     7 1669 2289  2  0 98  0  0
 2  0 8186340 23435460 1079016 6148652  496    0   496     4 1490 2031  2  0 98  0  0
 2  0 8183336 23428304 1079024 6148704 2736    0  2736   112 2537 3171  2  0 98  0  0
 2  0 8179860 23425712 1079028 6148772 3288    0  3288     4 3059 4044  2  0 98  0  0
 2  0 8175944 23421168 1079028 6148768 3596    0  3596     0 3010 3712  2  0 98  0  0
 2  1 8172264 23421376 1079040 6148816 3440    0  7768    36 4161 10119  2  0 97  0  0
 3  0 8171256 23393960 1079076 6134272  708    0 48864   349 9932 83677  4  1 94  1  0
 7  0 8170144 23376576 1079128 6138432  840    0 52592   219 8014 95093  4  1 94  1  0
 2  1 8169244 23351584 1079168 6141152  696    0 55496    16 8371 95940  5  1 93  1  0
 2  1 8168204 23324452 1079200 6144176  852    0 55448    16 8208 95154  4  1 94  1  0
 5  0 8167104 23301648 1079236 6145012  972    0 55744    16 8047 93782  4  1 94  1  0
 5  0 8165812 23284736 1079276 6143040 1096    0 54920   833 8680 87591  4  1 94  1  0
 1  1 8162476 23267040 1079292 6144704 3672    0 54856   243 9020 84930  4  1 94  1  0
 1  1 8160212 23247412 1079332 6145384 2456    0 53592   306 8816 86752  5  1 94  1  0
 3  1 8156400 23228388 1079352 6138960 4380    0 57524    16 9293 82684  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 8151684 23216200 1079392 6141788 5496    0 56248    36 9594 80591  4  1 94  1  0
 1  1 8144232 23191616 1079412 6148600 8928    0 57048    16 10228 77767  4  1 94  1  0
 2  0 8137824 23158452 1079412 6148784 7464    0 54736   172 10366 78393  4  1 94  1  0
 1  1 8130644 23142568 1079444 6142796 8828    0 53316   674 10366 76025  3  1 95  1  0
 2  0 8124652 23109080 1079496 6152740 6916    0 54784    16 9738 78339  4  1 94  1  0
 6  0 8117980 23077328 1079532 6148012 8020    0 54528    16 9782 76429  4  1 94  1  0
 2  1 8112340 23058952 1079576 6147788 6560    0 55168    16 9532 79086  3  1 95  1  0
 8  0 8107136 23034788 1079604 6147856 6168    0 51604   236 9079 78946  4  1 95  1  0
 1  1 8101392 23037564 1079636 6140508 6948    0 53380   756 9829 76309  4  1 94  1  0
 1  0 8088464 23016364 1079668 6145500 6312    4 54164    31 9675 81225  4  1 94  1  0
 6  0 8108028 22974472 1079716 6154588 4948 23912 45112 24379 10741 71139  4  1 95  1  0
 1  1 8113520 22935716 1079716 6152740 4120 8996 52068  9013 10783 79859  4  1 94  1  0
 2  0 8186612 22919520 1079744 6159132 2652 75296 27100 75533 6636 39841  1  1 96  1  0
 3  0 8180524 22888072 1079792 6164016 7216    0 56884    16 9896 83862  3  1 95  1  0
 2  1 8175608 22866572 1079804 6152300 9316 2732 54432  2749 11011 76571  4  1 94  1  0
 2  2 8175464 22818024 1079844 6157908 9604 7684 51732  7706 11873 72524  3  1 94  1  0
 1  1 8188856 22786316 1079864 6154136 7844 19788 47228 19806 10281 67658  3  1 95  1  0
 1  1 8198912 22752268 1079904 6156012 7876 16504 48836 16634 10989 67694  3  1 95  1  0
 2  0 8272668 22698404 1079940 6180584 5816 79556 36112 80525 10942 51476  2  1 95  1  0
 2  0 8490564 22642764 1079940 6229188   12 220160    12 220391 2651 1771  0  2 98  0  0
 2  0 8707712 22593308 1079940 6276168    0 217088     0 217104 2194 2397  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 8884452 22575056 1079948 6297348   48 176780    64 176824 2321 1650  0  2 97  1  0
 1  2 8884360 22669808 1079956 6202492  224    0   224   216 3605 2727  0  0 96  4  0
 2  0 8881600 22703360 1079956 6165828 1668    0  1684     1 3011 2995  1  0 97  1  0
 2  0 8877744 22697944 1079956 6166524 2992    0  2992     0 2610 3026  2  0 98  0  0
 2  0 8873112 22693096 1079956 6165920 4048    0  4048     0 3210 4168  2  0 98  0  0
 2  0 8867676 22687252 1079956 6166676 4836    0  4836     4 3622 4241  2  0 98  0  0
 2  0 8862800 22679352 1079968 6166516 4552    0  4552   116 3463 4116  2  0 98  0  0
 2  0 8857836 22675628 1079968 6166228 4080    0  4080     0 3232 3661  2  0 98  0  0
 3  0 8851584 22670032 1079968 6166752 4424    0  4424     0 3467 4427  2  0 98  0  0
 2  0 8847268 22665032 1079968 6166428 3348    0  3348     0 2811 3177  2  0 98  0  0
 2  0 8842456 22660680 1079968 6166528 3640    0  3640     0 3037 3838  2  0 98  0  0
 2  0 8839264 22655712 1079976 6166420 2464    0  2464   144 2634 3295  2  0 98  0  0
 2  0 8834884 22651884 1079976 6166792 3792    0  3792     0 3142 3920  2  0 98  0  0
 2  1 8831040 22646048 1079996 6164172 3300    0 26220    20 5856 44148  3  0 96  1  0
 1  1 8829544 22640104 1080040 6148772  996    0 54892    16 8230 94539  4  1 94  1  0
 2  1 8827860 22623804 1080092 6149644 1104    0 54916    16 8249 95434  4  1 94  1  0
 2  0 8826088 22616936 1080124 6142732 1280    0 52912   124 8292 96884  4  1 94  1  0
 2  0 8824544 22581468 1080160 6143016 1144    0 53984    24 8373 96281  4  1 94  1  0
 2  1 8822984 22538316 1080220 6154160 1228    0 55568    20 8431 96124  5  1 93  1  0
 4  0 8820980 22519460 1080248 6144888 1640    0 53972    16 8341 96357  4  1 94  1  0
 6  0 8819384 22484504 1080304 6155648 1380    0 55612    16 8525 103374  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 8818212 22457216 1080328 6152696 1004    0 55644   148 8240 96505  5  1 94  1  0
 5  0 8816668 22422292 1080376 6156360 1396    0 58156    16 8744 95689  4  1 94  1  0
49  0 8801568 22367764 1080380 6155444 9644    0 46392    16 2258007 57393 29 11 59  1  0
48  2 8770152 22343864 1080396 6157944 18352    0 18352    70 4389141 11053 86 11  3  1  0
 4  1 8765860 22328032 1080432 6159204 2944    0 32040    16 1902665 34193 64  5 31  0  0
 3  0 8765588 22305972 1080456 6165280  232    0 11716   124 142089 301126  9  1 90  0  0
 7  0 8763700 22272380 1080496 6171764 2160    0 34828    16 45602 72135  7  1 91  1  0
 7  0 8760528 22230416 1080544 6185096 3452    0 50936    40 11170 75957  3  1 95  1  0
 1  1 8757232 22180216 1080596 6198972 3676    0 49644    36 11598 79066  4  1 94  1  0
