procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 432840 91911952 1222352 6794384    0    0 174716   364 24251 25609  1  0 96  3  0
 2  2 432840 91672368 1222376 6814916    0    0 176732   413 25245 26932  1  0 95  3  0
 4  2 432840 91440752 1222392 6834492    0    0 176116    71 25328 27233  1  0 96  3  0
 5  1 432840 91209296 1222408 6850032    0    0 176112   373 24966 26656  1  0 96  3  0
 4  2 432840 90968784 1222416 6868560    0    0 173948    19 24239 25169  1  0 96  3  0
 3  3 432840 90724448 1222432 6889932    0    0 184612   116 27331 30579  1  0 95  3  0
 0  2 432840 90495200 1222464 6907332    0    0 173452   221 24294 25366  1  0 96  3  0
 1  1 432840 90264224 1222488 6928448    0    0 176420    83 24715 25642  1  0 96  3  0
 0  2 432840 90026864 1222512 6947836    0    0 174704    80 24711 26142  1  0 96  3  0
 0  2 432840 89795552 1222520 6968276    0    0 176500    16 24960 25963  1  0 96  3  0
 1  0 432840 89659616 1222528 6987724    0    0 86180    16 15584 19597  1  0 97  2  0
 1  0 432840 89537552 1222544 7006528    0    0 82888   121 13057 14565  1  0 98  2  0
 1  0 432840 89407920 1222552 7027092    0    0 81728    19 12872 14078  1  0 97  1  0
 1  1 432840 89274512 1222560 7046024    0    0 82248    29 13039 14740  1  0 98  1  0
 0  1 432840 89142240 1222568 7066440    0    0 81816    19 12924 14248  1  0 97  2  0
 1  0 432840 89013608 1222576 7085348    0    0 81860    16 12770 14060  1  0 98  2  0
 1  0 432840 88881328 1222592 7105048    0    0 80984   145 12724 13745  1  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432840 88746240 1222600 7125056    0    0 82888    23 13124 14627  1  0 98  1  0
 0  1 432840 88621856 1222608 7144940    0    0 77244    38 15823 21623  1  0 97  1  0
 0  1 432840 88496592 1222616 7163984    0    0 82136    16 12822 14044  1  0 98  2  0
 4  0 432840 88367792 1222624 7185580    0    0 80656    16 12709 13919  1  0 98  2  0
 1  1 432840 88239336 1222640 7202988    0    0 80656   117 12795 14165  1  0 97  1  0
 2  0 432840 88112912 1222648 7223044    0    0 80664    19 12754 14032  1  0 97  2  0
 2  0 432840 87985024 1222656 7243688    0    0 80648   285 12743 14155  1  0 97  1  0
 3  0 432840 87854112 1222664 7263272    0    0 81520    19 12902 14125  1  0 97  1  0
 4  1 432840 87726768 1222672 7281836    0    0 80620    16 11961 13863  1  0 97  1  0
 0  1 432840 87599360 1222688 7301636    0    0 80396   157 12387 13525  1  0 98  1  0
 1  0 432840 87468816 1222696 7321484    4    0 79956    19 12702 14360  1  0 97  1  0
 0  1 432836 87335920 1222704 7341028    4    0 80924    20 13022 14373  1  0 97  1  0
 1  0 432836 87206608 1222712 7361436    0    0 81068    16 12712 14007  1  0 98  1  0
 0  1 432836 87076944 1222720 7380220    0    0 81272    16 12746 14031  1  0 97  1  0
 1  0 432836 86944264 1222736 7400140    0    0 82236   137 12880 14148  1  0 97  1  0
 1  1 432836 86819976 1222744 7421492    0    0 80352    19 20985 24939  2  0 96  2  0
 0  1 432836 86688152 1222752 7441684    0    0 82296  1505 13437 15444  1  0 97  2  0
 0  1 432836 86560080 1222760 7463476    0    0 81384    23 12799 13734  1  0 97  1  0
 2  0 432836 86427936 1222768 7482800    0    0 82184    16 13046 14674  1  0 97  1  0
 2  1 432836 86300608 1222784 7504472    0    0 80288   357 12692 13762  1  0 97  2  0
 2  1 432836 86177088 1222792 7522584    0    0 81668    19 12921 14702  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432836 86044552 1222800 7541980    0    0 81612   284 12977 14090  1  0 98  2  0
 2  1 432836 85916944 1222808 7563516    0    0 81888    16 12899 14141  1  0 97  1  0
 5  0 432836 85791576 1222816 7584376    0    0 81760    20 13034 14650  1  0 97  2  0
 4  1 432832 85658792 1222832 7602012    8    0 82132   117 13051 14102  1  0 97  2  0
 3  1 432832 85526848 1222840 7623200    0    0 81728    19 13106 14475  1  0 97  1  0
 2  1 432832 85394368 1222848 7643508    0    0 82372    29 13083 14717  1  0 97  1  0
 4  0 432832 85262184 1222856 7662000    0    0 83268    19 13210 14327  1  0 97  1  0
 3  1 432832 85131744 1222864 7682552    0    0 82168    16 12963 13958  1  0 97  1  0
 1  0 432832 84997168 1222880 7703044    0    0 82136   149 13149 14664  1  0 97  1  0
 1  1 432832 84867104 1222888 7722604    0    0 81748    19 12816 13647  1  0 97  2  0
 1  1 432832 84732136 1222896 7742012    0    0 81520    16 13161 14904  1  0 98  2  0
 2  0 432832 84607888 1222904 7761964    0    0 82056    16 12860 14098  1  0 97  2  0
 2  0 432832 84472192 1222912 7781628    0    0 80040    16 12864 14207  1  0 97  1  0
 4  0 432832 84296072 1222928 7801848    0    0 82232   117 22244 35208  3  1 94  2  0
 3  0 432832 84039472 1222936 7823872    0    0 82084    23 15479 24989  3  1 95  1  0
 3  0 432832 83849824 1222944 7843948    0    0 84104   489 15879 25252  3  0 95  2  0
 3  1 432832 83672304 1222952 7865116    0    0 82992    19 15835 26064  3  0 95  2  0
 3  0 432832 83497192 1222960 7884752    0    0 82696    16 15538 24966  3  1 95  2  0
 2  1 432832 83371184 1222976 7901836    0    0 73456   167 27479 47772  5  0 94  1  0
 3  1 432832 83225888 1222984 7923068    0    0 83628    19 16304 25740  3  0 95  1  0
 6  1 432832 83062560 1222992 7943532    0    0 81408    20 16388 25503  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432832 82876120 1223000 7960800    0    0 79448    16 17592 31849  3  1 95  1  0
 2  2 432832 82739752 1223008 7981448    0    0 80024    16 13450 29803  1  0 97  1  0
 2  2 432832 82631744 1223024 7995808    0    0 68396   117 11706 25069  1  1 97  1  0
 4  1 432832 82496064 1223032 8016508    0    0 80312    19 13341 29471  1  0 97  2  0
 2  2 432832 82353160 1223044 8034228    0    0 80924    41 13907 30588  1  0 97  1  0
 4  1 432832 82224592 1223052 8054968    0    0 78812    23 13268 29138  1  1 97  1  0
 2  2 432832 82099888 1223060 8073020    0    0 75184    16 12762 29005  1  0 97  1  0
 2  2 432832 81974256 1223076 8090724    0    0 75596   153 13024 29418  1  1 96  1  0
 2  2 432832 81828536 1223084 8110656    0    0 79792    19 13250 29409  1  0 97  2  0
 6  1 432832 81701704 1223092 8129208    0    0 80092  1508 13665 29760  1  0 97  1  0
 3  2 432832 81571920 1223100 8149152    0    0 79792    20 13217 29323  1  0 97  2  0
 5  1 432832 81441616 1223108 8167092    0    0 80000    20 13502 29683  1  0 97  1  0
 0  2 432832 81301704 1223124 8186836    0    0 80908   373 13579 29570  1  0 97  2  0
 1  1 432832 81175584 1223132 8207368    0    0 79564    19 13461 30048  1  0 97  1  0
 1  1 432832 81069008 1223140 8221412    0    0 63408   321 29288 54741  5  0 94  1  0
 1  1 432832 80944536 1223148 8241296    0    0 80348    19 13777 30182  2  0 97  1  0
 3  1 432832 80825512 1223156 8260648    0    0 80004    16 13860 30055  1  0 97  2  0
 2  2 432832 80706704 1223172 8277660    0    0 79648   149 13874 29536  1  0 97  1  0
 4  1 432832 80581136 1223180 8297608    0    0 80880    19 13689 29038  1  0 97  2  0
 5  1 432832 80454992 1223188 8318152    0    0 79564    16 13889 30272  1  0 97  1  0
 4  1 432832 80331680 1223196 8337348    0    0 79568    16 13439 29372  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432832 80206176 1223204 8356216    0    0 81888    16 13985 29664  1  0 97  1  0
 3  1 432832 80079296 1223220 8377028    4    0 79988   117 13716 29771  1  0 97  2  0
 4  1 432832 79947512 1223228 8395452    0    0 79096    23 13673 30261  1  0 97  1  0
 3  1 432832 79816256 1223236 8413272    0    0 78932  1037 13366 29155  1  0 97  2  0
 0  2 432832 79676528 1223244 8434748    0    0 81448    19 13617 29830  1  0 97  1  0
 0  2 432832 79543152 1223252 8455216    0    0 79812    16 13476 29744  1  0 97  1  0
 2  1 432832 79414512 1223268 8473256    4    0 80248   157 13467 29612  1  0 97  2  0
 1  1 432832 79287248 1223276 8494380    0    0 79520    19 13407 29872  1  1 97  1  0
 0  2 432832 79147792 1223284 8512908    8    0 80384    48 13724 30182  2  0 97  2  0
 1  2 432832 79015088 1223292 8531652    0    0 80116    16 13323 29564  1  0 97  1  0
 2  1 432804 78884352 1223924 8551960  180    0 81224    16 13922 29014  1  1 97  2  0
 2  1 432804 78750656 1223940 8571824    0    0 79968   169 13184 28686  1  0 97  2  0
 2  1 432804 78620000 1223948 8591256    0    0 80472    19 13489 29300  1  0 97  1  0
 0  2 432804 78491904 1223956 8610420    0    0 80276    29 13323 29294  1  0 97  1  0
 0  2 432804 78353544 1223964 8630796    0    0 79540    23 13052 29219  1  0 97  1  0
 1  1 432804 78225840 1223972 8649672    0    0 80464    16 13446 30158  1  0 97  1  0
 1  1 432804 78088480 1223988 8668420    4    0 80844   145 13183 28632  1  0 97  2  0
 4  0 432804 77954872 1223996 8688404    0    0 80384    19 13413 29481  2  0 96  2  0
 2  2 432804 77821328 1224004 8706288    0    0 79960    16 13436 29924  1  0 97  1  0
 4  1 432804 77685104 1224012 8726612    0    0 81732    16 13489 29899  1  0 97  2  0
 0  2 432804 77550592 1224020 8746340    0    0 80780    20 13293 29499  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 432800 77419512 1224036 8765640    4    0 80904   117 13304 29180  1  0 97  1  0
 0  2 432800 77283392 1224044 8784116    0    0 80692    19 13478 29557  1  0 97  2  0
 1  2 432800 77147392 1224052 8803984    4    0 79880  1529 13780 31039  1  0 97  1  0
 1  2 432800 77010280 1224060 8824096    0    0 79456    19 13182 29420  1  0 97  2  0
 3  0 432800 76875280 1224068 8842660    0    0 80676    28 13543 30355  2  0 96  1  0
 1  2 432800 76745200 1224084 8862192    0    0 80848   377 13754 30019  1  0 97  2  0
 1  2 432800 76610752 1224092 8883868    0    0 77892    19 13344 30070  1  0 97  1  0
 3  1 432800 76479608 1224100 8903192    4    0 80844   332 14174 30865  1  0 97  2  0
 1  2 432800 76340328 1224108 8921380    0    0 79176    16 13637 30013  1  0 97  1  0
 4  1 432800 76206296 1224116 8942976    0    0 80044    16 13324 29474  1  0 97  2  0
 2  2 432800 76021752 1224132 8960200    0    0 78016   121 14954 35068  2  1 96  1  0
 2  2 432800 75754488 1224140 8978692    0    0 75732    19 15724 41698  3  1 95  1  0
 2  2 432800 75570496 1224148 8997248    0    0 76648   743 15967 43053  3  1 95  1  0
 3  1 432800 75434672 1224156 9013852    0    0 67540    19 941053 83153 13  3 83  1  0
 3  2 432800 75312288 1224164 9033312    0    0 78132    16 16107 44250  3  1 95  1  0
 4  1 432800 75187824 1224180 9051692    0    0 79404   163 17119 44462  3  1 95  2  0
 2  1 432800 75046896 1224188 9071496    0    0 79096    23 16370 45011  3  1 95  1  0
 2  2 432800 74889656 1224196 9089372    0    0 79900    16 16745 45370  3  1 95  1  0
 4  2 432800 74733208 1224204 9108872    0    0 79372    20 16341 44110  3  1 95  2  0
 5  1 432800 74577208 1224212 9127488    0    0 78584    16 16354 44717  3  1 95  1  0
 5  1 432800 74415760 1224228 9148788    0    0 79400   117 16104 45223  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2 432800 74254960 1224236 9166428    0    0 79332    19 15978 44739  3  1 95  1  0
 1  2 432800 74082768 1224244 9187920    0    0 79092    63 16016 44145  3  1 95  1  0
 2  1 432800 73918416 1224252 9206500    0    0 79276    19 15741 43930  4  1 95  1  0
 2  2 432800 73747488 1224260 9226640    0    0 79632    16 15683 42624  3  1 95  2  0
 2  2 432800 73583488 1224276 9245068    0    0 77756   153 15441 43091  3  1 94  2  0
 2  2 432800 73425008 1224284 9262224    0    0 76528    19 14935 43376  3  1 95  1  0
 3  2 432800 73254840 1224292 9282412    0    0 77188    24 15466 43544  3  1 94  2  0
 4  1 432800 73145344 1224300 9299260    0    0 69076    20 38883 37911  3  1 94  1  0
 2  2 432800 72982056 1224308 9316200    0    0 75256    16 24207 42403  3  1 95  1  0
 2  2 432800 72771184 1224324 9335300    0    0 75848   117 24310 45805  4  1 94  2  0
 1  2 432800 72644368 1224332 9351964    0    0 75660    19 16015 44864  2  0 96  1  0
 1  2 432800 72514536 1224340 9370464    0    0 74796  1007 15220 45480  2  1 96  1  0
 5  1 432800 72365192 1224348 9389128    0    0 75768    23 17003 45343  2  1 96  1  0
 2  2 432800 72247296 1224356 9403240    0    0 60704    16 2768111 86410 22  9 68  1  0
 1  2 432800 72131112 1224372 9420360    0    0 76168   181 14762 44988  2  1 96  1  0
 1  2 432800 72012304 1224380 9437908    0    0 74388    19 14915 44268  2  1 96  1  0
 1  2 432800 71902448 1224388 9456636    0    0 76832   396 14545 46630  2  0 96  1  0
 2  2 432800 71788576 1224396 9473792    0    0 76748    16 15054 45144  2  1 96  1  0
 1  2 432800 71666592 1224404 9493500    0    0 75212    20 14719 44930  2  0 96  1  0
 1  2 432800 71558192 1224420 9511200    0    0 75856   329 15565 45526  2  1 96  1  0
 1  2 432800 71446624 1224428 9529152    0    0 72764    19 14251 45181  2  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 432800 71332016 1224436 9545048    0    0 75932  2131 15076 47129  2  1 96  1  0
 4  1 432800 71222416 1224444 9562704    0    0 69676    19 14434 47781  2  1 96  1  0
 1  2 432800 71113328 1224452 9580540    0    0 74396    16 14316 46853  2  1 96  1  0
 7  1 432800 70994840 1224468 9598504    0    0 73896   165 14863 47807  2  1 96  1  0
 8  1 432800 70878088 1224476 9616680    0    0 76416    19 14482 48465  2  1 96  1  0
 3  1 432800 70759896 1224484 9634800    8    0 74028    16 14284 49437  3  1 95  1  0
 0  2 432800 70635768 1224492 9652384    0    0 75352    16 14576 47760  2  1 96  1  0
 1  2 432800 70521024 1224500 9670244    0    0 73544    16 14732 47473  2  1 96  1  0
 1  2 432800 70398512 1224516 9687244    0    0 73268   137 14281 48308  2  0 96  1  0
 1  2 432800 70319744 1224524 9705608    0    0 74440    23 13879 47610  2  0 96  1  0
 3  1 432800 70192320 1224532 9723860    0    0 71844    54 14462 47006  2  0 96  1  0
 2  1 432800 70066096 1224540 9741040    0    0 75576    16 14095 45418  2  0 96  1  0
 1  2 432800 69934120 1224548 9758680    0    0 74860    16 13996 45143  2  1 96  1  0
 2  1 432800 69807392 1224564 9775380    0    0 75772   153 14749 43990  2  1 96  1  0
 3  1 432800 69686800 1224572 9794728    0    0 78064    19 15013 46845  2  0 97  1  0
 4  0 432800 69552368 1224580 9812808    0    0 76396    20 14429 46991  2  1 96  1  0
 1  2 432800 69422608 1224588 9831472    4    0 75364    16 14250 45771  2  0 96  1  0
 0  2 432800 69291800 1224596 9849628    0    0 74728    16 14051 46599  2  1 96  1  0
 0  2 432792 69155848 1224612 9867684    8    0 75496   117 14424 45367  2  0 97  1  0
 1  2 432792 69030032 1224620 9886044    0    0 75436    19 14132 46010  2  0 96  1  0
 2  0 432792 68902104 1224628 9903892    0    0 77024  1022 14676 46664  2  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 432792 68771432 1224636 9922960    0    0 75848    20 14145 45674  2  0 96  1  0
 4  2 432792 68641056 1224644 9939692    0    0 75840    16 14551 45631  2  1 96  1  0
 3  1 432792 68517808 1224660 9957820    0    0 76480   157 14058 45524  2  1 96  1  0
 3  0 432792 68392904 1224668 9975268    0    0 74156    19 14891 44518  2  1 96  1  0
 5  1 432792 68263856 1224676 9994040    0    0 75584    16 14916 46764  2  1 96  1  0
 1  2 432792 68136240 1224684 10012724    0    0 73300    16 13619 45735  2  0 96  1  0
 1  2 432792 68003992 1224692 10031428    0    0 76272    20 14321 44981  2  0 97  1  0
 5  1 432792 67805120 1224708 10048172    0    0 76228   117 19341 53688  3  1 95  1  0
 5  1 432792 67558240 1224716 10066204    0    0 75060    27 18273 60687  4  1 94  1  0
 5  1 432792 67371880 1224724 10083008    0    0 74320  1351 20158 61611  4  1 94  1  0
 3  2 432792 67221184 1224732 10101080    0    0 73860    23 18188 61533  4  1 94  1  0
 2  2 432792 67061004 1224740 10119252    0    0 72552    16 17787 62305  4  1 94  1  0
 3  1 432792 66894384 1224756 10136936    0    0 74004   371 20459 64052  4  1 94  1  0
 2  1 432792 66731084 1224764 10154204    0    0 75064    19 21600 62049  4  1 94  1  0
 3  2 432792 66571068 1224772 10171712    0    0 74452   293 20770 62202  4  1 94  1  0
 5  1 432792 66416208 1224780 10190204    0    0 71424    19 19382 62817  4  1 94  1  0
 4  2 432792 66247888 1224788 10208036    0    0 73724    20 21909 61977  4  1 94  1  0
 3  1 432792 66093688 1224804 10224684    0    0 72764   117 21188 61728  4  1 94  1  0
 3  1 432792 65928768 1224812 10242216    0    0 73128    23 22708 59726  3  1 94  1  0
