procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 13224780 16563924 1086316 6168824 15340    0 19688   172 7739 16174  1  0 98  1  0
 1  0 13209668 16540640 1086324 6168684 17764    0 17764    48 7990 8314  1  0 98  1  0
 1  0 13195956 16523732 1086324 6169128 15932    0 15932     0 7333 8209  1  0 98  1  0
 0  1 13182048 16505260 1086324 6168856 16384    0 16384    16 7436 7681  1  0 98  1  0
 0  1 13167444 16487016 1086324 6169072 16816    0 16816     0 7677 8397  2  0 98  1  0
 1  0 13152788 16468552 1086332 6168760 17284    0 17284   132 7577 7973  1  0 98  1  0
 1  0 13135836 16447844 1086332 6169300 19720    0 19720     4 8897 9667  1  0 98  1  0
 1  0 13119580 16427268 1086336 6169276 19192    0 19192     4 8497 8731  1  0 98  1  0
 0  1 13102504 16405552 1086336 6168804 20464    0 20464     0 8569 9379  1  0 98  1  0
 0  1 13097964 16398768 1086360 6165692 5064    0 40760     0 7918 63442  4  0 95  1  0
 5  0 13096240 16378916 1086380 6161604 1812    0 52336   124 8199 90016  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 13094328 16354948 1086412 6167112 1892    0 55184    16 8448 94525  4  1 95  1  0
 5  0 13092000 16335472 1086428 6166840 2584    0 53256    16 8120 90710  3  1 95  1  0
 4  0 13090112 16329568 1086456 6160588 2052    0 52296    40 8395 87694  5  1 93  1  0
 4  0 13087848 16268844 1086508 6171660 2532    0 56024    20 9495 97289  5  1 93  1  0
 3  0 13085600 16256400 1086536 6165244 2576    0 55432   586 8667 93076  5  1 93  1  0
 2  0 13127280 16223624 1086564 6182452 1432 48596 32564 49765 12806 54713  3  1 94  1  0
 1  1 13133208 16216804 1086588 6170628 2208 11856 42928 11873 29631 72672  3  1 95  1  0
 2  1 13138760 16194840 1086620 6168772 2244 10752 48392 10769 10545 81819  4  1 94  1  0
 6  0 13147344 16156924 1086648 6169556 2600 14528 47468 15049 12475 77588  4  1 94  1  0
 3  1 13158416 16113228 1086700 6179496 2732 19184 44776 19960 13066 74485  4  1 94  1  0
17  0 13140132 16077792 1086704 6177500 23752 4860 35988  4908 21576 34044 23  2 74  1  0
53  0 13057552 15897824 1086728 6175940 100168 7332 118296  7349 433374 51924 66  5 25  4  0
 3  0 13057028 15891752 1086704 6170956  800  180 12028   214 353793 9334 93  6  2  0  0
 8  0 13056716 15889180 1086708 6168860  376    0  7244    17 158850 323570 10  1 89  0  0
 1  0 13045152 15869708 1086728 6169824 13716    0 13732   216 27630 44049  8  1 91  1  0
 0  1 13032152 15851328 1086728 6169812 15480    0 15480     4 6887 7526  2  0 98  1  0
 0  1 13019076 15833964 1086728 6169900 15380    0 15380     0 6703 6983  1  0 98  1  0
 0  1 13005760 15817292 1086728 6169888 15752    0 15752     0 6800 7614  1  0 98  1  0
 1  0 12987656 15795524 1086728 6169852 21200    0 21200     0 9230 9479  1  0 98  1  0
 0  1 12966936 15770100 1086736 6169332 24332    0 24332   104 10705 11440  1  0 98  1  0
 1  1 12946520 15741924 1086740 6169872 24496    0 24496     4 10209 10653  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 12940784 15740296 1086764 6160016 11524 3772 36380  4551 12431 47669  3  1 96  1  0
 4  0 12960448 15720876 1086808 6172912 2260 21572 40652 21888 15430 76651  4  1 94  1  0
 1  0 13061704 15705536 1086820 6185000  364 101548  6684 101564 3314 13308  1  2 97  0  0
 1  0 13179200 15679908 1086836 6211116  144 117760   144 118078 2211 2037  0  2 98  0  0
 1  0 13296724 15655144 1086836 6236404    0 117760     0 117760 2019 2242  0  2 97  0  0
 0  2 13298688 15722548 1086836 6172380 2624 4128  2640  4128 60416 5389  0  0 96  3  0
 4  1 13281876 15708444 1086844 6164452 19916    0 20180    25 13857 9056  1  0 98  1  0
 1  0 13279684 15709988 1086868 6158044 2300    0 50728    16 11706 87140  4  1 94  1  0
 4  0 13277272 15691900 1086912 6161904 2720    0 51968   124 9890 91787  5  1 93  1  0
 1  0 13275092 15685592 1086940 6157624 2320    0 54484    16 8819 93499  4  1 94  1  0
 0  1 13273140 15652884 1086992 6166040 2128    0 55152    16 8934 94227  4  1 94  1  0
 0  1 13270992 15632020 1087020 6170476 2424    0 52836    32 8513 94738  4  1 94  1  0
 1  1 13269020 15620928 1087040 6163148 2104    0 51428    20 8836 94815  5  1 93  1  0
 5  0 13266972 15611064 1087056 6161980 2352    0 52908   156 8989 87798  5  1 93  1  0
 1  0 13264740 15599092 1087088 6161868 2428    0 53300    16 8812 91730  5  1 93  1  0
 2  1 13262288 15584752 1087120 6161752 2836    0 52664    16 8967 84401  4  1 94  1  0
 0  1 13243852 15554132 1087120 6163216 21844    0 21844     0 8297 8744  2  0 97  1  0
 1  0 13228520 15534392 1087128 6163084 17348    0 17348    44 6930 7548  1  0 98  1  0
 1  0 13219192 15520620 1087136 6163512 11072    0 11072   116 5014 5842  2  0 98  1  0
 0  1 13208784 15506324 1087136 6163564 11908    0 11908     0 5386 5714  2  0 98  0  0
 1  1 13198800 15493576 1087136 6163540 11860    0 11860     0 5215 6107  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 13194204 15492308 1087132 6164284 5332    0 36448   428 7755 54719  4  1 95  1  0
 1  1 13192120 15474964 1087132 6168192 2424    0 50908    16 8987 85977  4  1 94  1  0
 3  0 13193388 15464616 1087132 6159060 2120 3040 47220  3979 9244 78702  4  1 94  1  0
 0  1 13207204 15439232 1087148 6164276 1400 15048 42368 15066 27137 75905  3  1 95  1  0
 1  1 13224804 15410228 1087152 6169492 1960 19292 42444 19310 18663 69901  4  1 94  1  0
 1  0 13321512 15378352 1087160 6192620  372 101852  7392 102727 3706 14384  1  2 97  0  0
 0  2 13387992 15378420 1087168 6187604 2436 72768  2452 72815 15503 3016  0  1 97  1  0
 1  0 13378900 15382960 1087176 6171788 10536    0 10552   297 13747 6142  1  0 97  1  0
 1  0 13369240 15367892 1087176 6172212 11804    0 11804     0 5279 5971  2  0 98  0  0
 2  1 13365484 15359192 1087148 6171752 4468    0 43472    20 8946 72047  4  1 95  1  0
 6  0 13363304 15351056 1087172 6165280 2372    0 54436    32 8635 88146  4  1 94  1  0
 5  0 13361208 15341688 1087212 6160328 2396    0 52524    28 9648 89583  4  1 94  1  0
 4  1 13359136 15325908 1087240 6162660 2384    0 51980   152 10937 86573  4  1 95  1  0
 0  1 13357124 15302012 1087260 6169360 2380    0 54788    16 9373 93933  4  1 94  1  0
 0  1 13357392 15277000 1087284 6167744 2316 2396 51512  2413 12344 91494  4  1 94  1  0
 1  0 13383088 15240724 1087304 6177844 1972 28260 40360 29345 16341 69416  3  1 95  1  0
 1  0 13494256 15209936 1087312 6204204    0 116736     0 117023 2572 1895  0  2 98  0  0
 1  0 13602492 15180608 1087328 6229268  360 118784   360 119060 2498 2566  0  2 98  0  0
 1  0 13713612 15153648 1087328 6255484    0 120716     0 120716 1964 2258  0  2 98  0  0
 1  0 13827352 15127744 1087328 6281588    0 119924     0 119934 1879 1720  0  2 98  0  0
 1  0 13948136 15101076 1087328 6308080    0 120832     0 120838 1907 2104  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14069980 15074960 1087328 6334640    0 121856     0 121856 1677 1783  0  2 98  0  0
 2  0 14122260 15104492 1087316 6310724 1460 53388  1476 53528 31421 4150  0  1 97  2  0
 0  2 14119772 15157612 1087320 6255484 2992    0  2992     4 48097 5035  0  0 96  3  0
 1  1 14117508 15206620 1087320 6202524 2656    0  2656     0 46600 5573  0  0 96  4  0
 1  0 14112828 15232864 1087320 6168976 5432    0  5432     1 32767 4723  1  0 97  3  0
 1  0 14103416 15221144 1087320 6168192 11036    0 11036     0 4938 5432  2  0 98  0  0
 1  0 14092192 15207004 1087328 6168880 12976    0 12976   116 5676 6660  2  0 98  1  0
 1  1 14086680 15206168 1087348 6171976 5908    0 37256    20 8199 63434  3  1 95  1  0
 2  1 14083860 15190516 1087384 6168916 2652    0 54476    29 8569 98670  4  1 94  1  0
 2  0 14080664 15180788 1087420 6169712 3136    0 54908    19 8655 93194  3  1 95  1  0
 1  1 14077520 15155212 1087428 6163000 3060    0 55160    16 8645 91937  4  1 95  1  0
 0  1 14074356 15137104 1087472 6172656 3172    0 53396   156 8708 86228  4  1 94  1  0
 0  1 14071080 15123516 1087460 6164296 3352    0 55100    20 8592 85885  5  1 94  1  0
 5  0 14067632 15102744 1087496 6167460 3544    0 56000    16 8886 90408  4  1 94  1  0
 0  1 14064400 15086460 1087520 6163292 3312    0 55688    16 8689 88095  4  1 95  1  0
 1  1 14061372 15070208 1087556 6164060 3356    0 56480   745 8976 87197  4  1 94  1  0
 0  1 14058084 15048348 1087580 6162676 3456    0 55624   175 9068 84152  5  1 93  1  0
 6  0 14054792 15009256 1087624 6171876 3640    0 57196    16 8851 88872  4  1 94  1  0
 0  1 14051924 14997788 1087660 6170636 3160    0 54176    29 8930 85074  5  1 93  1  0
 4  0 14048800 14967068 1087680 6166472 3452    0 55644    19 8681 86396  3  1 95  1  0
 0  1 14040888 14955780 1087696 6166136 9780    0 26420    16 6339 30842  2  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14029892 14937452 1087712 6167024 13356    0 13356  1266 6068 6874  1  0 98  1  0
 1  0 14018020 14919440 1087712 6166900 14476    0 14476     0 5756 6122  1  0 98  1  0
 1  0 14006544 14903212 1087712 6167316 14356    0 14356     0 5886 6390  2  0 98  1  0
 0  1 13995000 14888208 1087712 6167256 14380    0 14380     0 5899 6647  1  0 98  1  0
 1  0 13984012 14874092 1087712 6166976 13564    0 13564     0 5693 6252  1  0 98  1  0
 1  0 13972956 14858484 1087720 6167488 13688    0 13688   108 5764 6418  2  0 98  1  0
 1  0 13968128 14859140 1087740 6163264 6076    0 42916     4 7850 64074  4  1 95  1  0
 0  1 13965708 14837952 1087768 6162308 2900    0 54004   491 8538 85811  5  1 94  1  0
 0  1 13963132 14816212 1087808 6164640 2944    0 51884    23 9561 86122  4  1 94  1  0
 0  1 13959956 14791632 1087840 6167972 3740    0 55900    24 8755 89707  4  1 94  1  0
 0  1 13957516 14770184 1087876 6171352 2776    0 54088   180 8886 89571  5  1 94  1  0
 2  1 13954964 14744328 1087896 6171000 2944    0 57504    16 8990 91800  5  1 94  1  0
 4  0 13951952 14715620 1087952 6178144 3476    0 55296   735 9012 89740  4  1 94  1  0
 1  0 13953720 14704624 1087956 6164108 2548 3956 52020  3980 8130 84271  4  1 94  1  0
 1  0 13971416 14671848 1088004 6175276 2056 19456 42076 19962 27819 68072  3  1 95  1  0
 1  1 14000052 14670080 1088004 6165104 1760 30136 30800 30419 33887 55337  2  1 95  2  0
 2  0 14015120 14639200 1088052 6170120 2200 16944 43336 16963 16799 72724  4  1 95  1  0
 1  0 14129444 14608036 1088044 6198008  304 114712  3776 114741 3884 7338  0  2 97  0  0
 1  0 14133264 14624396 1088052 6175064 6948 9188  6980  9236 45265 6983  1  0 97  2  0
 1  0 14122056 14608364 1088052 6175108 14124    0 14124     4 5613 6004  2  0 98  1  0
 0  1 14099840 14577824 1088060 6174848 27552    0 27552   144 11279 12620  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14074556 14544628 1088060 6174888 31352    0 31352     0 12497 12866  1  0 98  1  0
 0  1 14052964 14515832 1088060 6174792 27056    0 27056     0 10870 11466  1  0 98  1  0
 1  0 14032668 14488104 1088060 6174520 25964    0 25964     6 10177 10800  1  0 98  1  0
 1  0 14011492 14460840 1088064 6174448 26940    0 26940     4 10551 11139  1  0 98  1  0
 2  0 14001792 14447760 1088076 6170308 12148    0 34176   124 8359 44910  3  1 96  1  0
 2  1 13999880 14435216 1088120 6175036 2092    0 52676    16 8136 93842  3  1 95  1  0
 5  0 13998064 14413136 1088144 6171112 2160    0 54784    29 8274 92558  4  1 94  1  0
 5  0 13995984 14387956 1088188 6176628 2440    0 53776    19 9548 88271  4  1 94  1  0
 0  1 14002752 14341564 1088220 6174688 2144 8584 48668  8601 18252 80860  5  1 93  1  0
 0  1 14019412 14305568 1088244 6179060 2084 18360 40564 18518 25109 69813  4  1 94  1  0
 0  1 14034920 14272764 1088284 6184344 2216 17408 42872 17426 21575 73397  4  1 94  1  0
 0  1 14044184 14235812 1088432 6184584 2932 11724 46132 11743 18861 76874  4  1 94  1  0
 1  0 14110764 14197108 1088456 6199236 1496 67856 24872 67875 12166 40335  2  1 96  1  0
 1  0 14232608 14171140 1088464 6227552    0 121856     0 121872 2190 2548  0  2 98  0  0
 1  1 14317252 14162684 1088480 6234632 3124 87008  3140 87164 52675 5651  0  2 97  1  0
 0  1 14314964 14203124 1088480 6189972 2988    0  2988     4 37288 4323  0  0 96  4  0
 1  0 14295736 14177492 1088480 6189256 24920    0 24920    14 9463 10223  1  0 98  1  0
 0  1 14276260 14148552 1088480 6188636 25772    0 25772     3 9511 10258  1  0 98  1  0
 1  0 14259792 14124836 1088480 6188916 21368    0 21368     0 8170 8708  1  0 98  1  0
 0  1 14242276 14099120 1088488 6188932 22740    0 22740   136 8675 9699  1  0 98  1  0
 0  1 14218568 14069448 1088492 6188188 28056    0 28056     4 12140 12825  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 14211704 14059968 1088380 6179564 8260    0 44072    20 10181 62812  3  1 95  1  0
 0  2 14210032 14040196 1088420 6183004 1876    0 52184    16 8097 84563  4  1 94  1  0
 5  0 14208124 14021180 1088464 6173692 2184    0 51808    76 9008 83931  4  1 94  1  0
 4  1 14206408 13989968 1088484 6170360 2052    0 51540   164 9192 85088  4  1 94  1  0
 1  1 14190236 13967772 1088496 6169792 19708    0 32448    24 10377 30198  3  0 96  1  0
 0  1 14169676 13939520 1088504 6170572 24912    0 24912    61 10340 10619  1  0 98  1  0
 0  1 14151144 13914464 1088504 6170540 23692    0 23692     3 9049 9896  1  0 98  1  0
 2  1 14148788 13903136 1088528 6173144 2848    0 47108  2116 7688 76107  4  1 95  1  0
11  0 14146148 13899780 1088528 6166392 2584    0  9100   376 12904 15516 22  3 75  0  0
53  1 14134908 13845616 1088548 6167944 11660    0 23332    24 260961 13127 72  4 23  1  0
52  0 14133996 13824820 1088548 6165868 1028    0 14812    20 402122 9207 91  7  2  0  0
 5  0 14133924 13836696 1088556 6165820   88    0  1984    16 171137 340928 14  1 85  0  0
 5  0 14133172 13830472 1088576 6166360  900    0 21256    44 39391 104487  8  1 91  0  0
 5  0 14131156 13817336 1088584 6169720 2412    0 54000   132 9386 89311  5  1 93  1  0
 1  1 14128996 13811788 1088620 6163552 2408    0 51260    16 8834 80358  4  1 94  1  0
 1  0 14138624 13785512 1088656 6173704 2300 11536 50024 11566 18666 79913  4  1 94  1  0
 1  0 14257908 13755304 1088656 6193784  340 119568  7592 119601 2924 14023  1  2 97  0  0
 1  0 14380776 13724840 1088672 6220708    0 122880     8 122956 2002 2430  0  2 98  0  0
 1  0 14499180 13697556 1088680 6246544  472 118784   480 118932 3016 1896  0  2 98  0  0
 1  0 14618988 13673632 1088680 6272892    0 119808     0 119808 1901 2405  0  2 98  0  0
 0  2 14670972 13684376 1088680 6261088 2896 54244  2912 54244 89264 7287  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 14667956 13723668 1088680 6216792 4156    0  4156     0 68666 6141  0  0 96  4  0
 0  2 14665784 13756532 1088684 6178016 2836    0  2836    17 43007 5068  0  0 96  4  0
 1  0 14653512 13748856 1088692 6170252 16104    0 16104   108 11829 8038  1  0 97  2  0
 0  1 14634284 13725440 1088692 6169892 23840    0 23840     0 9362 10083  1  0 98  1  0
 1  0 14612168 13696940 1088708 6169108 26276    0 26388    13 11148 11437  1  0 98  1  0
 0  1 14604876 13677328 1088748 6174620 8284    0 42424    23 9649 67169  3  0 96  1  0
 1  0 14602684 13685060 1088696 6164124 2172    0 54872    16 8287 89977  4  1 94  1  0
 1  0 14600668 13674244 1088732 6168240 2076    0 50328   180 9556 83834  4  1 94  1  0
 1  1 14598088 13644404 1088760 6176856 2552    0 55584    16 8369 88756  4  1 94  1  0
 5  0 14595836 13636536 1088780 6170836 2192    0 55308    36 8337 89235  5  1 93  1  0
 6  0 14593492 13617808 1088812 6169448 1816    0 54264    20 8233 89872  5  1 93  1  0
 2  1 14590512 13609132 1088836 6168952 2476    0 54388    44 8418 91703  4  1 94  1  0
 4  0 14588148 13583856 1088876 6171408 1996    0 51840   148 11556 85779  5  1 93  1  0
 1  1 14585948 13561800 1088904 6169808 1800    0 55768    16 9059 87154  4  1 94  1  0
 3  1 14583660 13551092 1088900 6166700 2352    0 54208   667 10519 83556  5  1 94  1  0
 3  0 14581276 13526372 1088924 6172232 2636    0 57360    19 8547 85376  4  1 94  1  0
 5  0 14578048 13495012 1088928 6173324 3724    0 56628    16 9131 84271  4  1 94  1  0
 5  0 14574200 13367196 1088944 6162640 4552    0 48416  1886 10912 66911  6  1 92  1  0
 2  0 14569788 13359204 1088960 6162188 5228    0 52044    16 11696 76827  5  1 93  1  0
 0  1 14564724 13334700 1089012 6174916 6156    0 56116    16 10253 91319  3  1 95  1  0
 1  1 14559700 13310152 1089044 6175756 6424    0 57772    26 9412 83415  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 14569104 13272280 1089056 6176508 5860 13912 49640 13929 22448 72205  3  1 95  1  0
 3  0 14580804 13238296 1089108 6184908 5464 15888 46804 16204 23733 66553  4  1 94  1  0
 0  1 14693792 13225288 1089092 6198640  448 113412  4784 113432 11160 9306  0  2 98  0  0
 1  0 14685776 13234284 1089100 6176120 10176    0 10192    58 68608 8248  1  0 98  2  0
 1  0 14668436 13207764 1089100 6175984 22232    0 22236     3 8753 9612  2  0 97  1  0
 1  0 14651880 13183468 1089100 6176444 22616    0 22616     0 7673 7971  1  0 98  1  0
 0  1 14636584 13160072 1089108 6176884 20884    0 20888   148 7642 8941  1  0 98  1  0
 0  1 14619144 13134556 1089108 6176952 23592    0 23592     0 7977 8306  1  0 98  1  0
 1  0 14604028 13113120 1089112 6176600 20928    0 20928     8 6926 7793  1  0 98  1  0
 1  0 14588048 13089316 1089112 6176132 22320    0 22320     0 7103 7402  1  0 98  1  0
 0  1 14571396 13065484 1089112 6176220 22924    0 22924     0 7648 8474  2  0 98  1  0
 1  0 14554992 13042156 1089120 6176228 22340    0 22340   104 7701 8112  1  0 98  1  0
 1  0 14538948 13019608 1089120 6176776 22196    0 22196     0 7098 7378  1  0 98  1  0
 0  1 14524592 12999176 1089120 6176128 19332    0 19332    13 6629 7565  2  0 98  1  0
 5  0 14519048 12987656 1089160 6179744 7116    0 39932    23 7933 64603  3  1 96  1  0
 4  0 14517004 12970128 1089160 6176568 2572    0 55080    16 8573 90851  5  1 94  1  0
 1  0 14515056 12952288 1089204 6174204 2240    0 53788   152 8532 92234  4  1 94  1  0
 0  1 14520676 12907636 1089296 6183748 2444 7564 52588  7582 14657 88089  4  1 94  1  0
 1  0 14546768 12907796 1089280 6172100 1636 27428 37708 29016 23062 63942  2  1 96  1  0
 0  1 14642928 12897776 1089288 6180740    0 96164    16 96183 51754 4858  0  2 98  0  0
 1  1 14641548 12887200 1089332 6173264 1744    0 44224    17 30602 74560  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14639688 12861820 1089380 6170604 2360    0 56012   308 8475 92339  4  1 94  1  0
 6  0 14637780 12831872 1089416 6174596 2348    0 56228    16 9632 90719  5  1 93  1  0
 5  1 14648520 12803516 1089440 6175844 1992 12356 48496 12386 18713 79236  4  1 94  1  0
 1  0 14707804 12760944 1089456 6191504 1444 60440 27452 60465 9221 43408  4  1 94  1  0
 1  0 14829660 12733492 1089464 6219788    0 121856     0 121872 2015 1658  0  2 98  0  0
 1  0 14951288 12705420 1089480 6246492  256 121856   256 122040 2383 2473  0  2 98  0  0
 0  2 14953220 12740860 1089480 6209476 2816 3932  2832  3932 62187 5586  0  0 96  3  0
 1  0 14946908 12757924 1089480 6182724 8608    0  8608     1 32956 5402  1  0 96  3  0
 1  0 14931384 12736024 1089480 6181816 21440    0 21448     0 6882 7190  1  0 98  1  0
 0  1 14915840 12713612 1089480 6182280 21372    0 21380     4 6724 7598  2  0 98  1  0
 1  0 14900824 12691684 1089492 6182012 20460    0 20460   120 6347 6959  1  0 98  1  0
 1  0 14886068 12670108 1089492 6182244 20056    0 20056     0 6343 7101  2  0 98  1  0
 0  1 14875508 12650152 1089520 6179496 13788    0 33620    45 7416 36624  3  0 96  1  0
 1  1 14872652 12634604 1089532 6172340 2664    0 55236    19 8709 89218  4  1 94  1  0
 2  0 14870436 12619228 1089564 6173040 2356    0 55380    16 8737 91519  5  1 93  1  0
 2  1 14867784 12593956 1089596 6172680 2956    0 54764   152 8321 91083  3  1 95  1  0
 3  0 14865344 12566104 1089648 6179268 2812    0 55884    16 8475 88788  5  1 94  1  0
 2  0 14862988 12564968 1089660 6170332 2812    0 54180    20 9005 89365  4  1 94  1  0
 5  0 14860288 12532520 1089704 6175536 3172    0 57516    16 8711 93139  5  1 93  1  0
 3  1 14857388 12509348 1089720 6171788 3284    0 55304    16 9226 92916  5  1 93  1  0
 1  1 14861468 12443300 1089748 6160508 2880 6352 51420  8242 14122 86103  5  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 14987004 12419640 1089748 6162604 1540 126808 27524 127126 158579 154972  2  3 92  3  0
 2  0 15007604 12381924 1089788 6172044 2500 22664 38896 22685 17847 62363  4  1 95  1  0
 3  0 15022516 12343848 1089828 6180408 2876 17372 44080 17786 16316 70538  3  1 95  1  0
 0  1 15034136 12309380 1089856 6179848 3024 14028 45172 14057 15887 71604  3  1 95  1  0
 8  0 15045992 12262344 1089912 6190840 2664 14048 42688 14651 15227 67306  3  1 95  1  0
 1  0 15058640 12229932 1089940 6183280 2784 14932 45056 14950 13530 68784  5  1 93  1  0
 0  1 15075620 12186604 1089988 6195408 3044 19472 41972 19488 18134 69649  3  1 95  1  0
 1  0 15082096 12135696 1090032 6200688 3388 9200 51420  9218 14055 73748  3  1 95  1  0
 0  1 15093012 12096072 1090040 6198456 3016 13456 47596 13474 14098 69712  4  1 94  1  0
 1  0 15115156 12051988 1090084 6210652 2672 24432 40256 24726 12641 58959  4  1 94  1  0
 0  1 15232880 12023864 1090092 6236572    0 117740    16 117756 3652 2374  0  2 98  0  0
 1  0 15228976 12043584 1090100 6208772 5624    0  5632    45 20554 3744  0  0 98  2  0
 0  1 15202288 12009144 1090100 6209560 32960    0 32968     0 13245 13895  1  0 98  1  0
 1  0 15178188 11976564 1090100 6210096 29060    0 29060     0 12307 12931  1  0 98  1  0
 1  0 15156128 11948300 1090108 6209552 27376    0 27384   140 11206 12008  1  0 98  1  0
 1  0 15132744 11917796 1090108 6209588 28112    0 28128     4 11755 12259  1  0 98  1  0
 0  1 15108956 11895264 1090112 6209632 28360    0 28368     4 12120 12780  1  0 98  1  0
 0  1 15087152 11870996 1090112 6209624 26376    0 26376     6 10842 11493  1  0 98  1  0
 1  0 15065944 11842988 1090112 6209944 24848    0 24848     0 10338 10697  1  0 98  1  0
 0  1 15045616 11815840 1090120 6209968 24468    0 24468   104 10217 11169  1  0 98  1  0
 0  1 15025236 11788808 1090120 6209784 24856    0 24856     0 9859 10148  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15004200 11761416 1090120 6210008 26020    0 26020    13 10076 10534  1  0 98  1  0
 0  1 14983344 11732752 1090120 6210024 25384    0 25384     3 10081 10514  1  0 98  1  0
 0  1 14961568 11704868 1090120 6210048 26528    0 26528     0 10215 10638  1  0 98  1  0
 3  0 14943968 11708004 1090136 6193268 21824    0 24664   152 8890 12871  2  0 97  1  0
 5  0 14942492 11698616 1090176 6179912 1856    0 53056    16 8707 91409  5  1 93  1  0
 0  1 14940812 11691728 1090232 6170612 2040    0 55464   284 7987 94952  5  1 93  1  0
 5  0 14939140 11650900 1090280 6181160 2116    0 54308    16 9066 97233  5  1 93  1  0
 1  0 15001716 11621952 1090304 6192396 1144 63508 33120 63525 16848 57332  4  1 95  1  0
 5  0 15005344 11628340 1090304 6178824  912 4388 28340  4525 49157 52557  2  1 96  2  0
 1  1 15005920 11594064 1090360 6185456 2460 2532 54948  2549 10899 94272  5  1 93  1  0
 3  0 15046564 11585784 1090364 6178012  976 41440 23228 42952 38582 40823  2  1 95  1  0
 0  1 15054008 11565520 1090396 6176112 1848 8868 51012  8888 14532 84717  4  1 94  1  0
 2  0 15063068 11523700 1090428 6178700 1688 10412 47816 10430 18355 82767  3  1 95  1  0
 6  0 15076868 11474608 1090484 6185632 1424 14900 44100 15258 18102 78553  4  1 94  1  0
 3  0 15093764 11465512 1090492 6164800 1384 17984 46272 18000 24414 81143  5  1 93  1  0
 1  1 15118204 11427828 1090536 6175508 1244 25376 41676 25392 24184 73558  3  1 95  1  0
 0  2 15139368 11399672 1090532 6178148 1000 21908 38528 22986 21361 66529  5  1 94  1  0
 2  0 15164708 11362932 1090572 6181640 1568 26620 42372 26642 21652 73927  3  1 95  1  0
 1  0 15238104 11330832 1090604 6197936  604 74388 20064 74572 10120 34900  2  2 96  1  0
 1  0 15360052 11311788 1090600 6217652  720 121976   720 121980 2866 2278  0  2 98  0  0
 1  2 15384716 11326320 1090608 6199892 4128 27736  4144 27793 47142 5727  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15377920 11338272 1090608 6177384 8884    0  8884     8 19560 5439  0  0 96  3  0
 1  0 15358848 11309844 1090608 6177760 25372    0 25372     0 8605 9068  1  0 98  1  0
 1  1 15340484 11282248 1090616 6177820 24464    0 24464   144 8580 9475  1  0 98  1  0
 1  0 15324568 11257840 1090616 6177860 21512    0 21512     0 7254 7874  1  0 98  1  0
 1  0 15310612 11236388 1090616 6177884 19164    0 19164     0 6254 6823  1  0 98  1  0
 1  0 15294300 11215392 1090620 6177964 20404    0 20404     4 6634 6899  1  0 98  1  0
 1  0 15269724 11192960 1090620 6177936 20772    0 20772     0 9131 10051  1  0 98  1  0
 1  0 15250264 11174240 1090636 6178236 16296    0 18132   124 7525 10216  2  0 97  1  0
48  0 15226840 11159136 1090652 6181072 19252    0 30932    16 390208 16962 74 17  8  1  0
49  0 15186584 11125740 1090660 6183576 32212    0 32212    57 203850 14826 92  6  1  1  0
