procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416244 11607828 346888 9639392    0    0 54032   460 12503 96152  4  1 94  1  0
 1  1 416244 11551076 347280 9655708    0    0 53900  1868 12057 95337  3  1 95  1  0
 1  1 416244 11497888 347540 9670872    0    0 53112   344 11758 93906  4  1 94  1  0
 2  1 416244 11438408 347932 9686916    0    0 52076   356 13883 93898  4  1 94  1  0
 2  1 416244 11382176 348192 9703548    0    0 55372   356 11803 94905  4  1 95  1  0
 3  0 416244 11320740 348588 9720132    0    0 56508   508 13541 95266  5  1 93  1  0
 7  0 416244 11264728 348852 9741052    0    0 56092  1952 12663 95177  5  1 93  1  0
 6  0 416244 11203768 349244 9757448    0    0 57300   661 12584 93458  4  1 94  1  0
 7  0 416244 11145260 349508 9773900    0    0 57112   355 12189 89548  4  1 94  1  0
 4  1 416244 11084196 349904 9793772    0    0 57004   372 12128 92906  5  1 94  1  0
 2  1 416244 11024620 350304 9811820    0    0 57316   496 12413 91544  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416244 10952600 350568 9827264    0    0 57108  2030 12721 89233  4  1 94  1  0
 2  1 416244 10881284 350960 9847856    0    0 57784   413 12586 90658  5  1 92  1  0
 2  1 416244 10808660 351224 9862076    0    0 57440   367 11881 89940  4  1 95  1  0
 2  1 416244 10741736 351612 9880608    0    0 55864   360 12159 91763  4  1 94  1  0
 3  1 416244 10670176 351884 9897152    0    0 57652   520 12368 89704  4  1 94  1  0
 1  1 416244 10600932 352276 9915272    0    0 57120  2028 12866 92570  5  1 94  1  0
 4  0 416244 10530780 352540 9933016    0    0 55800   372 12372 91727  5  1 93  1  0
 4  0 416244 10462892 352904 9950444    0    0 54580   460 13349 96033  5  1 93  1  0
 4  1 416244 10393992 353168 9967568    0    0 54880   352 21842 88669  4  1 94  1  0
 4  1 416244 10321296 353440 9985108    0    0 56160   520 17672 90836  4  1 94  1  0
 1  1 416244 10239444 353832 10001344    0    0 57680  2040 17060 93217  4  1 94  1  0
 2  0 416244 10183092 354092 10016852    0    0 45460   388 9850 73022  4  1 94  1  0
 3  0 416244 10178344 354092 10018552    0    0     0  1214 1273 1784  2  0 98  0  0
 1  0 416244 10179920 354096 10018532    0    0     0    44 1242 1828  2  0 98  0  0
 1  0 416244 10178392 354104 10018564    0    0     0   240 1186 1755  2  0 98  0  0
 1  0 416244 10176908 354104 10018472    0    0     0   708 1410 2206  2  0 98  0  0
 1  0 416244 10175792 354104 10018484    0    0     0     0 1056 1543  2  0 98  0  0
 1  0 416244 10176040 354104 10018472    0    0     0  1276 1330 2031  2  0 98  0  0
 1  0 416244 10175792 354104 10018488    0    0     0     0 1057 1506  2  0 98  0  0
 1  0 416244 10175420 354116 10018504    0    0     0   180 1166 1493  2  0 98  0  0
 1  0 416244 10174844 354116 10018368    0    0     0     0 1137 1950  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 416244 10174364 354116 10018380    0    0     0     0 1125 1388  2  0 98  0  0
 1  0 416244 10173572 354116 10018412    0    0     0    20 1137 2018  2  0 98  0  0
 3  0 416244 10178104 354116 10018448    0    0    88     0 1146 1421  2  0 98  0  0
 2  0 416244 10107092 354360 10030580    0    0 53412   484 11829 97782  4  1 95  1  0
 0  1 416244 10031556 354748 10049228    0    0 54664   344 11927 99945  4  1 94  1  0
 1  1 416244 9960312 354892 10065820    0    0 54052   344 12466 101348  4  1 94  1  0
 2  1 416244 9883912 355284 10082340    0    0 53480   344 13481 102208  5  1 93  1  0
 3  0 416244 9808260 355548 10097972    0    0 55040  1936 12838 104394  6  1 92  1  0
 0  1 416244 9764128 355144 10089064    0    0 52100   428 12877 95640  5  1 94  1  0
 5  0 416244 9686488 355532 10105252    0    0 56464   352 12124 103680  5  1 94  1  0
 2  0 416244 9612108 355796 10122056    0    0 56004   352 11710 102501  5  1 94  1  0
 4  0 416244 9534796 356188 10138440    0    0 55708   644 11735 103081  4  1 94  1  0
 0  1 416244 9454424 356460 10155204    0    0 56504  1932 12881 100221  5  1 94  1  0
 6  0 416244 9379488 356728 10172068    0    0 57556   480 13114 98380  4  1 94  1  0
 1  1 416244 9299076 357120 10190032    0    0 57364   372 12373 99998  4  1 94  1  0
 1  0 416244 9222980 357388 10203860    0    0 58028   364 14055 94616  4  1 94  1  0
 6  0 416244 9147416 357780 10223036    0    0 58908   428 12680 96721  4  1 94  1  0
 3  1 416244 9076180 358040 10235728    0    0 55220  2056 14017 92801  4  1 94  1  0
 5  0 416244 8997860 358404 10256172    0    0 60208   512 12525 94711  4  1 95  1  0
 0  1 416244 8917808 358664 10271340    0    0 57644   376 15103 94667  4  1 95  1  0
 0  1 416244 8840536 358916 10287456    0    0 58508   372 13495 93292  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416244 8761284 359244 10302180    0    0 58368   490 13375 93449  5  1 93  1  0
 1  1 416244 8681668 359628 10320132    0    0 60028   376 13002 93413  5  1 94  1  0
 3  0 416244 8597892 359772 10340356    0    0 59184  2304 14194 95218  5  1 94  1  0
 0  1 416244 8516144 360288 10360496    0    0 56660   124 13447 100923  4  1 94  1  0
 2  1 416244 8435528 360680 10379964    0    0 56952   104 13114 99689  5  1 93  1  0
 1  1 416244 8355220 360944 10400060    0    0 53616   276 12798 103825  4  1 94  1  0
 3  1 416244 8276296 361336 10419892    0    0 53832   108 12521 103862  4  1 94  1  0
 2  1 416244 8197972 361736 10439064    0    0 55704  1056 13677 97190  5  1 93  1  0
 1  1 416244 8117824 362128 10459316    0    0 54452   132 12432 101479  5  1 94  1  0
 3  1 416244 8041032 362392 10480068    0    0 54908   108 12444 99434  5  1 93  1  0
 1  1 416244 7961736 362788 10497492    0    0 52908  1378 18548 97753  5  1 93  1  0
 2  1 416244 7876528 363048 10516776    0    0 57276   112 13163 96428  5  1 93  1  0
 3  1 416244 7793156 363440 10536292    0    0 52908   348 14006 100957  5  1 94  1  0
 1  1 416244 7710016 363896 10557124    0    0 49892   124 13875 103007  7  1 92  1  0
 2  1 416244 7627044 364160 10576868    0    0 52132   120 11488 98631  5  1 93  1  0
 7  0 416244 7549060 364548 10594504    0    0 51724  1340 13905 98012  4  1 94  1  0
 2  0 416244 7469084 364936 10615792    0    0 48628   100 11273 96932  5  1 94  1  0
 2  0 416244 7463436 364944 10617872    0    0     0  1067 1716 2323  2  0 98  0  0
 2  0 416244 7460840 364952 10617904    0    0     0    47 1117 1751  2  0 98  0  0
 3  0 416244 7459676 364952 10617956    0    0     0     0 1173 1708  2  0 98  0  0
 3  0 416244 7459056 364952 10617972    0    0     0    16 1097 1659  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 7458668 364952 10617996    0    0     0     0 1189 1701  2  0 98  0  0
 3  0 416244 7458592 364960 10618004    0    0     0   136 1194 1823  2  0 98  0  0
 3  0 416244 7458328 364960 10618052    0    0     0     0 1172 1853  2  0 98  0  0
 2  0 416244 7455492 364964 10618104    0    0     0     4 1158 1502  2  0 98  0  0
 3  0 416244 7454712 364964 10618164    0    0     0   280 1409 1779  2  0 98  0  0
 3  0 416244 7455376 364964 10618216    0    0     0     0 1151 1847  2  0 98  0  0
 3  0 416244 7454972 364972 10618260    0    0     0   108 1265 2077  2  0 98  0  0
 3  0 416244 7454552 364972 10618324    0    0     0     0 1030 1339  2  0 98  0  0
 3  0 416244 7454412 364972 10618380    0    0     0     0 1223 1891  2  0 98  0  0
 3  0 416244 7454312 364972 10618356    0    0     0    48 1137 1452  2  0 98  0  0
 2  0 416244 7454064 364972 10618388    0    0     0     0 1212 2073  2  0 98  0  0
 2  1 416244 7453840 364980 10618424    0    0  4124   156 2792 7370  3  0 97  0  0
 2  0 416244 7384088 365372 10632032    0    0 48196    84 13336 101473  5  1 93  1  0
 3  0 416244 7309000 365636 10650812    0    0 50912   160 10947 99482  4  1 94  1  0
 1  1 416244 7234708 366028 10670196    0    0 47868   240 11117 109613  5  1 93  1  0
 5  0 416244 7155160 366392 10687508    0    0 48176    92 11344 108470  5  1 93  1  0
 5  0 416244 7083424 366656 10701296    0    0 49692   312 11811 99839  4  1 95  1  0
 2  1 416244 7005912 366916 10722244    0    0 47584   120 10820 110911  5  1 93  1  0
 6  0 416244 6930180 367180 10740160    0    0 46548   100 10757 111573  5  1 93  1  0
 7  0 416244 6852564 367568 10757596    0    0 50084  1294 11159 107713  4  1 94  1  0
 1  1 416244 6778964 367956 10777028    0    0 46940   116 10724 108559  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 416244 6701948 368356 10795628    0    0 47492   376 10722 107055  5  1 93  1  0
 1  1 416244 6629388 368752 10812768    0    0 44556   996 10815 106164  5  1 93  1  0
 1  1 416244 6552184 369008 10831980    0    0 51452   104 10874 95895  5  1 94  1  0
 3  1 416244 6484792 369140 10839176    0    0 48804   672 12505 98362  4  1 94  1  0
 5  0 416244 6406900 369532 10856572    0    0 51228   108 11204 93227  5  1 93  1  0
 4  0 416244 6328344 369932 10876064    0    0 46984   280 11059 100728  5  1 93  1  0
 6  0 416244 6252804 370316 10894320    0    0 48744   100 10827 99672  5  1 94  1  0
 5  0 416244 6174052 370704 10912220    0    0 49084   108 13693 98633  6  1 93  1  0
 3  1 416244 6089668 370960 10932872    0    0 54788   174 11734 94887  4  1 95  1  0
 4  0 416244 6006088 371260 10952004    0    0 56252   348 11693 88756  4  1 94  1  0
 7  1 416244 5978828 371528 10915144    0    0 54228   512 13306 87065  6  1 92  1  0
 1  1 416244 5823668 371920 10918908    0    0 55452  1708 13105 86581  5  1 93  1  0
 4  1 416244 5739080 372312 10934428    0    0 58424   368 12428 91249  3  1 95  1  0
 2  1 416244 5659380 372572 10950060    0    0 55636   388 11887 91513  5  1 94  1  0
 3  0 416244 5579488 372960 10967004    0    0 54384   352 11573 88290  5  1 94  1  0
 7  0 416244 5496912 373096 10983356    0    0 56964   472 11989 89093  4  1 94  1  0
50  1 416244 5426672 373228 10997368    0    0 48116  2008 73299 69129 20  7 72  1  0
49  0 416244 5408864 373232 11002144    0    0   120    72 223981 2569 90  8  2  0  0
 6  0 416244 5376588 373496 11007848    0    0 31780   378 72547 57305 67  3 30  1  0
11  0 416244 5372436 373500 11011776    0    0     0   100 119505 279155 11  1 88  0  0
 2  1 416244 5322676 373640 11024708    0    0 52760   408 12531 84506  7  1 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 5282540 373904 11039720    0    0 37636  1136 9774 60878  5  1 94  1  0
 2  0 416244 5278240 373904 11041388    0    0     0     0 1211 2034  2  0 98  0  0
 2  0 416244 5275068 373912 11041400    0    0     0    96 1326 1621  2  0 98  0  0
 2  0 416244 5272688 373912 11041280    0    0     0     0 1153 1527  2  0 98  0  0
 2  0 416244 5270688 373920 11041288    0    0     0   140 1255 1964  2  0 98  0  0
 2  0 416244 5269600 373920 11041316    0    0     0     0 1060 1530  2  0 98  0  0
 2  0 416244 5268964 373920 11041356    0    0     0     0 1188 1789  2  0 98  0  0
 2  0 416244 5268728 373920 11041376    0    0     0  1166 1256 1850  2  0 98  0  0
 2  0 416244 5268604 373924 11041392    0    0     0     4 1176 1569  2  0 98  0  0
 2  0 416244 5268360 373932 11041408    0    0     0   232 1190 2061  2  0 98  0  0
 2  0 416244 5268112 373932 11041440    0    0     0     0 1065 1325  2  0 98  0  0
 2  0 416244 5267988 373932 11041456    0    0     0     0 1101 1693  2  0 98  0  0
 2  0 416244 5266712 373932 11041356    0    0   764   748 1542 2213  2  0 97  0  0
 9  0 416244 5226396 374192 11053428    0    0 50708   264 11241 92466  4  1 94  1  0
 1  1 416244 5166236 374460 11071380    0    0 55608   595 11900 98759  5  1 93  1  0
 3  0 416244 5109404 374724 11089812    0    0 56380  1239 11881 98761  4  1 94  1  0
 6  0 416244 5052860 375116 11105756    0    0 54132   344 11499 95733  5  1 94  1  0
 3  0 416244 4999764 375380 11120064    0    0 53632   378 11398 92964  4  1 94  1  0
 2  0 416244 4944596 375648 11137152    0    0 54908   336 11547 92620  3  1 95  1  0
 2  1 416244 4892636 376040 11152880    0    0 51832   480 11474 94714  4  1 94  1  0
 6  0 416244 4837588 376300 11167632    0    0 52752  1912 12148 95676  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416244 4670152 376692 11184964    0    0 51592   332 30247 92027  5  2 92  1  0
 1  1 416244 4613028 376848 11201520    0    0 54044   356 11703 94788  4  1 94  1  0
 0  1 416244 4560176 377184 11217968    0    0 52592   348 11321 97322  4  1 94  1  0
 2  0 416244 4498640 377452 11237120    0    0 52640   468 11370 95397  4  1 94  1  0
 5  0 416244 4435852 377844 11252892    0    0 54976  1908 12545 93520  5  1 94  1  0
 2  1 416244 4370032 378108 11268712    0    0 54824   348 11689 93350  5  1 93  1  0
 2  1 416244 4300700 378500 11284140    0    0 54632   352 11765 90128  4  1 94  1  0
 2  1 416244 4233920 378764 11302088    0    0 54424   356 11941 95630  6  1 93  1  0
 0  1 416244 4163572 379036 11316920    0    0 54932   492 23897 92925  5  1 94  1  0
 6  0 416244 4096360 379300 11336420    0    0 54608  1944 16208 90795  4  1 94  1  0
 6  1 416244 4028584 379692 11353132    0    0 56728   356 11791 93179  4  1 94  1  0
 0  1 416244 3959096 379952 11370204    0    0 55416   742 13135 94354  6  1 92  1  0
 4  0 416244 3890440 380244 11388020    0    0 55640   360 18194 88024  4  1 94  1  0
 1  1 416244 3823656 380516 11405092    0    0 53636   468 32211 90281  5  1 93  1  0
 5  0 416244 3755644 380816 11423348    0    0 57156  1984 12526 89519  4  1 94  1  0
 1  1 416244 3682788 381168 11439672    0    0 57644   364 12334 92447  5  1 94  1  0
 1  1 416244 3612872 381428 11457904    0    0 56836   444 12082 96345  4  1 94  1  0
 5  0 416244 3544220 381716 11475236    0    0 57176   372 12155 94006  4  1 94  1  0
 2  0 416244 3473592 381988 11492696    0    0 57680   524 12596 91510  4  1 94  1  0
 4  0 416228 3404948 382516 11509872   16    0 56312  2048 15017 93387  4  1 94  1  0
 0  1 416228 3326488 382780 11525004    0    0 57472   352 14549 94164  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 416228 3249272 383172 11542140    0    0 57808  1712 12218 92004  4  1 94  1  0
 5  0 416228 3168468 383436 11560108    0    0 58792   372 12070 91704  4  1 94  1  0
 1  1 416228 3088136 383788 11578968    0    0 59076   596 12159 91915  4  1 94  1  0
 1  1 416228 3004088 384048 11595792    0    0 59300  2028 14224 93801  4  1 94  1  0
 5  0 416228 2924096 384312 11615064    0    0 59520   376 12145 92734  3  1 95  1  0
 1  0 416228 2856408 384704 11628572    0    0 47660  1728 10892 75465  4  1 94  1  0
 2  0 416228 2853432 384704 11632124    0    0     0     0 1269 2074  2  0 98  0  0
 1  0 416228 2851440 384720 11632120    0    0     0   308 1162 1841  2  0 98  0  0
 1  0 416228 2850440 384720 11632160    0    0     0  1044 1312 1920  2  0 98  0  0
 1  0 416228 2850208 384720 11632176    0    0     0     0 1179 1928  2  0 98  0  0
 1  0 416228 2849844 384720 11632076    0    0     0    32 1105 1364  2  0 98  0  0
 1  0 416228 2849628 384720 11632060    0    0     0     0 1078 1764  2  0 98  0  0
 1  0 416228 2849000 384728 11632080    0    0     0   128 1154 1661  2  0 98  0  0
 1  0 416228 2849372 384732 11632100    0    0     0     4 1138 2022  2  0 98  0  0
 1  0 416228 2848736 384732 11632136    0    0     0     0 1104 1318  2  0 98  0  0
 1  0 416228 2848736 384732 11632152    0    0     0    36 1149 1763  2  0 98  0  0
 1  0 416228 2852132 384732 11632176    0    0     0     0 1284 2123  2  0 98  0  0
 1  0 416228 2851140 384740 11632192    0    0     0   149 1133 1834  2  0 98  0  0
 1  0 416228 2850008 384740 11632240    0    0     0     3 1092 1325  2  0 98  0  0
 1  0 416228 2849652 384740 11632276    0    0     0     0 1145 2060  2  0 98  0  0
 1  1 416228 2807624 384868 11639556    0    0 33604     0 7622 60662  4  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 416228 2733176 385268 11656196    0    0 54116   276 11507 97172  5  1 94  1  0
 1  0 416228 2660988 385408 11668132    0    0 56576   473 12260 95808  4  1 94  1  0
 2  0 416228 2586328 385676 11684296    0    0 55380   363 15462 95919  4  1 94  1  0
 0  1 416228 2510344 386068 11701908    0    0 54392   348 14083 98450  5  1 93  1  0
 4  0 416228 2433832 386256 11719184    0    0 56820  2220 12510 98274  4  1 94  1  0
 0  1 416228 2359124 386648 11735228    0    0 56048   352 11677 96245  4  1 94  1  0
 0  1 416228 2280296 386792 11752740    0    0 55324   481 11700 100727  5  1 94  1  0
 2  0 416228 2205356 387188 11769740    0    0 55544   367 11822 98962  5  1 94  1  0
 2  1 416228 2129768 387436 11785984    0    0 55488   368 11636 99896  4  1 94  1  0
 1  1 416228 2055024 387824 11800736    0    0 55920  2088 12589 98649  4  1 94  1  0
