sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20100.sbtest58 (id, k, c, pad) VALUES (82, 100, '51942840680-89377782348-13123385853-56005360342-68550444756-72229230058-54873357294-03120336766-43655487582-72671954697', '04358232667-03140725668-39820761634-01954053127-71693646740')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20011.sbtest41 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20125.sbtest38 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest23738.sbtest65 (id, k, c, pad) VALUES (82, 82, '69149217041-09687510349-08810499790-18564197237-48367821192-98496705870-97868771093-14961818281-41141833645-23103700945', '72142118763-57554358127-83080580179-49163511629-57205256083')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest23142.sbtest13 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20196.sbtest21 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20083.sbtest75 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20023.sbtest94 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest15809.sbtest56 WHERE id=73'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19899.sbtest92 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20974.sbtest21 SET c='39610411602-68208632744-80796258942-07173044052-37340233960-15283392310-61701800213-51831616008-15772100832-75187441664' WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20134.sbtest27 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest15404.sbtest82 SET k=k+1 WHERE id=76'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19362.sbtest97 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest19938.sbtest77 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20171.sbtest3 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20876.sbtest75 SET k=k+1 WHERE id=81'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19937.sbtest16 WHERE id=78'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20151.sbtest54 (id, k, c, pad) VALUES (82, 82, '77320018910-02753369076-86648501155-83033374230-73227475831-80036539063-12452204049-07148995259-77216543542-45974603765', '47773262757-16939383214-07041990874-11650210918-32630409464')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20647.sbtest63 WHERE id=113'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19853.sbtest60 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20141.sbtest50 WHERE id=58'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20621.sbtest2 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19968.sbtest68 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20006.sbtest73 SET k=k+1 WHERE id=83'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest20125.sbtest37 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20657.sbtest50 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19899.sbtest41 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest22471.sbtest63 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest21191.sbtest38 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19917.sbtest1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20029.sbtest70 WHERE id=100'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19916.sbtest4 (id, k, c, pad) VALUES (82, 82, '98390936366-89663707443-28970721578-50397643696-61946467809-53435514932-20013571476-82472511680-08660302635-89770376425', '92025200169-00540615226-88680478411-60327441964-12021611210')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest20134.sbtest65 WHERE id BETWEEN 82 AND 82+99'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19902.sbtest32 WHERE id=62'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19872.sbtest43 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20049.sbtest65 WHERE id=89'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20173.sbtest56 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20820.sbtest81 (id, k, c, pad) VALUES (109, 82, '50201840199-28756672069-87717839118-98490637695-99720136465-46465536611-66007010838-33851078781-23135342536-46061421990', '91754063089-50987233662-51453448560-88979478265-46819807876')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20175.sbtest79 WHERE id=82'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19940.sbtest86 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20148.sbtest24 (id, k, c, pad) VALUES (82, 82, '16792008739-54827376580-80954634251-79285159567-76470332077-58663318676-63195631528-07090575567-24712199896-55193954908', '50590796249-67207294138-89416607720-49179431486-91133602858')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20136.sbtest50 WHERE id=94'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest24319.sbtest16 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest17917.sbtest11 (id, k, c, pad) VALUES (82, 83, '98048623515-16883643172-21488494674-96442466052-46772049124-29083322665-78090060336-90967649744-62133886791-46577591018', '82517826482-01742651356-08409164338-78605131711-51130809509')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19816.sbtest15 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20170.sbtest98 SET c='82563454895-12406102970-19407274077-65359344910-73679230630-80617330102-49554837432-42395736860-61426571496-03613732932' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20167.sbtest95 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20149.sbtest80 SET k=k+1 WHERE id=76'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19837.sbtest49 SET c='68380867665-17598815808-77143793529-10969801173-36655866140-32050113329-30701932214-44934694169-67635473180-93034196864' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19949.sbtest97 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20094.sbtest54 (id, k, c, pad) VALUES (82, 82, '61796136022-01555146514-31055917493-28832008798-00496243794-18514892834-61724912455-26777304423-13964999324-96471558429', '97152463735-43278494127-02329104537-56368507394-62912376189')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest25123.sbtest71 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19824.sbtest83 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19890.sbtest99 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20025.sbtest20 WHERE id=55'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20067.sbtest18 SET c='28126611194-65233345824-38795298160-28583890071-29737635175-18375312088-78205873699-27043814426-33690434316-95963007277' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest15548.sbtest81 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20087.sbtest34 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19973.sbtest75 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20115.sbtest41 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19870.sbtest19 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20873.sbtest12 WHERE id=99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19813.sbtest85 SET c='17878719263-38424916536-35574245518-87455333044-59649069779-61591852163-66266429614-23032908333-46223245701-30852702118' WHERE id=80'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19904.sbtest84 WHERE id=82'
(last message repeated 1 times)
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest22519.sbtest56 WHERE id BETWEEN 85 AND 85+99'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19595.sbtest58 WHERE id BETWEEN 84 AND 84+99'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest19853.sbtest56 WHERE id BETWEEN 82 AND 82+99 ORDER BY c'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19990.sbtest46 WHERE id=61'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20193.sbtest83 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19928.sbtest40 WHERE id=82'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20091.sbtest90 WHERE id=114'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest27782.sbtest25 WHERE id BETWEEN 84 AND 84+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20045.sbtest84 WHERE id BETWEEN 74 AND 74+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19876.sbtest21 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest18814.sbtest50 (id, k, c, pad) VALUES (82, 82, '66424517061-57455826080-04853261052-68235427615-13513059603-32733709048-89472280974-86815727305-58229278495-39498179301', '79476131680-20725501121-78816227115-46743316182-25431187636')'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19790.sbtest36 (id, k, c, pad) VALUES (82, 82, '04719073470-64029278003-53781115050-24023432088-05788660129-16815757548-29806360023-31736841430-17876501336-87845918581', '71067001312-67364280977-80866239927-80041121569-69808847949')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20051.sbtest36 WHERE id BETWEEN 82 AND 82+99'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20191.sbtest65 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19835.sbtest82 WHERE id=82'
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest14385.sbtest71 WHERE id=81'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19818.sbtest12 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest18849.sbtest43 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest23380.sbtest1 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19923.sbtest80 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19893.sbtest71 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19923.sbtest8 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19930.sbtest57 (id, k, c, pad) VALUES (82, 76, '20391378903-12422031920-41433664193-63129484753-10675225565-30868203938-94074440309-79492386532-47390831629-91006350834', '32998874872-12329591204-61814461061-66191194177-02443056311')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20062.sbtest21 SET k=k+1 WHERE id=91'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19822.sbtest81 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20631.sbtest61 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest17814.sbtest30 (id, k, c, pad) VALUES (82, 82, '55179431656-74160854457-74178915520-75300787888-96881991927-35659296763-27001988786-74183694826-04466641473-34994396919', '79853965483-37793565218-16112896065-46406997160-71568831656')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest27528.sbtest98 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20127.sbtest54 WHERE id BETWEEN 82 AND 82+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19811.sbtest86 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest14147.sbtest86 (id, k, c, pad) VALUES (82, 82, '15990650103-64171245834-80062083608-05325078475-04653813271-28962064414-01689380738-44577322431-63838298530-90793469011', '98281655254-64987285427-44979530904-38818087473-52736076664')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20038.sbtest73 WHERE id=76'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20165.sbtest66 SET c='05603580154-14546147887-97450759654-90138610774-33565675315-99271548131-57209521167-74302331838-92391352680-48131457136' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19818.sbtest30 (id, k, c, pad) VALUES (82, 82, '12269201269-16362644672-35995461177-71200700486-03489461215-90926209431-05345768922-84764309252-57422217803-35983304318', '21625125460-17450451806-24404034960-28514818124-47115804872')'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19836.sbtest15 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest19877.sbtest28 WHERE id BETWEEN 92 AND 92+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19888.sbtest36 WHERE id=64'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest19966.sbtest13 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20127.sbtest98 (id, k, c, pad) VALUES (82, 82, '51511632883-53065772541-83996419384-40352975318-32639701464-41536536418-32120639480-28885840139-54505159059-28585822645', '24830096711-27079061211-40086949541-38857781870-49872037102')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19881.sbtest25 SET c='05284921908-48610910190-71729540478-56984240221-04166966800-38444257587-35003253050-23432302780-54059866587-98673622421' WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19813.sbtest67 WHERE id=80'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19908.sbtest25 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19960.sbtest12 (id, k, c, pad) VALUES (82, 69, '26038736040-38984905899-91815927207-11858602611-37526440082-84494868799-69213648504-38385143657-86305478722-52215225951', '17572957155-76937716618-56278980253-94357456345-03686132323')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20919.sbtest37 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19850.sbtest21 WHERE id=94'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest17580.sbtest72 (id, k, c, pad) VALUES (82, 82, '26211643669-49674201586-33909003100-36719291651-14910382913-10783628902-35818094319-07008870717-98383155033-11439691378', '47869969929-49000652124-47415589051-17484192496-83564806029')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest18687.sbtest77 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19869.sbtest7 SET k=k+1 WHERE id=85'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20044.sbtest77 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest19937.sbtest7 WHERE id BETWEEN 70 AND 70+99 ORDER BY c'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20196.sbtest15 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest18233.sbtest53 SET k=k+1 WHERE id=82'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest17525.sbtest17 (id, k, c, pad) VALUES (82, 82, '74251252849-22285091434-19141707442-81397608128-90982866611-25292081791-28743992612-30495097955-65941241247-92971483384', '23442766517-22482225418-42451805815-70418001028-75809894781')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20079.sbtest58 (id, k, c, pad) VALUES (82, 82, '02878684565-35912567751-59842531145-35970308341-94234721697-96735214028-81279756082-13627868451-29642589166-93814954042', '20083150900-98457152486-77161043099-31624654730-30632906709')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20063.sbtest16 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19950.sbtest47 (id, k, c, pad) VALUES (115, 82, '51823895010-41243716113-32406600112-61833322066-88503544343-27423265946-64295824999-85808143527-71712762021-68905111100', '69135606809-63625119320-27190788555-64032250195-60083568174')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20834.sbtest74 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19801.sbtest47 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19923.sbtest13 WHERE id=82'
(last message repeated 2 times)
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19826.sbtest35 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20127.sbtest55 SET c='84301300185-08291240167-27669538075-50395299206-58058033030-40086545735-30617555982-29444826906-54492537270-88614996538' WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19946.sbtest12 (id, k, c, pad) VALUES (82, 82, '61172072335-55800692693-50740101847-48560688310-29100621616-03581843054-80195657595-86501090489-60660125980-31804052490', '40836935961-24097701238-64752153884-60632117920-17650052525')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20967.sbtest72 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19806.sbtest79 WHERE id=101'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20150.sbtest56 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20104.sbtest19 WHERE id=79'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20191.sbtest78 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest27542.sbtest97 (id, k, c, pad) VALUES (82, 82, '35018918911-87106069545-49608936616-96534719711-14751902004-76881485742-53438192633-22182597606-09390860371-58369514080', '52360677137-79198642019-83584052898-50461994233-05959449139')'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19950.sbtest7 SET k=k+1 WHERE id=82'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19923.sbtest82 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20916.sbtest34 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest21695.sbtest79 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19931.sbtest53 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19979.sbtest92 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19943.sbtest22 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20096.sbtest91 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 2 times)
