procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 416896 55236152 1240080 11807172    0    0 70388   588 13791 86184  3  1 94  1  0
 2  1 416896 55228772 1240088 11712240    0    0 68140   616 13181 86179  3  1 95  1  0
 2  0 416896 55215276 1240096 11636204    0    0 72056  1944 12836 47604  3  1 96  1  0
 1  0 416896 55206276 1240096 11464928    0    0 162224    13 24521 69775  3  1 94  1  0
 0  1 416896 55210156 1240104 11357204    0    0 68800   347 12924 88539  3  1 95  1  0
 0  1 416896 55212088 1240120 11253016    0    0 69264   488 13478 87751  4  1 94  1  0
 1  0 416896 55206072 1240128 11156720    0    0 67592   344 13158 89189  3  1 95  1  0
 0  1 416896 55204724 1240136 11060404    0    0 69316   324 12751 85761  3  1 95  1  0
 2  0 416896 55195668 1240144 10964340    0    0 68824  1908 13926 90187  3  1 95  1  0
 0  1 416896 55176652 1240152 10881284    0    0 70040   340 13264 90541  3  1 95  1  0
 0  1 416896 55178920 1240168 10776424    0    0 68104   468 13189 88573  3  1 95  1  0
 3  0 416896 55176180 1240176 10675908    0    0 69672   344 13429 86807  3  1 94  1  0
 1  1 416896 55174824 1240184 10576660    0    0 67868   328 13150 83390  3  1 95  1  0
 5  0 416896 55172404 1240192 10478884    0    0 69264  1909 13833 87328  3  1 95  1  0
 1  0 416896 55164628 1240200 10387488    0    0 69812   111 13255 85802  3  1 95  1  0
 3  0 416896 55155208 1240216 10295488    0    0 69240   228 13330 87645  4  1 94  1  0
 1  1 416896 55158692 1240224 10192216    0    0 67712    92 13111 83367  3  1 95  1  0
 2  0 416896 55154936 1240232 10095748    0    0 70140    88 13358 86748  3  1 94  1  0
 4  0 416896 55152372 1240232 9993408    0    0 69268   508 13656 85577  3  1 94  1  0
 1  0 416896 55145032 1240240 9903380    0    0 68700    92 13096 87410  3  1 95  1  0
 0  1 416896 55149224 1205424 9833228    0    0 68592   200 13581 86205  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 55147104 1108980 9832820    0    0 67496  1156 14193 83074  3  1 94  1  0
 0  1 416896 55134548 1023284 9832384    0    0 70140    84 16054 85911  3  1 94  1  0
 0  1 416896 55158324 922888 9816332    0    0 65484   456 15160 85630  3  1 95  1  0
 1  0 416896 55141580 847880 9809720    0    0 68696    84 14163 86248  4  1 94  1  0
 0  2 416896 55152000 762980 9784832    0    0 66012   320 14185 84117  3  1 95  1  0
 1  1 416632 55152580 671208 9781284    0    0 68388  1256 14591 84334  3  1 95  1  0
 0  1 416632 55146292 605312 9755500    0    0 66152    92 13890 85541  3  1 95  1  0
 2  2 416632 55184832 533668 9699156    0    0 63988   516 13892 80768  3  1 95  1  0
 1  2 416628 55161824 481504 9674096   12    0 68860    84 13645 84774  3  1 95  1  0
 5  0 416624 55151808 421600 9646860    4    0 67556   304 13832 84602  3  1 95  1  0
 2  0 416624 55145156 358776 9612756    0    0 66812   256 15965 88952  4  1 94  1  0
 0  1 416624 55149308 292996 9576576    0    0 67036    96 15829 84373  3  1 95  1  0
 3  0 416624 55134620 269916 9515028    0    0 65832   432 14663 88273  3  1 94  1  0
 3  1 416624 55140788 270320 9407156    0    0 68856   100 13527 84182  3  1 94  1  0
 0  1 416624 55165580 270564 9282960    0    0 67532   368 13422 87037  4  1 94  1  0
 1  1 416624 55136352 270724 9211432    0    0 67784   412 13192 85941  3  1 95  1  0
 3  1 416624 55135516 271116 9107572    0    0 68384   108 13316 85132  4  1 94  1  0
 4  0 416624 55156884 271076 8982580    0    0 70100   492 13588 85617  3  1 95  1  0
 0  2 416624 55124060 271336 8912704    0    0 69416    92 13015 84320  3  1 95  1  0
 7  0 416624 55113100 264276 8827776    0    0 70496   204 13706 86534  3  1 95  1  0
 4  1 416624 55116292 251460 8732692    0    0 68812   104 13581 84738  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 416624 55109840 251832 8639664    0    0 68244   156 13541 87693  3  1 94  1  0
 4  0 416624 55121232 252080 8526176    0    0 69676  1017 13874 85099  3  1 94  1  0
 8  1 416624 55107016 252348 8433340    0    0 69944   327 13464 87182  3  1 95  1  0
 2  1 416624 55117736 252760 8319136    0    0 70072   488 13581 84475  3  1 94  1  0
 6  1 416624 55136540 253012 8200064    0    0 68364   320 13139 82573  3  1 95  1  0
 3  0 416624 55173236 253276 8060848    0    0 68024   340 13237 86528  4  1 94  1  0
 1  1 416624 55166952 253668 7961964    0    0 69400  1872 13987 85704  3  1 94  1  0
 4  0 416624 55131116 253780 7906328    0    0 72124   340 10703 43164  3  1 96  1  0
 3  1 416624 54639896 253788 7906964    0    0 487216   116 32013 63204  3  1 97  0  0
 3  0 416624 54369368 257928 7811668    0    0 372332 35724 34327 50211  2  1 96  0  0
 4  1 416624 54156284 258348 7684896    0    0 341780 34752 34396 47036  2  1 96  0  0
 1  1 416624 53818628 259332 7630372    0    0 387588 37881 33396 53026  2  1 96  0  0
 2  1 416624 53611856 259640 7520384    0    0 335984 34695 33863 46662  2  1 96  0  0
 2  0 416624 53367428 259952 7395864    0    0 352096 34940 33390 47973  2  1 96  1  0
 2  1 416624 53087028 260396 7316792    0    0 363472 35876 32436 49960  2  1 96  0  0
 2  0 416624 52781792 260960 7245040    0    0 380948 34776 33560 51265  2  1 96  0  0
 2  0 416624 52719600 261232 7052388    0    0 274264 34752 34064 38614  2  1 96  1  0
 1  0 416624 52626756 261476 6861488    0    0 281712 38184 35061 40133  2  1 96  1  0
 2  0 416624 52486080 261764 6704424    0    0 296188 34980 34128 41554  2  1 96  1  0
 1  1 416624 52157656 262064 6636288    0    0 375832 34960 32359 51182  2  1 96  0  0
 1  1 416624 51872816 262476 6560932    0    0 372260 34684 35691 50924  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416624 51420528 262800 6560096    0    0 457064 34777 32990 60638  3  1 97  0  0
 1  1 416624 51169756 263068 6455936    0    0 356136 38091 35586 49167  2  1 96  1  0
 2  0 416624 50906116 263352 6374328    0    0 360380 35080 35046 49980  2  1 96  0  0
 3  0 416624 50654492 263636 6282660    0    0 341516 34864 34338 46568  2  1 96  0  0
 1  1 416624 50506308 264020 6114220    0    0 301112 34688 34507 41768  2  1 96  1  0
 4  0 416624 50313632 264212 6045680    0    0 267036 34752 27404 53066  3  1 96  1  0
49  0 416624 50376480 264368 5859892    0    0 51572  3516 2143547 50735 37  9 53  1  0
 5  0 416624 50327288 264512 5864416    0    0 38800   308 2974518 52882 57  7 35  1  0
 0  1 416624 50277180 264652 5871488    0    0 40972   432 79004 170989  9  1 89  1  0
 0  1 416624 50181420 264928 5883268    0    0 64616   316 14872 85875  3  1 94  1  0
 0  1 416624 50085560 265216 5897692    0    0 65332   803 13693 84650  3  1 95  1  0
 0  1 416624 49988200 265620 5913056    0    0 66848  1339 15288 85598  3  1 95  1  0
 0  1 416624 49894576 265900 5924860    0    0 66896   468 13667 85381  3  1 95  1  0
 2  0 416624 49843636 266148 5894388    0    0 65596   324 13750 86344  3  1 94  1  0
 3  0 416624 49843372 266420 5813336    0    0 67336   316 14107 84480  3  1 95  1  0
 0  1 416624 49833312 253936 5755100    0    0 65584   316 15623 84269  3  1 95  1  0
 1  1 416624 49864652 253384 5586032    0    0 66408  1764 14239 84060  4  1 94  1  0
 5  0 416624 50625956 253656 4753496    0    0 56432   433 11873 69613  2  1 96  1  0
 2  1 416624 50529704 253804 4765976    0    0 66808   267 13716 88929  4  1 94  1  0
 5  1 416624 50432352 254068 4781080    0    0 66200   340 12958 88233  3  1 95  1  0
 6  0 416624 50336608 254460 4795892    0    0 67428   337 13245 84417  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 416624 50239848 254716 4808880    0    0 68284  1743 14220 84255  3  1 95  1  0
 1  1 416624 50140480 254984 4823992    0    0 67792   465 13399 86022  3  1 95  1  0
 2  1 416624 50036944 255380 4840164    0    0 68748   347 13432 88403  4  1 94  1  0
 6  0 416624 49936860 255640 4855252    0    0 68036   328 13135 82551  3  1 95  1  0
 2  1 416624 49836356 255904 4872152    0    0 68848   336 13804 87405  3  1 95  1  0
 1  1 416620 49770552 256236 4849580    0    0 70432  1844 14434 90277  4  1 94  1  0
 7  0 416620 49701036 253100 4830940    0    0 72780   481 14210 89987  3  1 95  1  0
 6  0 416620 49653728 246020 4802012    0    0 70040  1657 13808 90660  3  1 95  1  0
 4  0 416620 49627924 243936 4734548    0    0 71608   356 14393 89453  4  1 94  1  0
 3  0 416620 49619192 242028 4659968    0    0 67760   341 15116 86858  3  1 95  1  0
 6  0 416620 49623036 239592 4568196    0    0 66276  1919 16914 87890  3  1 95  1  0
 3  0 416620 49608564 237008 4494496    0    0 68620   561 16075 85072  3  1 95  1  0
 2  0 416620 49619556 235560 4418704    0    0 51448   497 12093 57758  3  1 96  1  0
 3  1 416620 49538944 234464 4377236    0    0 123308     0 16689 17216  2  1 97  0  0
 2  1 416620 49124596 234108 4332620    0    0 463060 34764 60904 61848  2  1 96  1  0
 3  0 416620 48635068 234432 4332836    0    0 483392 37936 37807 65325  3  1 96  1  0
 3  0 416620 48172040 234896 4333744    0    0 481724 34897 60898 64201  2  1 96  1  0
 2  1 416620 47690204 235456 4333532    0    0 467712 35753 61636 62073  3  1 96  1  0
 3  0 416620 47215168 235732 4333840    0    0 485932 34724 46746 64970  2  1 96  1  0
 3  0 416620 46747352 236044 4332292    0    0 473368 34837 39130 62898  3  1 96  0  0
 3  0 416620 46273088 236316 4328516    0    0 485000 34739 63876 64048  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416620 45794764 236576 4331356    0    0 477976 38257 63805 64796  2  1 96  1  0
 1  1 416620 45428832 236876 4332240    0    0 360364 35067 45890 57450  3  1 96  1  0
 1  1 416620 45318432 237152 4348404    0    0 71692   304 13685 95550  4  1 94  1  0
 6  0 416620 45211584 237552 4365380    0    0 70692   844 13986 98282  3  1 95  1  0
 2  0 416620 45105568 237820 4380108    0    0 71672   344 13598 93803  3  1 95  1  0
 6  0 416620 44998148 238220 4395084    0    0 71944  3553 15111 96201  4  1 94  1  0
 6  0 416620 44889072 238424 4409044    0    0 71256   363 14171 94587  4  1 94  1  0
 1  1 416620 44782692 238816 4425200    0    0 69504   340 14167 98508  3  1 95  1  0
 6  0 416620 44668320 239080 4440608    0    0 70588   353 13775 95032  4  1 94  1  0
 3  1 416620 44557204 239480 4456700    0    0 72604   351 14302 93370  4  1 94  1  0
 1  1 416620 44441488 239752 4472684    0    0 71388  2061 14184 93864  3  1 94  1  0
 1  1 416620 44324692 240144 4487332    0    0 69968   355 13655 94350  3  1 94  1  0
 8  0 416620 44208892 240408 4504660    0    0 71604   368 13635 95005  4  1 94  1  0
 5  0 416620 44093832 240800 4520656    0    0 71700   340 13951 91543  3  1 94  1  0
 1  1 416620 43977676 241068 4538996    0    0 72320   344 13781 92765  4  1 94  1  0
 2  1 416620 43862328 241468 4555368    0    0 71808  2077 14350 94552  4  1 94  1  0
 1  1 416620 43745744 241736 4571508    0    0 70752   379 13869 94808  4  1 93  1  0
 1  1 416620 43629652 242132 4590072    0    0 71236   360 13383 94133  3  1 94  1  0
 1  1 416620 43502672 242396 4606252    0    0 70092   365 13673 95569  4  1 94  1  0
 1  1 416620 43388024 242684 4622800    0    0 71720   363 13724 92478  4  1 94  1  0
 5  0 416620 43271480 242960 4639424    0    0 73260  2141 14569 94048  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 416620 43154272 243352 4657572    0    0 71732  1703 14109 92601  4  1 94  1  0
 2  0 416620 43037068 243620 4673808    0    0 72480   356 13844 94048  4  1 94  1  0
 2  1 416620 42918776 244016 4692060    0    0 71112   352 14061 92082  4  1 94  1  0
 1  1 416620 42801644 244280 4708908    0    0 72372   356 13710 92279  3  1 95  1  0
 2  0 416620 42683312 244552 4725148    0    0 74372  2173 15110 93005  4  1 94  1  0
 2  0 416620 42562956 244828 4742436    0    0 73096   503 14288 92766  4  1 94  1  0
 2  1 416620 42445100 245224 4759020    0    0 73140   360 14015 94394  3  1 95  1  0
 1  1 416620 42325576 245492 4776564    0    0 72300   357 13620 91985  4  1 94  1  0
 2  1 416620 42202964 245888 4793708    0    0 73200   367 14056 95063  4  1 94  1  0
 6  0 416620 42079652 246288 4810976    0    0 74152  2249 14235 92574  3  1 95  1  0
 1  1 416620 41957972 246552 4828172    0    0 73336  1471 14524 94217  4  1 94  1  0
 3  0 416620 41839476 246944 4845224    0    0 71988   348 13557 90329  3  1 95  1  0
 6  0 416620 41715936 247212 4863504    0    0 71988   364 14058 97586  3  1 95  1  0
 6  0 416620 41598648 247604 4880684    0    0 72748   368 14110 94423  4  1 93  1  0
 2  1 416620 41477248 247796 4897888    0    0 71788  2209 14619 93834  4  1 94  1  0
 6  0 416620 41354692 248328 4914572    0    0 73388   699 14022 94720  3  1 95  1  0
 1  1 416620 41236236 248588 4930932    0    0 72140   356 13860 91676  3  1 95  1  0
 3  0 416620 41014108 248836 4944500    0    0 188596   367 27373 82043  3  1 95  1  0
 3  0 416620 40529924 248836 4945244    0    0 491760     1 62848 63676  3  1 96  1  0
 2  1 416620 40075096 249140 4945332    0    0 459188 37629 61656 61860  3  1 96  1  0
 3  0 416620 39597776 249412 4945264    0    0 469804 34779 54035 62631  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416620 39135664 249672 4945308    0    0 466624 34736 61516 61977  3  1 96  1  0
 2  1 416620 38663028 249932 4945328    0    0 472492 34652 62611 62533  2  1 96  1  0
 3  0 416620 38215460 250164 4946000    0    0 463012 34792 61984 62096  3  1 96  1  0
 2  1 416620 37746352 250440 4946084    0    0 466976 34889 61924 62894  2  1 96  1  0
 2  1 416620 37286040 250700 4946148    0    0 459572 38187 61465 61902  2  1 96  1  0
 2  0 416620 37128792 250920 4946244    0    0 154496 34744 22469 22759  2  0 97  0  0
 2  0 416620 37124372 251136 4946332    0    0    48 34672 2982 4135  2  0 98  0  0
 2  0 416616 37123380 251336 4946388    4    0    40 34672 2679 3425  2  0 98  0  0
 2  0 416616 37119520 251564 4946456    0    0    28 34873 4385 4020  2  0 98  0  0
 2  0 416616 37117268 251820 4946560    0    0    52 38135 4718 4366  2  0 98  0  0
 2  0 416616 37116152 252024 4946656    0    0    24 34748 3024 3487  2  0 98  0  0
 6  0 416616 37113016 252272 4946764    0    0  1164 34836 3424 4665  2  0 97  0  0
 3  1 416616 37034288 252540 4961512    0    0 48960   288 11367 83928  4  1 95  1  0
 7  0 416616 36936556 252940 4977272    0    0 53896   465 11457 92517  3  1 95  1  0
 4  0 416616 36834004 253204 4994444    0    0 55832  4891 12832 96464  4  1 94  1  0
 6  0 416616 36733820 253596 5010624    0    0 55344   340 11519 92057  4  1 94  1  0
 2  1 416616 36640484 253860 5027032    0    0 52304   352 11187 90023  4  1 94  1  0
 6  0 416616 36543224 254256 5043108    0    0 53540   340 11313 91822  3  1 95  1  0
 2  1 416616 36442248 254532 5059752    0    0 55532   561 11702 92861  3  1 95  1  0
 4  1 416616 36345836 254796 5076820    0    0 53720  2619 12257 92370  4  1 94  1  0
 4  0 416616 36249112 255188 5093376    0    0 52324   336 11418 89249  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 416616 36146684 255448 5108904    0    0 52560   336 11397 90208  4  1 94  1  0
 1  1 416616 36042928 255836 5125520    0    0 52992   340 11182 90596  4  1 94  1  0
 1  1 416616 35939168 256112 5141904    0    0 54888   593 11588 91170  3  1 95  1  0
 2  1 416616 35833376 256248 5158372    0    0 55832  1951 12074 91432  4  1 95  1  0
 4  0 416616 35726776 256640 5174520    0    0 56392   348 12053 92643  3  1 95  1  0
 5  0 416616 35622232 256904 5192680    0    0 54972   380 11529 95225  4  1 95  1  0
 1  1 416616 35513232 257300 5210744    0    0 55540   352 11715 97517  4  1 94  1  0
 1  1 416616 35407916 257572 5228632    0    0 55232   549 11639 95610  3  1 95  1  0
 6  0 416616 35296988 257960 5245108    0    0 54608  2287 12661 97864  4  1 94  1  0
 6  0 416616 35189324 258352 5261380    0    0 55668   352 11620 91361  3  1 95  1  0
 1  1 416616 35087936 258616 5279136    0    0 56092   356 11612 94133  4  1 94  1  0
 2  0 416616 34980648 259008 5296556    0    0 56308   352 11541 93638  4  1 94  1  0
 4  0 416616 34870880 259284 5313328    0    0 57380   461 12198 94478  4  1 94  1  0
 1  1 416616 34768168 259676 5330484    0    0 55812  2001 12231 93883  3  1 95  1  0
 1  1 416616 34663068 259940 5347868    0    0 56784   356 11771 93655  3  1 95  1  0
 3  1 416616 34556120 260332 5364352    0    0 56224   368 11709 91414  4  1 94  1  0
 6  0 416616 34452548 260596 5382588    0    0 54844   360 11748 95107  4  1 94  1  0
 1  1 416616 34345076 260996 5399976    0    0 58132   493 12141 94529  4  1 94  1  0
 5  0 416616 34236584 261256 5416208    0    0 56044  2007 12302 94047  4  1 94  1  0
 5  0 416616 34125828 261588 5433744    0    0 56596   352 11800 93666  3  1 95  1  0
 6  0 416616 34015640 261848 5451564    0    0 56676   356 12918 94520  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
