procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432756 34787072 1069796 8625368    0    0 58324   168 12023 93545  4  1 94  1  0
 0  1 432756 34681272 1069852 8642132    0    0 58400    16 12201 95370  4  1 95  1  0
 0  1 432756 34581348 1069912 8658996    0    0 54444    16 11560 94240  4  1 94  1  0
 3  0 432756 34479864 1069972 8676536    0    0 54044   108 11591 93121  4  1 94  1  0
 4  1 432756 34377676 1070036 8691740    0    0 53256    16 11534 96163  3  1 95  1  0
 1  1 432756 34279404 1070104 8708784    0    0 52084   196 11183 95813  4  1 95  1  0
 7  0 432756 34185244 1070156 8725872    0    0 53872    32 11563 91213  4  1 94  1  0
 6  0 432756 34090432 1070212 8741608    0    0 52740    16 11165 90393  4  1 94  1  0
 5  0 432756 33996740 1070268 8758200    0    0 54036   936 11388 90894  3  1 95  1  0
 1  1 432756 33898984 1070324 8775152    0    0 53104    20 11152 90550  3  1 95  1  0
 5  0 432756 33802992 1070348 8788764    0    0 53756   332 11670 90405  3  1 95  1  0
 5  0 432756 33706680 1070360 8807884    0    0 52324    16 11243 92626  4  1 94  1  0
 4  0 432756 33612408 1070544 8824248    0    0 53708    16 11631 90481  5  1 93  1  0
 7  0 432756 33516204 1070604 8839896    0    0 52504    64 11146 92303  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0 432756 33415472 1070660 8854956    0    0 52824    16 11917 89571  4  1 94  1  0
 3  0 432756 33317732 1070724 8872676    0    0 55304   172 12030 92521  4  1 94  1  0
 4  0 432756 33220176 1070780 8888764    0    0 54724    32 11763 93645  4  1 94  1  0
 2  0 432756 33116836 1070840 8905880    0    0 54812    16 11667 94468  4  1 94  1  0
 0  1 432756 33012324 1070896 8921916    0    0 55356    51 11484 93786  3  1 95  1  0
 0  1 432756 32901648 1070956 8938968    0    0 58028    19 11905 94037  3  1 95  1  0
 1  0 432756 32797216 1071020 8956512    0    0 56228   156 11781 95694  4  1 94  1  0
 0  1 432756 32687432 1071080 8974836    0    0 55292    20 11316 95073  4  1 95  1  0
 4  0 432756 32575784 1071140 8990112    0    0 57464    16 12183 95341  4  1 95  1  0
 4  0 432756 32468624 1071200 9008500    0    0 56000  1322 11802 94427  4  1 94  1  0
 0  1 432756 32367492 1071212 9025604    0    0 55348    16 11625 96559  4  1 94  1  0
 2  0 432756 32262120 1071248 9042280    0    0 57592   140 11953 95099  4  1 94  1  0
 1  1 432756 32154336 1071308 9060344    0    0 55996    40 11856 96400  4  1 94  1  0
 0  1 432756 32047624 1071368 9078056    0    0 56752    20 11912 94049  4  1 95  1  0
 2  0 432756 31942196 1071424 9093488    0    0 55152    36 11495 95449  4  1 94  1  0
 4  1 432756 31834456 1071488 9110492    0    0 56204    16 11644 94897  3  1 95  1  0
 3  0 432756 31727944 1071556 9128956    0    0 56676   168 12021 95841  4  1 94  1  0
 1  0 432756 31668340 1071592 9140468    0    0 31436    16 7072 52629  3  0 96  1  0
 1  0 432756 31665428 1071608 9140452    0    0     0    56 1225 1827  2  0 98  0  0
 1  0 432756 31664036 1071608 9140392    0    0     0     4 1109 1801  2  0 98  0  0
 1  0 432756 31662716 1071608 9140248    0    0     0     0 1117 1640  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432756 31661352 1071616 9140272    0    0     0   116 1076 1394  2  0 98  0  0
 1  0 432756 31661104 1071616 9140292    0    0     0    16 1339 2314  2  0 98  0  0
 2  0 432756 31660724 1071616 9140312    0    0     0     0 1035 1344  2  0 98  0  0
 2  0 432756 31658972 1071616 9140348    0    0     0  1056 1247 1790  2  0 98  0  0
 1  0 432756 31656592 1071616 9140384    0    0     0     0 1073 1635  2  0 98  0  0
 1  0 432756 31655668 1071624 9140432    0    0     0   210 1198 1485  2  0 98  0  0
 2  0 432756 31655996 1071624 9140500    0    0    16     0 1507 3101  2  0 98  0  0
 2  0 432756 31655344 1071624 9140536    0    0     0     0 1084 1312  2  0 98  0  0
 2  0 432756 31655148 1071624 9140588    0    0     0   268 1204 1996  2  0 98  0  0
 2  0 432756 31631876 1071640 9144648    0    0 19328     0 5137 29319  3  0 97  0  0
50  1 432756 31594548 1071668 9150472    0    0 13276   296 3376109 14291 76  9 15  0  0
 5  0 432756 31561516 1071692 9155928    0    0 20500    32 610614 190640 38  3 59  0  0
 6  0 432756 31504744 1071736 9166300    0    0 38808    24 22181 80740  8  1 91  1  0
 1  1 432756 31433940 1071788 9180800    0    0 48868    84 15496 84577  4  1 94  1  0
 1  1 432756 31363228 1071840 9196512    0    0 49984    20 15682 88941  4  1 95  1  0
 1  1 432756 31298016 1071816 9205000    0    0 52732   196 13657 86445  4  1 95  1  0
 7  0 432756 31208092 1071840 9222124    0    0 57148    16 11863 94964  3  1 95  1  0
 7  0 432756 31117664 1071904 9238124    0    0 55424    16 12030 96489  4  1 94  1  0
 2  1 432756 31034104 1071956 9256472    0    0 56100  1004 11958 94666  4  1 94  1  0
 7  0 432756 30946624 1072012 9272768    0    0 56316    16 12056 92154  4  1 94  1  0
 2  1 432756 30859040 1072076 9289164    0    0 57236   148 11896 92705  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432756 30768700 1072100 9305408    0    0 57076    32 12030 93461  4  1 94  1  0
 2  1 432756 30681088 1072112 9324036    0    0 55644    16 11633 94049  4  1 94  1  0
 7  0 432756 30536264 1072168 9339348    0    0 56404   280 12168 91677  5  1 93  1  0
 2  1 432756 30441724 1072228 9357552    0    0 58064    16 11847 94657  4  1 94  1  0
 4  0 432756 30351932 1072300 9374252    0    0 56148   156 11972 96631  4  1 94  1  0
 5  0 432756 30257028 1072360 9392052    0    0 57616    20 11882 95859  4  1 94  1  0
 2  1 432756 30161408 1072420 9410008    0    0 59256    16 12034 96542  4  1 94  1  0
 2  1 432756 30070072 1072480 9427864    0    0 57352    32 11985 96968  4  1 94  1  0
 4  0 432756 29982048 1072536 9443492    0    0 55192    16 11843 92300  4  1 94  1  0
 2  0 432756 29897520 1072600 9460264    0    0 54656   140 11523 92660  3  1 95  1  0
 2  0 432756 29813368 1072652 9477004    0    0 53836    32 11320 91262  3  1 95  1  0
 4  0 432756 29731352 1072692 9492472    0    0 51736    20 11702 94397  3  1 95  1  0
 1  1 432756 29652688 1072748 9508692    0    0 52208    28 11458 91459  4  1 94  1  0
 7  0 432756 29679916 1072676 9329884    0    0 47964    16 25185 91838  4  2 93  1  0
 8  0 432756 29601088 1072736 9344624    0    0 53460   156 11359 92597  4  1 95  1  0
 4  0 432756 29520740 1072796 9358428    0    0 50548    16 11430 95806  4  1 94  1  0
 5  1 432756 29439116 1072848 9373820    0    0 52560    16 11883 94972  4  1 95  1  0
 2  0 432756 29348832 1072904 9387044    0    0 53344   100 11092 91962  4  1 94  1  0
 3  0 432756 29255916 1072960 9403396    0    0 53156    16 11809 93855  4  1 95  1  0
 1  1 432756 29168100 1073024 9417160    0    0 51864   184 10781 92989  4  1 94  1  0
 1  1 432756 29074404 1073080 9431164    0    0 54956    40 11460 93074  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432756 28982036 1073136 9446556    0    0 53892    16 11202 92190  4  1 94  1  0
 3  0 432756 28937776 1073164 9455172    0    0 23368  1633 5614 40209  3  0 96  0  0
 3  0 432756 28934848 1073172 9455228    0    0     0    51 1172 2067  2  0 98  0  0
 3  0 432756 28933336 1073180 9455236    0    0     0   308 1173 1478  2  0 98  0  0
 3  0 432756 28932932 1073180 9455284    0    0     0     0 1220 2165  2  0 98  0  0
 3  0 432756 28932404 1073180 9455336    0    0     0     0 1045 1279  2  0 98  0  0
 3  0 432756 28932248 1073180 9455392    0    0     0  1056 1120 1681  2  0 98  0  0
 3  0 432756 28931176 1073180 9455448    0    0     0     4 1189 1817  2  0 98  0  0
 4  0 432756 28930572 1073192 9455512    0    0     0   152 1094 1434  2  0 98  0  0
 2  0 432756 28929884 1073192 9455456    0    0     0    16 1360 2745  2  0 98  0  0
 3  0 432756 28931644 1073192 9455476    0    0     0     0 1120 1661  2  0 98  0  0
 2  0 432756 28931272 1073192 9455492    0    0     0     0 1158 1449  2  0 98  0  0
 4  0 432756 28930216 1073192 9455524    0    0     0     0 1191 2141  2  0 98  0  0
 3  0 432756 28930380 1073200 9455564    0    0     0   140 1106 1388  2  0 98  0  0
 0  1 432756 28896080 1073224 9458580    0    0 25312     0 6195 46448  4  1 95  0  0
 0  1 432756 28806832 1073280 9474652    0    0 53460    16 11094 90323  4  1 94  1  0
 1  1 432756 28720512 1073336 9490900    0    0 54272   280 11125 92379  4  1 95  1  0
 1  1 432756 28629384 1073392 9508008    0    0 54084    16 11218 92042  4  1 94  1  0
 5  0 432756 28538132 1073456 9522944    0    0 53932   128 11195 94354  4  1 95  1  0
 0  1 432756 28445944 1073512 9539888    0    0 54652    44 11269 92434  4  1 95  1  0
 5  1 432756 28354372 1073568 9557940    0    0 53164    16 10773 93880  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432756 28264636 1073624 9571188    0    0 53420    33 11191 88566  5  1 93  1  0
 4  0 432756 28176112 1073680 9589312    0    0 52756    19 10921 91467  4  1 94  1  0
 5  1 432756 28081656 1073744 9605736    0    0 54476   168 11156 89532  4  1 95  1  0
 5  0 432756 27992724 1073800 9621568    0    0 52148    16 11079 95703  4  1 94  1  0
 1  0 432756 27904960 1073860 9637412    0    0 53084    20 10835 92622  4  1 95  1  0
 0  1 432756 27809704 1073916 9653968    0    0 54960    29 10853 91364  4  1 95  1  0
 3  0 432756 27723560 1073972 9670692    0    0 54120    19 11275 92084  4  1 94  1  0
 1  1 432756 27633012 1074040 9686568    0    0 54884   140 11166 95968  4  1 95  1  0
 2  1 432756 27544296 1074048 9704112    0    0 54804    32 11412 93420  4  1 94  1  0
 2  1 432756 27452764 1074072 9720292    0    0 55360    20 11256 92832  4  1 94  1  0
 5  0 432756 27364284 1074128 9736056    0    0 53584   189 11127 93632  4  1 94  1  0
 2  1 432756 27277476 1074184 9751352    0    0 54412    19 10940 92010  4  1 95  1  0
 3  0 432756 27189272 1074248 9768584    0    0 52852   252 10908 96102  4  1 94  1  0
 0  1 432756 27102084 1074304 9785128    0    0 54948    16 11350 91617  4  1 94  1  0
 1  0 432712 27011716 1074768 9800800   64    0 54536    16 11570 93363  4  1 94  1  0
 0  1 432712 26923464 1074828 9817532    0    0 54964  1217 11292 92854  4  1 94  1  0
 0  1 432712 26837268 1074880 9834760    0    0 54580    23 11038 91533  3  1 95  1  0
 0  1 432712 26751216 1074940 9851280    0    0 53804   284 11378 92986  5  1 93  1  0
 0  1 432712 26660428 1075000 9867904    0    0 53200    32 11124 97184  4  1 94  1  0
 4  0 432712 26565884 1075056 9884708    0    0 55120    16 11613 93243  4  1 94  1  0
 1  1 432712 26473776 1075116 9902972    0    0 52752    41 11012 93564  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432712 26379640 1075172 9918452    0    0 54944    19 11350 97695  4  1 94  1  0
 6  0 432712 26282536 1075236 9935244    0    0 55660   184 11339 93051  3  1 95  1  0
 3  1 432712 26185152 1075300 9951184    0    0 56372    16 11714 94002  5  1 93  1  0
 1  0 432712 26088088 1075356 9968528    0    0 54912    16 11474 91391  4  1 94  1  0
 1  0 432712 25989720 1075412 9986084    0    0 57048  1353 11650 93131  4  1 94  1  0
 1  0 432712 25892556 1075472 10001988    0    0 55308    19 11565 93364  4  1 94  1  0
 1  0 432712 25852028 1075504 10010244    0    0 21232   148 4983 34084  3  0 97  0  0
 1  0 432712 25849376 1075512 10010296    0    0     0    64 1216 1867  2  0 98  0  0
 1  0 432712 25848584 1075512 10010328    0    0     0     0 1079 1739  2  0 98  0  0
 1  0 432712 25846848 1075512 10010356    0    0     0   249 1267 1461  2  0 98  0  0
 1  0 432712 25846452 1075512 10010368    0    0     0     3 1124 2046  2  0 98  0  0
 1  0 432712 25845832 1075520 10010384    0    0     0   140 1153 1385  2  0 98  0  0
 1  0 432712 25845772 1075520 10010340    0    0     0     4 1236 2585  2  0 98  0  0
 1  0 432712 25845524 1075524 10010356    0    0     0     4 1116 1389  2  0 98  0  0
 1  0 432712 25845224 1075524 10010320    0    0     0    17 1095 1628  2  0 98  0  0
 1  0 432712 25843472 1075524 10010352    0    0     0     3 1316 1762  2  0 98  0  0
 1  0 432712 25843332 1075532 10010388    0    0     0   120 1123 1504  2  0 98  0  0
 1  0 432712 25842960 1075532 10010428    0    0     0    16 1395 2532  2  0 98  0  0
 1  0 432712 25842556 1075532 10010508    0    0     0     0 1064 1342  2  0 98  0  0
 5  0 432712 25840216 1075532 10010512    0    0   176    57 1248 1881  2  0 98  0  0
 1  0 432712 25777904 1075580 10022692    0    0 41268    19 9828 75105  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432712 25688996 1075608 10038716    0    0 48280   180 10783 94089  4  1 94  1  0
 0  1 432712 25599308 1075620 10054036    0    0 50944    16 11097 90207  4  1 94  1  0
 4  0 432712 25514164 1075676 10068752    0    0 50608    16 10608 87509  4  1 94  1  0
 2  1 432712 25421816 1075736 10084560    0    0 50536  1211 10916 92502  4  1 94  1  0
 0  1 432712 25335056 1075796 10099016    0    0 52148    43 10813 89572  4  1 95  1  0
 6  0 432712 25244904 1075856 10115712    0    0 50828   260 10597 89751  4  1 94  1  0
 7  0 432712 25154696 1075912 10131088    0    0 52672    32 11106 91372  4  1 94  1  0
 1  1 432712 25063316 1075968 10147020    0    0 51104    16 10641 92299  4  1 94  1  0
 5  1 432712 24972492 1076020 10161812    0    0 51536    26 11709 91860  4  1 94  1  0
 1  0 432712 24882148 1076076 10177620    0    0 51992   170 10904 91987  4  1 94  1  0
 4  0 432712 24789356 1076140 10195048    0    0 52676   252 10972 93913  4  1 95  1  0
 4  0 432712 24698948 1076200 10210268    0    0 51552    16 10882 91652  4  1 94  1  0
 0  1 432712 24607644 1076256 10225940    0    0 53816    16 10760 92376  3  1 95  1  0
 1  1 432712 24516252 1076308 10242180    0    0 54388    16 11228 90981  4  1 94  1  0
 1  1 432712 24417156 1076368 10259228    0    0 54996   688 11045 94936  4  1 94  1  0
 2  1 432712 24332028 1076440 10276108    0    0 54772   154 11419 92279  4  1 94  1  0
 5  0 432712 24241752 1076496 10293008    0    0 53464    36 11391 93405  5  1 94  1  0
 4  0 432712 24149344 1076508 10308084    0    0 54308    16 10880 93145  4  1 95  1  0
 6  0 432712 24063636 1076524 10325204    0    0 50596    16 10659 91911  4  1 94  1  0
 7  0 432712 23973040 1076580 10341880    0    0 51076    16 10684 92676  4  1 94  1  0
 7  0 432712 23882004 1076644 10357424    0    0 53428   164 11394 89309  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 432712 23793060 1076700 10372888    0    0 52912    20 11087 90067  4  1 94  1  0
 2  1 432712 23696064 1076760 10390940    0    0 56052    16 11842 94390  5  1 93  1  0
 6  0 432712 23601912 1076816 10407624    0    0 53776    16 11072 88533  4  1 95  1  0
 5  1 432712 23505820 1076872 10423804    0    0 54108   304 11255 88815  4  1 94  1  0
 4  0 432712 23414708 1076940 10439488    0    0 53464   128 11178 89214  4  1 94  1  0
 1  1 432712 23326652 1076996 10456580    0    0 52364    32 10926 86810  4  1 94  1  0
51  1 432712 23203728 1077016 10461724    0    0 14532    20 454972 15948 42  5 53  0  0
 7  0 432712 23160288 1077044 10466976    0    0 22668    16 183176 85677 68  5 27  0  0
 3  1 432712 23144660 1077072 10472388    0    0 15764    66 88909 196433 10  1 89  0  0
 1  1 432712 23078516 1077136 10488992    0    0 54384   192 11676 87984  4  1 94  1  0
 2  0 432712 23009620 1077192 10505928    0    0 55292    16 11704 87355  4  1 95  1  0
 2  0 432712 23005204 1077192 10507640    0    0     0     0 1259 1662  2  0 98  0  0
 2  0 432712 23003544 1077200 10507696    0    0     0    48 1028 1328  2  0 98  0  0
 2  0 432712 23002972 1077200 10507676    0    0     0  1084 1281 2020  2  0 98  0  0
 2  0 432712 23000628 1077208 10507692    0    0     0   200 1214 1596  2  0 98  0  0
 2  0 432712 23000752 1077208 10507716    0    0     0    16 1269 1753  2  0 98  0  0
 2  0 432712 23000580 1077208 10507764    0    0     0     0 1142 1962  2  0 98  0  0
 2  0 432712 22999292 1077208 10507820    0    0     0     0 1066 1333  2  0 98  0  0
 2  0 432712 22999152 1077212 10507864    0    0     0   212 1180 1743  2  0 98  0  0
 2  0 432712 22998608 1077220 10507928    0    0     0   252 1271 1910  2  0 98  0  0
 2  0 432712 22998232 1077220 10507972    0    0     0     0 1173 1905  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432712 22997956 1077220 10507896    0    0     0     0 1172 1738  2  0 98  0  0
 2  1 432712 22989800 1077236 10508632    0    0 12344     0 3829 21690  3  0 96  0  0
 1  1 432712 22930432 1077288 10524704    0    0 52220   784 11499 93954  3  1 95  1  0
 2  1 432712 22869568 1077352 10541376    0    0 52320   216 11222 94112  3  1 95  1  0
 3  0 432712 22808428 1077404 10554716    0    0 51632    40 11146 91971  3  1 95  1  0
 3  0 432712 22750544 1077460 10569420    0    0 50496    16 10885 92230  4  1 95  1  0
 1  1 432712 22692952 1077500 10586688    0    0 51216    24 11031 91120  4  1 94  1  0
