procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7558428 23600184 1078768 6137996  860    0 53220    24 9617 92192  4  1 94  1  0
 1  1 7557992 23576416 1078812 6142836  800    0 53236    16 9056 102550  4  1 94  1  0
 5  0 7557488 23562864 1078848 6140308  700    0 54052   314 8255 89622  4  1 94  1  0
 1  1 7556984 23544988 1078892 6144764  796    0 55940   148 8193 90999  4  1 94  1  0
 1  1 7556388 23517088 1078948 6149132  932    0 56560   444 9001 94122  5  1 94  1  0
 2  1 7560744 23479528 1078976 6154928  824 4864 54796  4881 8422 95089  4  1 94  1  0
 6  0 7577312 23448968 1079024 6152044  820 17088 51776 17117 10886 86751  4  1 94  1  0
 2  0 7692596 23399508 1079016 6180936  336 115520 30988 115801 6308 48855  2  1 96  1  0
 2  0 7944708 23341988 1079032 6236388    0 253952     0 254188 2114 1784  0  2 98  0  0
 2  0 8190596 23292484 1079040 6291136   24 248000    24 248044 3309 2798  0  2 98  0  0
 1  2 8187788 23374584 1079016 6214348  100 61272   116 61272 3341 1634  0  1 97  2  0
 2  0 8187504 23440212 1079016 6148520  236    0   236     1 3045 1963  1  0 97  2  0
 2  0 8186648 23435684 1079016 6148552  624    0   624     6 1742 2574  2  0 98  0  0
 2  0 8185368 23433228 1079024 6148584 1032    0  1032   116 1683 2334  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 8182136 23428236 1079024 6148624 3076    0  3076     0 2799 3448  2  0 98  0  0
 2  0 8177732 23423632 1079028 6148664 4056    0  4056     4 3405 4377  2  0 98  0  0
 2  0 8174888 23420324 1079028 6148668 2660    0  2660    13 2499 2918  2  0 98  0  0
 2  0 8171820 23401440 1079060 6153532 2760    0 28240    23 7377 45358  3  1 96  1  0
 3  1 8170784 23382816 1079104 6138976  780    0 48828   552 9057 86884  4  1 94  1  0
 6  1 8169784 23353924 1079148 6145292  740    0 53664    16 8060 94102  4  1 94  1  0
 6  0 8168796 23338948 1079180 6146620  776    0 55984    16 8410 95863  5  1 93  1  0
 7  0 8167812 23316676 1079204 6143940  816    0 55172    16 8096 94555  4  1 94  1  0
12  1 8166628 23301820 1079240 6141312 1040    0 54960    16 8092 91211  4  1 95  1  0
 6  0 8164308 23284252 1079280 6143928 2372    0 54632  1060 9085 86733  5  1 93  1  0
 4  1 8161768 23254328 1079312 6146424 2772    0 54976    16 8976 87859  4  1 94  1  0
 9  0 8158352 23236384 1079324 6145956 3756    0 55416   306 9078 83416  4  1 94  1  0
 5  1 8155772 23228860 1079356 6137244 3000    0 56468    29 9119 83099  5  1 94  1  0
 4  1 8148796 23210552 1079388 6141768 8292    0 56324    23 9895 76947  3  1 95  1  0
 2  0 8141156 23175488 1079428 6150120 8988    0 56372   172 10706 77529  4  1 94  1  0
 1  1 8134696 23149372 1079420 6150720 7876    0 54824    16 10204 80900  4  1 94  1  0
 2  1 8128172 23123808 1079460 6148364 7820    0 53240   674 9954 74260  3  1 95  1  0
 3  1 8122296 23097416 1079504 6150844 6812    0 54680    16 9840 78189  4  1 94  1  0
 0  1 8115804 23070832 1079544 6147820 7768    0 54848    16 9755 77141  3  1 95  1  0
 3  1 8109976 23039088 1079600 6154028 6840    0 53880   236 9528 80961  4  1 94  1  0
 0  1 8104408 23033708 1079616 6146820 6480    0 51908   756 9412 75356  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 8098992 23025188 1079636 6140276 6712    0 54088    16 9717 78318  4  1 94  1  0
 1  0 8093092 22991696 1079688 6151708 4652 5852 50836  6326 10644 81450  3  1 95  1  0
 0  1 8106588 22961924 1079688 6150596 5428 18064 48436 18084 9393 73533  4  1 94  1  0
 1  0 8136372 22921560 1079732 6158736 4312 33404 44488 33641 10424 65297  3  1 95  1  0
 0  1 8184316 22909584 1079760 6154740 3428 50888 35480 50905 7187 52942  2  1 96  1  0
 3  1 8176940 22862416 1079796 6160080 8732    0 56024    16 10691 82242  4  1 94  1  0
 4  0 8173336 22841072 1079824 6157696 8432 3200 53488  3219 10407 76217  3  1 95  1  0
 0  1 8180832 22795352 1079860 6162472 9644 15236 50004 15256 12054 70197  3  1 95  1  0
 1  0 8198360 22775836 1079884 6159792 6820 23124 44536 23254 10010 61868  3  1 95  1  0
 2  0 8200260 22732096 1079920 6160892 9084 9456 54124  9475 12970 75453  3  1 95  1  0
 1  0 8359944 22672804 1079940 6199388 2232 162288 14384 163487 6121 21406  1  2 97  0  0
 1  0 8576852 22623204 1079940 6247940   12 219136    12 219149 2721 2481  0  2 98  0  0
 1  0 8793724 22574544 1079940 6295692    0 217088     0 217091 1847 1685  0  2 98  0  0
 0  6 8884416 22613492 1079952 6259460  100 90764   116 91017 2876 1925  0  1 96  2  0
 7  0 8884024 22705468 1079956 6166304  368    0   384     7 3842 3124  0  0 96  3  0
 6  0 8879896 22700144 1079956 6166228 2596    0  2596     1 2388 2788  2  0 98  0  0
 3  0 8875952 22696848 1079956 6166248 3464    0  3464     0 2877 3863  2  0 98  0  0
 2  0 8870664 22690368 1079956 6166292 4676    0  4676     0 3550 4207  2  0 98  0  0
 2  0 8865500 22684912 1079968 6166256 4680    0  4680   120 3388 3992  2  0 98  0  0
 2  0 8860232 22677636 1079968 6166396 4680    0  4680     0 3630 4080  2  0 98  0  0
 1  1 8854656 22672404 1079968 6166584 4088    0  4088     0 3347 4345  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 8849504 22666924 1079968 6166536 3924    0  3924     0 3090 3438  2  0 98  0  0
 2  0 8845332 22663812 1079968 6166576 3052    0  3052     0 2766 3566  2  0 98  0  0
 3  0 8841292 22659540 1079976 6166572 3208    0  3208   144 2814 3378  2  0 98  0  0
 2  0 8837768 22654804 1079976 6166568 2780    0  2780     0 2827 3709  2  0 98  0  0
 2  0 8832840 22649884 1079976 6166508 4280    0  4280     0 3341 3890  2  0 98  0  0
 1  2 8830456 22634444 1080012 6165588 1872    0 48392    20 7955 84279  5  1 94  1  0
 1  1 8828928 22640880 1080056 6143684 1040    0 53768    16 8085 92558  4  1 95  1  0
 2  1 8827108 22619724 1080112 6143632 1228    0 53676   124 8440 98682  4  1 94  1  0
 4  0 8825476 22592760 1080148 6148116 1132    0 55296    16 8507 95982  5  1 94  1  0
 7  0 8823744 22560040 1080184 6149252 1416    0 53704    24 8169 94697  5  1 94  1  0
 6  0 8822276 22533224 1080212 6150308 1144    0 54780    20 8332 96867  5  1 94  1  0
 4  1 8820184 22508920 1080268 6147760 1800    0 54108    16 8647 100097  4  1 94  1  0
 8  0 8818872 22470424 1080312 6156124 1096    0 55568   148 8297 99326  5  1 94  1  0
 7  0 8817564 22437972 1080352 6159628 1132    0 58012    16 8624 98022  4  1 94  1  0
 2  1 8815992 22409636 1080368 6152924 1424    0 57012    16 8696 90562  5  1 94  1  0
49  2 8789784 22353496 1080380 6155344 16596    0 29716    16 4585406 24638 61 17 21  1  0
49  1 8766468 22339556 1080404 6157976 13320    0 22156    70 3029923 11069 90  7  3  0  0
 5  0 8765588 22310392 1080448 6164176  664    0 32408   124 970106 124580 29  3 68  1  0
 6  0 8765468 22291480 1080460 6166284  104    0  4652    16 139151 235798  9  1 89  0  0
 2  0 8762460 22257296 1080512 6178688 3500    0 52212    29 13723 75449  4  1 94  1  0
 2  1 8758756 22207168 1080564 6191932 3956    0 51152    40 12226 78828  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 8755872 22156716 1080616 6204616 3208    0 50084    23 10208 76254  4  1 94  1  0
 5  0 8751544 22101048 1080676 6217028 4832    0 50356   164 10853 78863  4  1 94  1  0
 4  1 8747956 22043208 1080728 6232020 4056    0 52032    16 10621 78975  3  1 95  1  0
 4  0 8741140 21988012 1080788 6244008 7492    0 50164  1649 11528 69256  4  1 95  1  0
 1  1 8733736 21927712 1080840 6255608 8512    0 53048    19 11577 76035  3  1 95  1  0
 7  1 8725244 21871180 1080888 6267388 9632    0 51696    16 11778 69409  3  1 95  1  0
 4  0 8716692 21811608 1080940 6279164 9968    0 53560   368 12030 71297  3  1 95  1  0
 6  1 8709156 21752968 1080992 6290672 8624    0 53400    16 12000 73360  3  1 95  1  0
 1  1 8700960 21744960 1081040 6251948 9616    0 53160    37 11924 70849  2  1 96  1  0
 3  0 8692260 21725876 1080916 6223736 10160    0 53172    32 11719 77236  3  1 95  1  0
 2  0 8684744 21729480 1080716 6170744 8284    0 50680    23 10960 74715  4  1 94  1  0
 1  1 8678096 21703696 1080664 6148176 7724    0 55452   168 10303 76538  3  1 95  1  0
 1  1 8669988 21675988 1080696 6153156 10104    0 59292    20 10554 82507  3  1 95  1  0
 6  0 8661608 21642232 1080716 6151796 9928    0 57880    16 11067 83620  5  1 93  1  0
 7  0 8653512 21616564 1080744 6150904 9496    0 59348  1085 10765 81918  4  1 94  1  0
 7  0 8646796 21593600 1080776 6150940 7880    0 58300    19 10427 82265  4  1 94  1  0
 1  1 8639096 21579960 1080808 6144100 9636    0 57728   853 10495 80178  4  1 94  1  0
 1  1 8631248 21569744 1080824 6144128 9512    0 57264   255 10698 80285  3  1 95  1  0
 2  1 8622996 21540108 1080868 6145640 9904    0 59000    16 11403 83067  3  1 95  1  0
 5  0 8613956 21517532 1080864 6147324 11144    0 58840    29 10984 79359  3  1 95  1  0
 2  0 8632964 21501556 1080876 6148940 8512 26172 48680 26927 10543 67183  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 8827508 21454608 1080892 6192324    0 194360    20 194651 2066 2167  0  2 98  0  0
 2  0 9017872 21420924 1080900 6233568   32 190464    32 190508 2662 2306  0  2 98  0  0
 2  0 9028900 21516360 1080900 6144968  268 11348   300 11348 3646 1967  0  0 96  3  0
 2  0 9025548 21510588 1080900 6144504 2864    0  2864     1 2640 3596  2  0 98  0  0
 2  0 9020896 21503132 1080900 6144536 3804    0  3804     0 3052 3394  2  0 98  0  0
 2  0 9016888 21498684 1080908 6144648 3196    0  3196   116 2832 3527  2  0 98  0  0
 2  0 9013488 21494108 1080912 6144504 2784    0  2784     4 2704 3542  2  0 98  0  0
 2  0 9010120 21490756 1080912 6144580 2856    0  2856     0 2668 3240  2  0 98  0  0
 1  1 9006540 21486672 1080912 6144572 3068    0  3068    15 2857 3387  2  0 98  0  0
 2  0 9003732 21483212 1080912 6144588 2560    0  2560     1 2652 3574  2  0 98  0  0
 2  0 8998656 21477144 1080920 6144584 4680    0  4692   132 3475 3884  2  0 98  0  0
 2  0 8994060 21472132 1080920 6144684 4196    0  4200     0 3353 3937  2  0 98  0  0
 2  0 8989084 21465900 1080920 6144764 4816    0  4816     0 3601 4265  2  0 98  0  0
 2  0 8982676 21459072 1080920 6144748 6212    0  6212     0 4110 4753  2  0 98  0  0
 2  0 8976100 21452888 1080920 6144676 6352    0  6352     0 4176 4493  2  0 98  0  0
 2  0 8971832 21448692 1080928 6144704 4032    0  4032   104 3347 4249  2  0 98  0  0
 2  0 8964728 21440500 1080928 6144724 6888    0  6888     0 4455 5012  2  0 98  0  0
 8  0 8960168 21438172 1080948 6147208 4764    0 17108    20 5715 26745  3  1 96  0  0
 3  1 8958908 21431748 1080980 6147660 1184    0 49336    32 8557 89271  4  1 94  1  0
 4  1 8957464 21415372 1080996 6145284 1328    0 53952    16 8104 93308  4  1 94  1  0
 2  1 8955924 21387904 1081036 6145480 1384    0 51488   156 8033 93950  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 8954636 21372864 1081044 6143836 1084    0 52312    16 8867 91231  4  1 94  1  0
 4  0 8952992 21353308 1081088 6151864 1260    0 51696    20 8174 93498  4  1 94  1  0
 2  1 8951408 21326224 1081124 6153320 1408    0 52916    16 8238 96116  4  1 94  1  0
 4  1 8949524 21293992 1081164 6153980 1624    0 51984    16 9104 92477  4  1 94  1  0
 1  1 8947448 21275700 1081188 6148080 1700    0 52144   124 8508 89693  4  1 94  1  0
 2  1 8945508 21255892 1081236 6150824 1704    0 52100    24 8790 94297  4  1 94  1  0
 2  1 8962484 21227528 1081236 6146788 1392 18500 46720 20325 17218 80346  6  2 92  1  0
 2  0 9042248 21224972 1081228 6145744  676 80440 19328 80775 4712 32614  1  1 97  1  0
 7  0 9040948 21219248 1081260 6145592 1376    0 53312    16 8723 87591  4  1 94  1  0
 4  0 9045612 21183696 1081296 6151532 1668 6348 50196  6735 10731 86516  4  1 95  1  0
 2  0 9102140 21128152 1081336 6172848 3696 59712 37468 60445 9312 57732  2  1 96  1  0
 2  0 9285364 21082792 1081344 6213404    0 183296     0 183405 2726 2081  0  2 98  0  0
 1  2 9410792 21100336 1081328 6200968   52 125904    68 125948 3040 2063  0  2 97  1  0
 2  0 9407952 21139768 1081328 6155664 2768    0  2784     7 3595 3643  1  0 97  2  0
 2  0 9403036 21132436 1081336 6155676 4708    0  4708   152 3580 4549  2  0 98  0  0
 2  0 9398172 21125832 1081336 6155732 4484    0  4484     0 3535 4043  2  0 98  0  0
 2  0 9391576 21119156 1081336 6155792 6036    0  6036     4 4111 4546  2  0 98  0  0
 2  0 9384124 21112224 1081336 6155708 6988    0  6988    16 4309 4869  2  0 98  0  0
 2  0 9378880 21104848 1081340 6155652 5072    0  5072     4 3816 4519  2  0 98  0  0
 5  1 9373612 21101488 1081360 6156096 5408    0 11924   152 4605 15611  2  0 97  0  0
 7  0 9371584 21093816 1081408 6158980 1812    0 55356    16 8478 94310  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 9369744 21073956 1081448 6152424 1764    0 55768    16 8609 91120  4  1 94  1  0
 7  0 9367864 21041448 1081468 6159076 1640    0 56460    16 8208 95023  4  1 94  1  0
 6  0 9365852 21015452 1081508 6155064 1792    0 56672    16 8804 95679  5  1 94  1  0
 6  0 9363452 20981808 1081548 6162844 2316    0 56312   128 8742 91417  5  1 93  1  0
 2  1 9359024 20977556 1081580 6149712 4632    0 55284    16 9518 86426  5  1 93  1  0
 1  1 9353880 20953904 1081608 6148708 5728    0 56516    16 9554 81423  5  1 93  1  0
 2  1 9349084 20926564 1081628 6152892 5240    0 55508    32 10333 79460  4  1 94  1  0
 4  1 9344836 20897600 1081676 6162928 4992    0 57560   878 9776 84963  4  1 94  1  0
 1  1 9341132 20889952 1081708 6150720 3148    0 55628   268 8963 82774  5  1 94  1  0
 6  0 9351452 20845464 1081748 6155724 3808 13736 52576 13755 10899 74811  4  1 94  1  0
 1  1 9392292 20820816 1081752 6155928 3188 43612 38264 43629 8346 57578  3  1 95  1  0
 2  0 9387908 20809616 1081788 6151620 4868    0 42144   690 8372 61228  4  1 94  1  0
 2  0 9383284 20799096 1081788 6151488 4792    0  4792     0 3532 3983  2  0 98  0  0
 2  0 9376636 20791160 1081804 6151564 6128    0  6140   164 4218 5147  2  0 98  0  0
 1  1 9370336 20781544 1081804 6151544 6104    0  6108     0 4262 4868  2  0 98  0  0
 2  0 9364464 20775356 1081804 6151596 5604    0  5620     0 3931 4370  2  0 98  0  0
 2  0 9352324 20762340 1081804 6151532 12284    0 12284    20 6935 7725  2  0 98  1  0
 2  0 9342600 20751516 1081804 6151604 10056    0 10776     0 5769 6161  2  0 98  0  0
 1  2 9358632 20719212 1081856 6162796 1696 17624 47528 17792 10380 78903  4  1 94  1  0
 2  2 9504044 20700936 1081884 6139136  912 146288 38388 147237 120698 93803  4  2 92  2  0
 3  1 9523828 20650972 1081932 6151268 1276 21064 48536 21084 10905 81306  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 9614076 20611204 1081952 6172980  708 91252 25104 91841 5757 41456  2  1 96  1  0
 2  0 9787980 20569944 1081952 6211176  176 173756   176 173859 2398 2226  0  2 98  0  0
 2  0 9961036 20531184 1081968 6249196    0 173056     0 173380 1853 2159  0  2 98  0  0
 2  0 10133048 20492632 1081968 6286756    0 172032     0 172032 2030 1966  0  2 98  0  0
 3  0 10304044 20454992 1081968 6324404    0 171008     0 171008 2570 2213  0  2 98  0  0
 2  0 10473004 20416604 1081968 6361656    0 168960     0 168976 1858 1649  0  2 98  0  0
 1  2 10586380 20434132 1081968 6352400   24 113404    40 113404 2710 2164  0  2 97  1  0
 2  6 10586276 20532660 1081976 6250560   88    0    88   141 3828 2490  0  0 96  4  0
 7  0 10575184 20612452 1081980 6157600 9228    0  9244     8 8479 7451  1  0 92  7  0
 6  0 10567544 20596144 1082004 6163368 5780    0 31584    20 6755 48258  3  0 96  1  0
13  0 10565196 20590712 1082040 6149180 1300    0 54700   296 8297 96211  5  1 94  1  0
 4  1 10562592 20567300 1082092 6152408 1756    0 55800   204 8278 90013  4  1 94  1  0
 4  1 10559980 20536656 1082116 6153224 1616    0 57452    16 8394 90870  5  1 94  1  0
 1  2 10557492 20507880 1082152 6156456 1476    0 57880    16 8386 89350  4  1 94  1  0
 7  1 10553632 20495948 1082176 6149620 3468    0 55436    29 8624 82345  4  1 94  1  0
 1  1 10548268 20459276 1082200 6152548 5224    0 56920  1153 9985 83898  3  1 95  1  0
15  1 10543620 20418472 1082244 6160112 4304    0 56996   192 9108 83654  4  1 95  1  0
 2  1 10538604 20402104 1082252 6152856 4864    0 59704    16 9664 84782  4  1 94  1  0
 5  1 10533412 20376516 1082288 6155312 5288    0 56728    16 9197 85896  4  1 94  1  0
 6  0 10528712 20344428 1082328 6156676 4884    0 58532    16 9197 85245  3  1 95  1  0
 3  1 10524040 20300436 1082368 6159164 4776    0 58924   284 9800 85936  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 10517136 20276296 1082400 6160236 7436    0 56896   160 10335 81917  5  1 93  1  0
 4  0 10510476 20269808 1082388 6145004 7136    0 56936    16 9949 78653  4  1 94  1  0
 2  0 10501532 20230900 1082424 6155336 10084    0 59652    16 10845 81771  4  1 94  1  0
 7  0 10493072 20221516 1082452 6151180 9188    0 53628   245 10570 78066  3  1 95  1  0
 6  0 10483292 20197984 1082476 6147344 11208    0 58768    19 10899 78272  3  1 95  1  0
 0  1 10474944 20171556 1082496 6145568 9480    0 55132   212 10305 77424  3  1 95  1  0
 1  1 10466092 20156732 1082520 6146664 10068    0 55472    24 11088 75355  4  1 94  1  0
 2  0 10457552 20120000 1082556 6148832 9852    0 54784   900 10643 73016  4  1 94  1  0
 2  1 10448112 20110256 1082580 6147088 11240    0 58384    16 10952 77084  3  1 95  1  0
 0  2 10439572 20088876 1082596 6150396 9896    0 55580    22 10758 75088  3  1 95  1  0
 2  0 10430620 20074968 1082628 6150384 10512    0 54360   173 10676 74718  4  1 94  1  0
22  0 10413436 20045252 1082648 6149836 18008    0 55224    19 30657 64371 13  2 84  1  0
51  3 10320904 19903192 1082672 6151888 92100    0 106372    20 306570 40512 52  4 41  3  0
53  1 10315268 19868600 1082688 6157692 6040    0 19108    29 190029 10087 90  5  4  0  0
