procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 66090264 1239116 12264476    0    0 75212   364 13737 91183  3  1 95  1  0
 1  2 416896 65961644 1239132 12281272    0    0 75560   788 13827 92968  3  1 95  2  0
 5  1 416896 65811592 1239140 12298684    0    0 74084   368 13547 92110  3  1 95  1  0
 1  2 416896 65675896 1239148 12316764    0    0 73500  2060 14078 92656  3  1 95  1  0
 3  1 416896 65535696 1239156 12335168    0    0 74692   352 13728 91550  3  1 94  2  0
 6  1 416896 65401404 1239164 12352352    0    0 73740   376 13652 91939  4  1 94  1  0
 1  2 416896 65267796 1239180 12370356    0    0 74452  2157 13920 92410  3  1 95  2  0
 2  1 416896 65133484 1239188 12387812    0    0 73224   363 13274 90269  3  1 95  1  0
 1  2 416896 64994708 1239196 12405956    0    0 74428  2024 13891 94292  3  1 95  2  0
 6  1 416896 64856564 1239204 12424064    0    0 74148   368 13530 91550  3  1 95  1  0
 5  2 416896 64717688 1239212 12441996    0    0 75236   356 13619 93563  3  1 94  1  0
 3  2 416896 64576944 1239228 12460056    0    0 74892  1941 13868 91628  3  1 95  1  0
 8  1 416896 64443412 1239236 12475868    0    0 74456   371 13541 92367  3  1 95  2  0
 5  1 416896 64312344 1239244 12494552    0    0 74812  2052 14401 92743  3  1 95  1  0
 5  1 416896 64170972 1239252 12510076    0    0 74476   360 13442 90944  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 416896 64039188 1239260 12530316    0    0 73744   372 14162 90462  3  1 95  1  0
 6  1 416896 63895736 1239276 12546844    0    0 73404   516 14219 92500  3  1 95  1  0
 3  1 416896 63760168 1239284 12565632    0    0 73540   352 15660 92227  3  1 95  1  0
 1  2 416896 63629968 1239292 12581852    0    0 72932  2008 14925 94331  4  1 94  1  0
 2  2 416896 63495472 1239300 12598640    0    0 73688   352 13751 91570  3  1 95  1  0
 3  1 416896 63359916 1239308 12617088    0    0 69900   356 13969 91988  4  1 94  1  0
 2  1 416896 63224828 1239324 12634272    0    0 74640   452 14140 92400  3  1 95  1  0
 1  2 416896 63092084 1239332 12651056    0    0 71908   356 14312 93287  4  1 94  1  0
 5  1 416896 62960552 1239340 12669184    0    0 71648  1968 14136 89995  3  1 95  1  0
 1  2 416896 62827132 1239348 12684316    0    0 71124   340 14187 92310  3  1 95  1  0
 5  1 416896 62690664 1239356 12699748    0    0 72888   368 15084 94152  3  1 95  1  0
 2  1 416896 62553156 1239372 12718688    0    0 72880   488 15013 93836  3  1 95  1  0
 3  2 416896 62468480 1239380 12733020    0    0 66472   352 16130 91302  3  1 94  1  0
 3  0 416896 62337028 1239388 12748840    0    0 70140  1944 14797 86703  3  1 95  1  0
 3  0 416896 62232072 1239396 12767164    0    0 66188   344 15813 85057  3  1 95  1  0
 1  2 416896 62114868 1239404 12780532    0    0 64636   308 12342 81522  3  1 95  1  0
 2  1 416896 61983656 1239420 12796416    0    0 68720   545 12559 86122  3  1 95  1  0
 9  0 416896 61869736 1239428 12812476    0    0 64020   323 12860 82754  3  1 95  1  0
 2  2 416896 61749776 1239436 12827744    0    0 68400  1800 14646 78961  3  1 95  1  0
 4  0 416896 61631844 1239444 12843632    0    0 64212   306 14714 79073  3  1 94  1  0
 2  0 416896 61513184 1239452 12855916    0    0 64268   310 14893 81148  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 416896 61393088 1239468 12872936    0    0 67248   801 14804 79918  3  1 95  1  0
 3  0 416896 61270632 1239476 12888660    0    0 66180   311 13734 81148  3  1 95  1  0
 3  0 416896 61148388 1239484 12902676    0    0 65540  1728 14242 81466  3  1 95  1  0
 1  2 416896 61028636 1239492 12916240    0    0 67292   312 14179 82243  3  1 95  1  0
 2  0 416896 60907140 1239500 12933544    0    0 67040   320 14019 79799  3  1 95  1  0
 1  2 416896 60784260 1239516 12948904    0    0 65524  3075 14615 82786  3  1 95  1  0
 7  0 416896 60660868 1239524 12963940    0    0 67824   319 15173 83210  3  1 95  1  0
 2  0 416896 60543076 1239532 12978704    0    0 64172  1776 15748 82844  3  1 95  1  0
 2  2 416896 60420636 1239540 12994292    0    0 67232   333 14074 80050  3  1 95  1  0
 5  1 416896 60295888 1239548 13010640    0    0 66980   299 13912 81518  3  1 95  1  0
 4  1 416896 60179960 1239564 13026712    0    0 63664   492 16014 80178  2  1 95  1  0
 5  0 416896 60055584 1239572 13040784    0    0 69168   308 13562 81512  3  1 95  1  0
 1  1 416896 59933792 1239580 13056936    0    0 67364  1752 14139 81300  3  1 95  1  0
 0  2 416896 59810832 1239588 13070948    0    0 65372   324 13834 80464  3  1 95  1  0
 1  0 416896 59686992 1239596 13086452    0    0 69852   324 15252 83866  3  1 95  1  0
 6  1 416896 59569084 1239612 13101376    0    0 65080   424 13391 80050  3  1 95  1  0
 0  2 416896 59451044 1239620 13116960    0    0 65432   330 13466 80379  3  1 95  1  0
 1  0 416896 59329540 1239628 13132152    0    0 67316  1788 14464 83944  3  1 94  1  0
 5  1 416896 59205368 1239636 13148812    0    0 66984   333 15255 85603  3  1 94  1  0
 0  2 416896 59087632 1239644 13162720    0    0 65764   327 13556 80454  3  1 95  1  0
 2  0 416896 58965340 1239660 13179364    0    0 67552   448 13215 82355  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 416896 58844576 1239668 13195000    0    0 68604   312 14397 78290  3  1 95  1  0
43  2 416896 58724660 1239676 13210240    0    0 60872  1780 285543 79435  4  2 93  1  0
49  1 416896 58621856 1239684 13216488    0    0 36996   196 7989621 17226 71 24  5  0  0
 1  2 416896 58562428 1239692 13223948    0    0 38968   148 802227 167269 12  4 84  1  0
 6  1 416896 58456868 1239708 13239612    0    0 69344   417 12260 85924  5  1 93  1  0
 0  2 416896 58356232 1239716 13255832    0    0 67372   331 12974 84726  3  1 95  1  0
 1  0 416896 58260084 1239724 13270572    0    0 65144  1480 12963 81220  3  1 95  1  0
 3  0 416896 58152860 1239732 13286060    0    0 68616   341 13679 85220  3  1 95  1  0
 7  1 416896 58051704 1239740 13300856    0    0 66392   319 12782 83180  3  1 95  1  0
 0  2 416896 57950328 1239756 13316540    0    0 67740   625 13483 83840  3  1 94  1  0
 3  2 416896 57789808 1239764 13333048    0    0 66496   323 13152 83520  4  1 94  1  0
 1  2 416896 57688056 1239772 13347772    0    0 67788  1824 14072 82497  3  1 95  1  0
 2  0 416896 57585688 1239780 13364596    0    0 67492   316 15587 80816  3  1 95  1  0
 2  1 416896 57483804 1239788 13379564    0    0 67876   336 15455 83118  3  1 95  1  0
 4  0 416896 57379332 1239804 13396456    0    0 67052  1633 14992 83479  3  1 95  1  0
 5  1 416896 57277604 1239812 13411060    0    0 68700   319 14329 82699  3  1 95  1  0
 6  0 416896 57175236 1239820 13426496    0    0 67172  1788 15783 83140  3  1 95  1  0
 1  2 416896 57071900 1239828 13443496    0    0 69352   337 14268 82614  3  1 95  1  0
 2  2 416896 56965864 1239836 13457340    0    0 69172   335 14322 83869  3  1 95  1  0
 2  1 416896 56867928 1239852 13473828    0    0 64488   608 15050 81124  3  1 94  1  0
 1  2 416896 56764420 1239860 13489184    0    0 69256  1764 14819 83466  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 416896 56662924 1239868 13505604    0    0 67488  1812 14985 80639  3  1 94  1  0
 2  1 416896 56561632 1239876 13520852    0    0 67564   312 16173 80564  3  1 95  1  0
 4  2 416896 56460604 1239884 13534428    0    0 66228   328 13886 81977  3  1 95  1  0
 1  2 416896 56356868 1239900 13550168    0    0 70072   436 15394 82282  3  1 95  1  0
 5  1 416896 56255440 1239908 13565952    0    0 64204   316 13285 83752  3  1 95  1  0
 2  1 416896 56154060 1239916 13582528    0    0 67536   316 15262 82608  3  1 95  1  0
 1  2 416896 56048476 1239924 13599632    0    0 68780  1825 14970 87999  3  1 95  1  0
 2  1 416896 55944572 1239932 13614568    0    0 69024   319 15006 83501  3  1 95  1  0
 1  2 416896 55839948 1239948 13630280    0    0 66632   460 14013 80770  3  1 95  1  0
 1  2 416896 55732112 1239956 13644668    0    0 66212   320 15814 80643  3  1 95  1  0
 1  2 416896 55625020 1239964 13659648    0    0 64812   312 21223 83652  3  1 95  1  0
 2  1 416896 55512300 1239972 13674652    0    0 65712  1808 15107 87758  3  1 95  1  0
 1  2 416896 55400656 1239980 13692264    0    0 65548   332 16701 88085  3  1 95  1  0
 2  1 416896 55296988 1239996 13707160    0    0 64624   436 16938 86675  3  1 95  1  0
 2  0 416896 55249020 1239892 13664320    0    0 65088   348 14494 87959  3  1 95  1  0
 2  0 416896 55246984 1239900 13578168    0    0 66208   316 14834 82034  3  1 95  1  0
 2  0 416896 55243812 1239908 13486824    0    0 63892  1817 14734 83525  3  1 95  1  0
 4  0 416896 55231548 1239916 13404280    0    0 67780   319 14355 85837  3  1 95  1  0
 8  0 416896 55235276 1239932 13301112    0    0 66312   460 15083 89745  4  1 94  1  0
 3  0 416896 55221296 1239940 13219976    0    0 68324   392 16058 86453  3  1 95  1  0
 1  2 416896 55222480 1239948 13127860    0    0 65868   316 16814 87463  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 55239056 1239956 13015928    0    0 67900  1820 14486 86990  2  1 95  1  0
 6  1 416896 55236860 1239964 12919016    0    0 68112   336 14806 92945  4  1 94  1  0
 1  2 416896 55236640 1239980 12821892    0    0 68640   496 15465 87801  3  1 94  1  0
 3  2 416896 55232972 1239988 12727952    0    0 70820  1420 14218 89409  3  1 94  1  0
 1  2 416896 55225892 1239996 12635440    0    0 65712   328 13552 85265  3  1 95  1  0
 2  0 416896 55228916 1240004 12538000    0    0 69472  1881 14338 87366  3  1 95  1  0
 2  2 416896 55229468 1240012 12436892    0    0 70460   355 14389 91098  3  1 95  1  0
 6  0 416896 55232688 1240028 12333528    0    0 67044   552 13862 88816  3  1 95  1  0
 2  0 416896 55228012 1240036 12236352    0    0 70800  1556 14290 88378  3  1 94  1  0
 2  1 416896 55225936 1240044 12140016    0    0 67176   332 15514 88519  3  1 95  1  0
 2  2 416896 55227304 1240056 12035440    0    0 69572  1908 22115 88831  3  1 95  1  0
 2  1 416896 55231388 1240064 11927620    0    0 68776   356 13301 89352  3  1 95  1  0
 2  2 416896 55234676 1240080 11814576    0    0 72016   588 14031 85873  3  1 94  1  0
 6  1 416896 55231444 1240088 11719956    0    0 65832   616 12839 85929  3  1 95  1  0
 3  0 416896 55216928 1240096 11645612    0    0 67368   352 11776 49658  3  1 96  1  0
 2  1 416896 55209996 1240096 11467808    0    0 165908  1605 25528 67522  3  1 95  1  0
 6  1 416896 55207520 1240104 11365164    0    0 72288   347 13337 88743  3  1 95  1  0
 1  2 416896 55204416 1240120 11266000    0    0 69260   488 13426 87272  4  1 94  1  0
 2  1 416896 55212780 1240128 11158892    0    0 65080   344 12824 89799  3  1 95  1  0
 2  2 416896 55209280 1240136 11063584    0    0 68908   324 12788 85705  3  1 95  1  0
 4  1 416896 55190732 1240144 10976984    0    0 71444  1908 14159 90883  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416896 55176936 1240152 10885348    0    0 70040   340 13323 89619  3  1 95  1  0
 2  2 416896 55171292 1240168 10787968    0    0 67988   468 13202 89051  3  1 95  1  0
 2  2 416896 55177092 1240176 10680252    0    0 68760   344 13300 86173  3  1 95  1  0
 2  0 416896 55173508 1240184 10586556    0    0 68684   328 13173 84502  3  1 95  1  0
 1  2 416896 55174388 1240192 10484876    0    0 68812  1909 13888 86812  3  1 95  1  0
 1  2 416896 55163072 1240200 10395264    0    0 69300   111 13152 85770  3  1 95  1  0
 4  0 416896 55152708 1240216 10303900    0    0 69136   228 13302 87590  4  1 94  1  0
 7  0 416896 55155496 1240224 10200904    0    0 67552    92 13100 83740  3  1 94  1  0
 5  1 416896 55154200 1240232 10099368    0    0 72344    88 13664 86490  3  1 94  1  0
 4  0 416896 55145764 1240232 10004928    0    0 66820   508 13362 86226  3  1 94  1  0
 2  1 416896 55145300 1240240 9904828    0    0 71924    92 13497 86768  3  1 95  1  0
 4  0 416896 55140160 1217776 9833908    0    0 67812   200 13462 86831  3  1 94  1  0
 4  2 416896 55132384 1127940 9833892    0    0 67440  1156 14059 83970  3  1 95  1  0
 4  1 416896 55135304 1027304 9831260    0    0 69224    84 15955 84649  3  1 94  1  0
 3  2 416896 55140496 927500 9832612    0    0 66276   456 15324 86756  3  1 95  1  0
 2  1 416896 55143436 850896 9809196    0    0 67320    84 14053 84809  4  1 94  1  0
 7  0 416896 55156712 767376 9784956    0    0 66848   320 14179 84836  3  1 95  1  0
 6  1 416632 55147532 679140 9782496    0    0 68416  1256 14672 84051  3  1 95  1  0
 2  1 416632 55150756 610848 9754700    0    0 65252    92 13714 85592  3  1 95  1  0
 3  0 416632 55164204 533668 9722200    0    0 66196   516 14133 82602  3  1 95  1  0
 1  2 416628 55170492 481504 9674096   12    0 66524    84 13412 83345  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416624 55156604 421600 9645296    4    0 67492   304 13895 84094  3  1 94  1  0
 1  2 416624 55151036 358776 9611732    0    0 67236   256 15847 89101  4  1 94  1  0
 2  2 416624 55152980 292996 9576612    0    0 68756    96 16152 84275  3  1 95  1  0
 2  0 416624 55135176 269916 9518120    0    0 64216   432 14505 88299  3  1 94  1  0
 4  1 416624 55148364 270320 9407156    0    0 68580   100 13557 84106  3  1 94  1  0
 5  1 416624 55127456 270564 9323988    0    0 70080   368 13682 86590  4  1 94  1  0
 1  2 416624 55132440 270724 9219120    0    0 65752   412 12956 86411  3  1 95  1  0
 5  1 416624 55142868 271116 9107328    0    0 68596   108 13272 85649  3  1 95  1  0
 6  1 416624 55162280 271076 8981568    0    0 71624   492 13874 85466  3  1 95  1  0
 1  2 416624 55129880 271336 8912376    0    0 67844    92 12819 84597  3  1 95  1  0
 2  1 416624 55115928 264276 8827052    0    0 72520   204 13973 85982  3  1 95  1  0
 1  1 416624 55122460 251460 8732692    0    0 69504   104 13488 84256  3  1 95  1  0
 2  1 416624 55104732 251704 8647180    0    0 67292   156 13395 88296  3  1 95  1  0
 2  2 416624 55119808 252080 8534780    0    0 67552  1017 13657 85299  4  1 94  1  0
 2  1 416624 55112968 252348 8433704    0    0 72352   327 13758 86406  3  1 95  1  0
 1  2 416624 55119544 252628 8323668    0    0 69516   488 13529 85346  3  1 94  1  0
 2  1 416624 55127072 253012 8214688    0    0 67796   320 13144 82510  3  1 95  1  0
 3  0 416624 55174584 253276 8064680    0    0 67140   340 13080 85975  3  1 94  1  0
 1  2 416624 55172780 253668 7961496    0    0 69208  1872 14002 86115  3  1 94  1  0
 3  0 416624 55149364 253780 7906632    0    0 61964   340 10405 43722  3  1 96  1  0
 2  0 416624 54650524 253788 7906964    0    0 485728   116 31931 63360  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416624 54383536 257928 7811524    0    0 372556 35724 34344 50219  2  1 96  0  0
 2  1 416624 54166252 258348 7684880    0    0 343796 34752 34443 46990  2  1 96  0  0
 2  1 416624 53830712 259332 7630356    0    0 387860 37881 33488 53370  2  1 96  0  0
 3  0 416624 53615364 259640 7523988    0    0 341024 34695 33540 46896  2  1 96  0  0
 3  0 416624 53377624 259952 7395848    0    0 346320 34940 33657 47645  2  1 96  1  0
 3  0 416624 53110164 260396 7316776    0    0 363632 35876 32393 49476  2  1 96  0  0
 3  0 416624 52800284 260960 7245040    0    0 382708 34776 33732 51992  2  1 96  0  0
 2  1 416624 52716832 261232 7061572    0    0 281272 34752 34113 39472  2  1 96  1  0
 2  1 416624 52622872 261480 6866324    0    0 279968 38184 34824 39645  2  1 96  1  0
 2  1 416624 52484888 261764 6713860    0    0 297324 34980 34278 41968  2  1 96  1  0
 3  0 416624 52178276 262064 6636288    0    0 368872 34960 32298 50111  2  1 96  0  0
 2  1 416624 51887512 262476 6560932    0    0 372356 34684 35666 50739  2  1 96  0  0
 2  1 416624 51430768 262800 6560096    0    0 457176 34777 33059 61063  3  1 97  0  0
 3  0 416624 51182044 263068 6455936    0    0 355496 38091 35556 49087  2  1 96  1  0
 3  0 416624 50904252 263352 6383316    0    0 366284 35080 34754 50174  2  1 96  0  0
 3  0 416624 50652560 263636 6288540    0    0 344204 34864 34860 47426  2  1 96  0  0
 2  1 416624 50518596 264020 6114220    0    0 292760 34688 34316 40735  2  1 96  1  0
 6  0 416624 50314960 264208 6045480    0    0 279136 34752 27881 52224  2  1 96  1  0
50  0 416624 50384116 264368 5860596    0    0 51664  3516 2051908 53192 35  9 55  1  0
 6  0 416624 50327152 264512 5863912    0    0 40064   308 3062315 43845 59  7 33  1  0
 2  1 416624 50278280 264652 5871060    0    0 39624   432 82972 177931  9  1 89  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416624 50184356 264928 5883232    0    0 64864   316 14834 85908  3  1 94  1  0
 4  0 416624 50088412 265216 5897940    0    0 65080   803 13727 84548  3  1 95  1  0
