procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394508 339088 4144512 126785536    0    0 154624   208 1887 2714  0  1 98  2  0
 2  1 394508 347328 4144512 126777008    0    0 167680     0 2251 3237  0  1 98  2  0
 0  1 394508 345500 4144516 126779784    0    0 170496     0 1878 3294  0  1 98  2  0
 1  1 394508 333036 4144516 126792208    0    0 173312 216700 3547 4785  0  1 98  2  0
 0  1 394508 326572 4144524 126797976    0    0 169984 95670 5568 4032  0  1 98  2  0
 0  1 394508 343504 4144536 126781072    0    0 172800 233712 5650 5035  0  1 98  2  0
 0  1 394508 347040 4144544 126778224    0    0 157696    20 1778 2898  0  1 98  2  0
 3  0 394508 331140 4144548 126794160    0    0 160000 466944 9090 5039  0  1 97  2  0
 4  1 394508 338656 4144548 126786704    0    0 154624     0 2237 3553  0  1 98  2  0
 2  1 394508 349532 4144560 126774968    0    0 153088    64 2034 2634  0  0 98  2  0
 3  1 394508 332132 4144568 126793472    0    0 158976 2051680 11526 16783  0  1 96  3  0
 2  1 394508 329940 4144632 126795136    0    0 147456 649236 13439 6501  0  1 96  3  0
 2  1 394508 335312 4144632 126789760    0    0 164096     0 2076 2990  0  1 98  2  0
 2  1 394508 331368 4144632 126792432    0    0 160000     0 1977 3150  0  1 98  2  0
 2  1 394508 342040 4144644 126782872    0    0 162048   128 2110 3070  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394508 336908 4144652 126787264    0    0 153344   372 1996 3332  0  0 98  2  0
 2  1 394508 346800 4144664 126777840    0    0 147456    24 1730 2613  0  0 98  2  0
 2  1 394508 333568 4144664 126788880    0    0 150016     0 1783 2446  0  1 98  2  0
 2  1 394508 338544 4144664 126784648    0    0 164608     0 2265 3608  0  1 98  2  0
 4  1 394508 339088 4144676 126784832    0    0 167424    64 2033 2875  0  1 98  2  0
 4  1 394484 339512 4144684 126782960   20    0 165140   168 2400 3615  0  1 97  2  0
 3  1 394484 335092 4144696 126788720    0    0 161792    32 1778 2592  0  1 98  2  0
 3  1 394484 338296 4144696 126783600    0    0 164608     0 2151 3356  0  1 98  2  0
 4  0 394484 349556 4144700 126772512    0    0 175616     0 2042 2871  0  1 98  2  0
 3  1 394484 337652 4144708 126783952    0    0 173312   132 1998 2878  0  1 98  2  0
 3  1 394484 349940 4144720 126772112    0    0 174592   172 2191 3413  0  1 98  2  0
 2  1 394484 354196 4144720 126768816    0    0 159744 361008 3666 4842  0  1 98  2  0
 3  1 394484 327976 4144728 126793856    0    0 163584    20 2976 3327  0  1 98  2  0
 3  1 394484 347540 4144732 126774288    0    0 172800     0 2079 3190  0  1 98  2  0
 4  0 394484 328804 4144740 126792576    0    0 174848 192604 5336 5179  0  1 98  2  0
 3  1 394484 344756 4144752 126777824    0    0 175104 295180 6620 4468  0  1 98  2  0
 5  0 394484 331012 4144752 126790592    0    0 171008 841884 3478 7734  0  1 98  2  0
 3  1 394484 339744 4144764 126782560    0    0 162304 1271832 14176 11330  0  1 96  3  0
 2  1 394484 326896 4144820 126794576    0    0 158976 775168 10416 7880  0  1 97  2  0
 2  1 394484 342436 4144832 126777496    0    0 158208   308 2245 3599  0  0 98  2  0
 3  1 394484 333196 4144840 126787592    0    0 156416   412 1990 2612  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 394484 353296 4144844 126767200    0    0 148224    12 1884 3249  0  1 98  2  0
 4  1 394484 340068 4144852 126780680    0    0 143872    20 1692 2440  0  1 98  2  0
 5  0 394484 340668 4144980 126780608    0    0 144768     0 1877 3304  0  0 98  2  0
 1  1 394484 350880 4144992 126770896    0    0 161024   352 1937 2980  0  1 98  2  0
 4  1 394484 328944 4145000 126792584    0    0 178176   172 2474 3401  0  1 98  2  0
 4  1 394484 345896 4145004 126776656    0    0 173312     8 2190 3000  0  1 98  1  0
 4  2 394484 323704 4145012 126797312    0    0 176384    20 2177 2745  0  1 98  2  0
 4  1 394484 337732 4145016 126785088    0    0 153856     0 1997 3611  0  1 98  2  0
 5  0 394484 346952 4145024 126774296    0    0 161024    93 1994 2698  0  1 98  2  0
 3  1 394484 323420 4145028 126797328    0    0 162304   163 2164 2773  0  1 98  2  0
 5  0 394484 335880 4145032 126784728    0    0 153856     8 2156 3310  0  1 98  2  0
 5  0 394484 346292 4145032 126775344    0    0 153600     0 1910 2529  0  1 98  2  0
 5  0 394484 326324 4145044 126795840    0    0 153600    26 1920 3043  0  1 98  2  0
 4  1 394484 327540 4145052 126794272    0    0 158468    61 2089 3106  0  1 98  2  0
 4  1 394484 349184 4145060 126771320    0    0 163328 209779 3684 4204  0  1 98  2  0
 3  1 394484 332364 4145064 126789072    0    0 175360 344072 4644 5455  0  1 98  2  0
 4  1 394484 336040 4145064 126785896    0    0 164352     0 2098 2903  0  1 98  2  0
 5  1 394484 335856 4145076 126785576    0    0 166144 1176600 9322 11595  0  1 96  3  0
 4  3 394484 329536 4145088 126790720    0    0 169732 1336491 13264 15191  0  1 96  3  0
 5  1 394484 327416 4145144 126794288    0    0 168704 105783 3732 4051  0  1 97  2  0
 5  0 394484 347252 4145144 126774496    0    0 172544    12 2172 3246  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 394484 351344 4145148 126768976    0    0 155648     0 2071 2588  0  1 98  2  0
 5  0 394484 331028 4145156 126789376    0    0 146176    20 2011 3543  0  1 98  2  0
 5  0 394484 327996 4145172 126791296    0    0 152836   288 2283 2851  0  1 98  2  0
 1  1 394484 337664 4145180 126782344    0    0 160768    80 2011 3063  0  1 98  2  0
 2  1 394484 332280 4145184 126787352    0    0 157952     8 2297 3038  0  1 98  2  0
 1  1 394484 324580 4145184 126795696    0    0 160256     0 1680 2836  0  1 98  2  0
 1  1 394484 335980 4145192 126784208    0    0 160256    20 2107 3157  0  1 98  2  0
 1  1 394484 347456 4145204 126773840    0    0 161536   160 1866 2690  0  1 98  2  0
 1  1 394484 336232 4145212 126784608    0    0 156928    92 2381 3546  0  1 98  2  0
 1  1 394484 341860 4145216 126779400    0    0 156160     8 1832 2544  0  1 98  2  0
 1  1 394484 347736 4145216 126774200    0    0 150272     0 1977 3347  0  0 98  2  0
 1  1 394484 336780 4145224 126784968    4    0 156932    20 2181 3046  0  1 98  2  0
 1  1 394484 338092 4145236 126783560    0    0 165888 324554 7257 4524  0  1 97  2  0
 2  0 394484 332988 4145244 126789280    0    0 168960   118 1927 3138  0  1 98  2  0
 1  2 394484 326872 4145248 126794064    0    0 169216 575500 8971 6775  0  1 97  2  0
 1  2 394484 326972 4145248 126795008    0    0 167424 1465344 25218 15077  0  1 96  3  0
 1  1 394484 346496 4145288 126775984    0    0 165376 809984 16839 9620  0  1 97  3  0
 1  1 394484 345200 4145300 126776968    0    0 173312   516 2347 3296  0  1 98  2  0
 1  1 394484 339044 4145312 126783976    0    0 169728   172 2056 2816  0  0 98  2  0
 1  1 394484 332508 4145312 126791216    0    0 171008     8 2366 3434  0  1 98  2  0
 1  1 394484 331560 4145316 126792648    0    0 167168     0 1830 2634  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 394484 323292 4145316 126799120    0    0 169984     0 2293 2770  0  1 98  2  0
 1  1 394480 331908 4145332 126790480    4    0 162308   204 2334 3538  0  1 98  2  0
 1  1 394480 337368 4145344 126784904    0    0 178432    78 1992 2846  0  1 98  2  0
 1  1 394480 336924 4145344 126786088    0    0 168192     0 1966 3292  0  1 98  2  0
 2  0 394480 342260 4145348 126781464    0    0 156672     8 1863 2515  0  0 98  2  0
 1  1 394480 349444 4145348 126773064    0    0 154624     0 2273 3650  0  1 98  2  0
 1  1 394480 327048 4145368 126795136    0    0 154112   192 1956 2523  0  1 98  2  0
 1  1 394480 334756 4145376 126787664    0    0 162816    92 2287 3023  0  1 97  2  0
 1  1 394480 348684 4145376 126773856    0    0 151808     0 1669 2831  0  1 98  2  0
 1  1 394480 328740 4145380 126794144    0    0 146944     8 1841 2923  0  1 98  2  0
 1  1 394480 352212 4145380 126770144    0    0 139776     0 2000 3116  0  0 98  2  0
 1  1 394480 349916 4145400 126771536    0    0 144128 287560 6319 4302  0  1 98  2  0
 2  1 394480 334900 4145408 126785112    0    0 173312    74 2380 3524  0  1 98  2  0
 1  1 394480 336448 4145412 126783760    0    0 180224 274432 4278 4501  0  1 98  2  0
 1  1 394480 335356 4145412 126784192    0    0 174080 663684 6770 7184  0  1 98  2  0
 1  1 394480 337916 4145416 126780896    0    0 165632     0 2561 3019  0  1 98  2  0
 1  1 394480 329068 4145432 126790080    0    0 156416   280 1914 3039  0  1 98  2  0
 2  1 394480 335632 4145440 126783840    0    0 156160    92 1908 2943  0  1 98  2  0
 1  2 394480 348636 4145444 126770064    0    0 160256 551936 8096 7055  0  1 97  2  0
 1  2 394480 326744 4145444 126794128    0    0 154880 1471496 24834 16673  0  1 96  3  0
 2  1 394480 343128 4145500 126779040    0    0 152576 497664 11775 7586  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394480 347388 4145508 126774560    0    0 155392   384 2187 3074  0  1 98  2  0
 1  1 394480 334868 4145528 126787112    0    0 165888   106 2101 3558  0  1 98  2  0
 2  1 394480 324384 4145528 126798680    0    0 172288     0 1891 2655  0  1 98  2  0
 3  1 394480 326976 4145528 126797272    0    0 166656     8 2064 2888  0  1 98  1  0
 1  1 394480 340956 4145532 126783232    0    0 165120     0 2066 3584  0  1 98  2  0
 1  1 394480 340648 4145540 126782912    0    0 173312   346 1985 3057  0  0 98  2  0
 1  1 394480 332648 4145560 126790416    0    0 163072   190 1920 2686  0  0 98  2  0
 2  0 394480 332192 4145560 126791568    0    0 166912     0 2030 2930  0  0 98  2  0
 2  0 394480 357696 4145564 126766048    0    0 153092    12 1945 2874  0  1 98  2  0
 1  1 394480 350640 4145564 126773824    0    0 156160     6 2129 3255  0  0 98  2  0
 1  1 394480 339484 4145572 126786072    0    0 156928   328 2143 2794  0  0 98  2  0
 1  1 394480 329832 4145592 126794592    0    0 155648   198 2091 2911  0  1 98  2  0
 1  1 394480 328784 4145592 126795352    0    0 167168     0 2124 2986  0  1 98  2  0
 1  1 394480 347216 4145724 126777336    0    0 164992 545468 6281 7416  0  1 98  2  0
 1  1 394480 350996 4145724 126773584    0    0 157440     0 1824 2631  0  1 98  2  0
 2  1 394480 338752 4145736 126785056    0    0 157184   256 1826 2844  0  1 98  2  0
 2  2 394480 353240 4145752 126769552    0    0 155904 982128 5000 8605  0  1 97  2  0
 1  2 394480 341380 4145752 126781216    0    0 149248 1371136 13904 12146  0  1 96  3  0
 3  0 394480 326668 4145796 126795056    0    0 145664 278536 7287 5220  0  0 97  2  0
 2  1 394480 345420 4145796 126774648    0    0 142080     0 1994 2742  0  1 98  2  0
 2  1 394480 342100 4145808 126779120    0    0 151552   364 2188 2594  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394480 326804 4145824 126792360    0    0 173568   124 2035 3207  0  1 98  2  0
 2  1 394480 348604 4145828 126771240    0    0 171008     0 2051 2943  0  1 98  2  0
 2  1 394480 324700 4145828 126795232    0    0 178432     8 2013 3320  0  1 98  2  0
 2  1 394480 329616 4145828 126789568    0    0 164096     0 2310 3538  0  1 98  2  0
 2  1 394480 339040 4145840 126780808    0    0 161024   168 2058 2584  0  1 98  2  0
 3  0 394480 333276 4145848 126786624    0    0 154624    62 2297 3198  0  1 98  2  0
 2  1 394480 352484 4145856 126766688    0    0 156928    20 2032 2909  0  1 98  2  0
 2  1 394480 337844 4145856 126781648    0    0 157952     8 2110 2694  0  1 98  2  0
 0  1 394480 330524 4145860 126788464    0    0 147712     0 1659 2794  0  1 98  2  0
 0  1 394480 326340 4145868 126793336    0    0 154112   160 1877 2892  0  0 98  2  0
 0  1 394480 323204 4145876 126795664    0    0 160768   108 2065 3214  0  0 98  2  0
 1  0 394480 334652 4145888 126785080    0    0 167680    24 2212 2700  0  1 98  2  0
 0  1 394480 348948 4145888 126771056    0    0 174336 316052 7148 6054  0  1 98  2  0
 0  1 394480 341024 4145892 126777568    0    0 170240    12 2065 2665  0  1 98  2  0
 0  1 394480 339148 4145896 126780088    0    0 160512 233720 5458 4393  0  1 98  2  0
 2  1 394480 339852 4145908 126777008    0    0 173056 294988 6793 5157  0  1 98  2  0
 0  1 394480 348248 4145916 126768880    0    0 168448    20 1892 2659  0  1 98  2  0
 3  0 394480 331168 4145916 126785424    0    0 158976 1352820 9826 10828  0  1 96  3  0
 1  0 394480 347496 4145976 126770720    0    0 152320 1541128 13756 12616  0  1 96  3  0
 0  1 394480 333932 4145984 126781944    0    0 155904   622 5142 3207  0  1 98  2  0
 0  1 394480 351412 4145992 126764960    0    0 157952   172 1961 3034  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394480 339028 4146004 126777504    0    0 150272    20 1918 2554  0  1 98  2  0
 0  1 394480 352300 4146004 126765696    0    0 159488     0 2006 3222  0  1 98  2  0
 0  1 394480 332316 4146008 126784480    0    0 161280     8 2122 2972  0  1 98  2  0
 0  1 394480 346744 4146016 126769216    0    0 159232   296 2016 2939  0  1 98  2  0
 1  0 394480 333280 4146028 126783968    0    0 157696   160 2003 2920  0  1 98  2  0
 0  2 394480 350600 4146036 126766560    0    0 158464    20 1924 2885  0  1 98  2  0
 0  1 394480 331772 4146036 126787432    0    0 154880     0 1993 3194  0  1 98  2  0
 0  1 394480 336476 4146040 126781720    0    0 146432     8 1917 2482  0  1 98  2  0
 0  1 394480 347632 4146040 126771072    0    0 168960   176 1975 3328  0  1 98  2  0
 0  1 394480 351208 4146052 126768248    0    0 165376   108 1701 2729  0  1 98  2  0
 0  1 394480 325628 4146052 126793152    0    0 163072     0 2004 3339  0  1 98  2  0
 0  1 394480 345476 4146064 126772416    0    0 163840    20 1982 2907  0  1 98  2  0
 0  1 394480 337016 4146064 126779680    0    0 170496     8 2076 2926  0  1 98  2  0
 0  1 394480 340204 4146072 126776296    0    0 171520   180 2014 3205  0  1 98  2  0
 3  1 394480 330148 4146080 126786592    0    0 175616 492240 5948 5648  0  1 98  2  0
 0  1 394480 342360 4146084 126774928    0    0 171776     0 1922 3277  0  1 98  2  0
 0  1 394480 341256 4146092 126776000    0    0 166144    24 1982 2737  0  1 98  2  0
 0  1 394480 351440 4146092 126765528    0    0 176640 356364 7570 5608  0  1 97  2  0
 1  0 394480 351828 4146104 126764440    0    0 166656   264 2072 2872  0  1 98  2  0
 1  1 394480 327424 4146112 126790000    0    0 177152 1536112 9702 14198  0  1 96  2  0
 0  1 394480 338244 4146184 126779680    0    0 175616 1356800 13432 12706  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394480 324804 4146192 126793248    0    0 158720    20 5411 2843  0  1 97  2  0
 0  1 394480 337308 4146196 126779824    0    0 160512     8 2333 3373  0  1 98  2  0
 1  0 394448 335544 4146200 126779656   56    0 150332   400 1970 2499  0  1 98  2  0
 0  1 394448 348856 4146208 126766912    0    0 160000    96 1876 3305  0  0 98  2  0
 0  1 394448 347784 4146212 126769176    0    0 151808     0 1833 2976  0  1 98  2  0
 0  1 394448 327012 4146220 126788960    0    0 145664    20 2084 2954  0  0 98  2  0
 0  1 394448 323776 4146224 126790736    0    0 150784    14 2056 2605  0  1 98  2  0
 0  1 394448 342736 4146232 126771872    0    0 142848   164 1935 2786  0  1 98  2  0
 1  0 394448 335560 4146240 126778656    0    0 170240   121 2134 3059  0  1 98  2  0
 0  1 394448 341952 4146244 126773536    0    0 177664     3 1847 2846  0  1 98  2  0
 1  0 394448 325360 4146244 126790264    0    0 175360     0 2082 3688  0  1 98  2  0
 0  1 394448 336156 4146256 126778032    0    0 159744    28 2033 2577  0  1 98  2  0
 0  1 394448 339912 4146260 126774904    0    0 156928   428 1964 3156  0  0 98  2  0
 0  1 394448 324352 4146268 126789872    0    0 159232   133 2076 2652  0  0 98  2  0
 0  1 394448 337960 4146272 126777920    0    0 160512     3 1949 2926  0  1 98  2  0
 0  1 394448 352248 4146272 126763136    0    0 158464     0 2080 3181  0  1 98  2  0
 1  0 394448 332936 4146280 126783016    0    0 153088 307904 6655 4539  0  1 98  2  0
 0  1 394448 342284 4146292 126774568    0    0 146688   308 1848 2870  0  0 98  2  0
 0  1 394448 335924 4146300 126782960    0    0 155648 213165 5353 3976  0  1 98  2  0
 1  1 394448 350336 4146304 126768016    0    0 173568 299011 6659 4695  0  1 98  2  0
 0  1 394448 337064 4146304 126781752    0    0 173568     0 2071 2969  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 394448 332544 4146316 126786512    0    0 169472 851096 13245 8743  0  1 97  2  0
 0  2 394448 342176 4146324 126777376    0    0 167168 1530172 26013 18396  0  1 96  3  0
 1  0 394448 330120 4146408 126788736    0    0 172800 514109 12280 7560  0  1 97  2  0
 0  1 394448 326192 4146408 126793136    0    0 168960     3 2234 3346  0  1 98  2  0
