procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 416624 50385192 264368 5860596    0    0 51432  3516 1983399 54196 33  9 57  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416624 50327144 264512 5863912    0    0 40992   305 3128428 38826 61  7 32  1  0
 1  1 416624 50279352 264652 5869612    0    0 38916   435 85289 181955  9  1 89  1  0
 1  1 416624 50184384 264928 5883220    0    0 64764   316 14914 85814  3  1 94  1  0
 1  1 416624 50089236 265216 5897216    0    0 65080   803 13706 84420  3  1 95  1  0
 1  1 416624 49990552 265492 5912288    0    0 67216  1339 15073 86036  3  1 95  1  0
 5  0 416624 49897992 265900 5924732    0    0 67128   465 13913 85242  3  1 95  1  0
 1  1 416624 49846416 266148 5894220    0    0 64984   327 13592 85664  3  1 94  1  0
 1  1 416624 49837972 266420 5820596    0    0 68068   316 14170 85975  3  1 95  1  0
 2  0 416624 49832008 254840 5758044    0    0 65232   316 15530 83980  3  1 95  1  0
 5  1 416624 49860916 253384 5602548    0    0 66580  1764 14339 83897  3  1 94  1  0
 3  0 416624 50629184 253656 4752656    0    0 55924   433 11968 69294  3  1 95  1  0
 7  0 416624 50530332 253804 4765504    0    0 67276   267 13669 89163  4  1 94  1  0
 3  1 416624 50435728 254068 4780604    0    0 65888   340 12919 87885  3  1 95  1  0
 5  0 416624 50337984 254332 4795796    0    0 67292   337 13055 83946  3  1 95  1  0
 1  1 416624 50242432 254716 4808232    0    0 68468  1743 14497 85032  4  1 94  1  0
 2  1 416624 50141356 254984 4823636    0    0 67748   465 13407 86055  3  1 95  1  0
 2  1 416624 50040608 255380 4839152    0    0 68960   347 13381 87020  4  1 94  1  0
 1  1 416624 49941924 255636 4854016    0    0 67676   328 13086 83468  3  1 95  1  0
 3  0 416624 49840648 255904 4870168    0    0 69040   336 13655 87574  3  1 95  1  0
 3  1 416620 49774028 256236 4849396    0    0 70064  1844 14297 89223  3  1 94  1  0
 3  0 416620 49700664 253100 4834660    0    0 72856   481 14555 90942  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416620 49656816 246020 4800100    0    0 69844  1657 13778 90562  3  1 95  1  0
 3  0 416620 49626552 244180 4739196    0    0 72052   356 14359 89411  4  1 94  1  0
 2  0 416620 49622956 241896 4659476    0    0 67648   341 14776 85906  3  1 95  1  0
 2  0 416620 49611496 239988 4578660    0    0 66664  1919 17351 89806  3  1 94  1  0
 1  1 416620 49607584 237140 4499204    0    0 68668   561 15397 84579  3  1 95  1  0
 2  0 416620 49619012 235560 4418776    0    0 53092   497 13075 60828  3  1 96  1  0
 2  1 416620 49556688 234464 4381008    0    0 103692     0 14123 14412  2  0 97  0  0
 2  1 416620 49145832 234108 4332616    0    0 461652 34764 60793 62044  2  1 96  1  0
 3  0 416620 48651452 234432 4332836    0    0 484276 37936 39113 64950  2  1 96  1  0
 2  1 416620 48191296 234896 4333744    0    0 481912 34897 59781 64699  2  1 96  1  0
 2  1 416620 47722984 235456 4333356    0    0 468560 35753 62915 62161  3  1 96  1  0
 3  0 416620 47237132 235732 4333840    0    0 482828 34724 45117 64176  2  1 96  1  0
 3  0 416620 46755688 236044 4333740    0    0 472056 34837 38945 62772  3  1 96  0  0
 3  1 416620 46294628 236316 4328512    0    0 486624 34739 64106 64618  2  1 96  1  0
 7  1 416620 45815200 236576 4331356    0    0 479400 38257 64026 64980  2  1 96  1  0
 3  0 416620 45433364 236876 4331640    0    0 378412 35067 48114 56014  3  1 96  1  0
 2  1 416620 45324652 237152 4348040    0    0 71492   304 13601 95451  3  1 94  1  0
 3  1 416620 45215016 237552 4364880    0    0 70804   844 14021 98343  3  1 95  1  0
 4  1 416620 45111660 237820 4380284    0    0 71492   344 13520 93611  3  1 95  1  0
 5  0 416620 45004016 238220 4394676    0    0 72124  3553 15137 96216  4  1 94  1  0
 3  1 416620 44897036 238424 4408516    0    0 71432   363 14087 94682  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 416620 44786644 238816 4424368    0    0 69076   340 14308 98383  3  1 95  1  0
 5  1 416620 44675440 239080 4438832    0    0 70704   353 13738 95036  4  1 95  1  0
 2  1 416620 44563128 239480 4455756    0    0 72560   351 14336 93416  4  1 94  1  0
 6  0 416620 44445516 239752 4471680    0    0 71364  2061 14248 93990  3  1 94  1  0
 5  0 416620 44331268 240144 4485736    0    0 70068   355 13603 94368  3  1 94  1  0
 2  1 416620 44213980 240408 4503444    0    0 71752   368 13635 95103  4  1 94  1  0
 6  0 416620 44100580 240800 4518600    0    0 71592   340 13860 91483  4  1 94  1  0
 1  1 416620 43981300 241068 4536272    0    0 72060   344 13832 92343  4  1 93  1  0
 2  1 416620 43866824 241468 4553432    0    0 71864  2077 14354 94758  4  1 94  1  0
 8  0 416620 43750908 241736 4570156    0    0 70628   379 13909 94502  4  1 93  1  0
 1  1 416620 43633608 242132 4588916    0    0 71396   360 13416 94613  3  1 94  1  0
 4  1 416620 43508852 242396 4603564    0    0 70248   365 13615 94402  4  1 94  1  0
 5  0 416620 43394376 242684 4622752    0    0 71368   363 13769 93297  4  1 94  1  0
 1  1 416620 43279120 242960 4637812    0    0 73100  2141 14511 93997  3  1 95  1  0
 1  1 416620 43159856 243352 4655808    0    0 72116  1703 14143 92711  4  1 94  1  0
 2  1 416620 43043008 243620 4672672    0    0 72068   356 13850 93861  4  1 94  1  0
 5  0 416620 42925836 244016 4689796    0    0 71272   352 13942 92346  3  1 95  1  0
 2  1 416620 42806708 244280 4707472    0    0 72192   356 13805 91937  3  1 95  1  0
 5  0 416620 42688308 244552 4723808    0    0 74416  2173 14985 92962  4  1 94  1  0
 2  1 416620 42570116 244824 4739836    0    0 73092   503 14372 92660  4  1 94  1  0
 4  0 416620 42452148 245224 4757260    0    0 73156   360 13935 94397  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416620 42333216 245492 4775804    0    0 72616   357 13708 91216  3  1 95  1  0
 5  0 416620 42209240 245888 4792164    0    0 72620   367 13994 95800  4  1 94  1  0
 1  1 416620 42087752 246160 4809888    0    0 74076  2249 14213 92373  3  1 95  1  0
 1  1 416620 41963884 246552 4826672    0    0 73312  1471 14510 94285  4  1 94  1  0
 3  0 416620 41846036 246816 4842636    0    0 71904   348 13570 90225  3  1 95  1  0
 1  1 416620 41721904 247212 4861736    0    0 71960   364 14128 97378  3  1 95  1  0
 7  0 416620 41603920 247604 4878972    0    0 72896   368 14086 94467  4  1 94  1  0
 6  0 416620 41484756 247796 4896020    0    0 71856  2209 14527 93850  4  1 94  1  0
 2  1 416620 41362132 248328 4913496    0    0 73168   699 14103 94566  3  1 95  1  0
 5  0 416620 41241440 248588 4929412    0    0 72116   356 13880 91713  3  1 95  1  0
 3  1 416620 41044048 248836 4943232    0    0 162544   365 24273 83801  3  1 95  1  0
 2  1 416620 40553808 248836 4945236    0    0 494944     3 63317 64086  3  1 96  1  0
 3  0 416620 40106224 249140 4945332    0    0 455044 37629 61035 61345  3  1 96  1  0
 3  0 416620 39613816 249412 4945264    0    0 469564 34779 54536 62596  3  1 96  1  0
 3  0 416620 39165920 249672 4945308    0    0 467584 34736 61102 62102  2  1 96  1  0
 2  1 416620 38694912 249932 4945272    0    0 469644 34652 62283 62176  2  1 96  1  0
 3  0 416620 38243524 250164 4945940    0    0 467236 34792 62533 62624  3  1 96  1  0
 2  1 416620 37774788 250432 4946092    0    0 466720 34792 61863 62812  2  1 96  1  0
 3  1 416620 37316756 250700 4946144    0    0 457556 38284 61250 61698  3  1 96  1  0
 2  0 416620 37128792 250920 4946244    0    0 185280 34744 26302 26611  2  0 97  1  0
 2  0 416620 37124372 251136 4946332    0    0    48 34669 2965 4108  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416616 37123380 251336 4946388    4    0    40 34675 2697 3456  2  0 98  0  0
 2  0 416616 37119768 251556 4946460    0    0    28 34748 4362 3987  2  0 98  0  0
 2  0 416616 37117764 251820 4946408    0    0    52 38260 4731 4389  2  0 98  0  0
 2  0 416616 37116264 252024 4946640    0    0    24 34748 3026 3493  2  0 98  0  0
 2  0 416616 37114632 252272 4946752    0    0   180 34836 3172 3771  2  0 98  0  0
 4  0 416616 37040864 252540 4958376    0    0 46492   288 10729 78988  4  1 95  1  0
 6  0 416616 36942972 252932 4975228    0    0 53980   348 11637 91577  3  1 95  1  0
 7  0 416616 36840956 253204 4992212    0    0 55364  5008 12840 96869  4  1 94  1  0
10  0 416616 36740852 253596 5008948    0    0 55508   340 11539 92289  4  1 94  1  0
 3  0 416616 36646228 253860 5024960    0    0 52328   349 11182 90079  4  1 94  1  0
 2  1 416616 36550100 254128 5042324    0    0 53268   343 11269 91718  3  1 95  1  0
 3  0 416616 36448516 254524 5057904    0    0 55932   352 11696 93138  3  1 95  1  0
 1  1 416616 36353208 254796 5075480    0    0 53464  2828 12279 92058  4  1 94  1  0
 6  0 416616 36253728 255188 5090776    0    0 52552   336 11323 89438  3  1 95  1  0
 6  0 416616 36154260 255448 5106628    0    0 52540   336 11494 89581  4  1 94  1  0
 1  1 416616 36049724 255708 5122800    0    0 52584   340 11136 90883  4  1 94  1  0
 1  1 416616 35947440 256104 5138692    0    0 55084   340 11561 91277  3  1 95  1  0
 1  1 416616 35842444 256248 5157060    0    0 55424  2204 12125 90806  3  1 95  1  0
 5  0 416616 35734272 256640 5172396    0    0 56616   348 11984 92932  3  1 95  1  0
 4  0 416616 35627900 256904 5190660    0    0 54748   377 11575 95335  4  1 94  1  0
 2  0 416616 35522460 257300 5208016    0    0 56428   355 11663 96079  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416616 35415712 257564 5225672    0    0 54404   377 11701 97047  3  1 95  1  0
 6  0 416616 35308224 257960 5244196    0    0 54916  2459 12538 97960  4  1 94  1  0
 7  0 416616 35202284 258224 5259752    0    0 55448   352 11547 91503  3  1 95  1  0
 1  1 416616 35096056 258616 5277032    0    0 56136   356 11747 93808  4  1 94  1  0
 1  1 416616 34989920 258880 5294264    0    0 56124   352 11592 93794  4  1 94  1  0
 1  1 416616 34879608 259276 5311260    0    0 57224   356 12112 93750  4  1 94  1  0
 1  1 416616 34776620 259548 5328932    0    0 55684  2106 12189 94067  3  1 95  1  0
 1  1 416616 34670500 259940 5345056    0    0 57144   356 11868 93982  3  1 95  1  0
 1  1 416616 34563940 260204 5362852    0    0 55880   365 11557 91244  4  1 94  1  0
 6  0 416616 34460332 260596 5380800    0    0 54900   363 11850 94831  4  1 94  1  0
 1  1 416616 34353556 260860 5397544    0    0 58060   364 12050 94591  4  1 94  1  0
 2  1 416616 34245216 261256 5414436    0    0 56560  2136 12440 94448  4  1 94  1  0
 4  1 416616 34134808 261588 5431500    0    0 56160   352 11731 93700  3  1 95  1  0
 3  0 416616 34024120 261848 5449752    0    0 56640   356 12925 94065  4  1 94  1  0
 2  0 416616 33922836 262112 5464852    0    0 53232   348 11127 86549  3  1 95  1  0
 2  0 416616 33918556 262112 5467176    0    0     8     8 1152 2055  2  0 98  0  0
 2  0 416616 33916448 262336 5467220    0    0    60 35316 3919 4887  2  0 98  0  0
 2  0 416616 33916016 262528 5467204    0    0    32 32492 2686 3220  2  0 98  0  0
 2  0 416616 33914156 262692 5467276    0    0    44 32521 2696 4005  2  0 98  0  0
 2  0 416616 33920316 263008 5467340    0    0   144 30791 2697 3307  2  0 98  0  0
 2  0 416616 33915608 263096 5467384    0    0     8 30376 2667 3904  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416616 33913392 263292 5467456    0    0    68 32720 2776 3293  2  0 98  0  0
 2  0 416616 33910348 263468 5467476    0    0    20 33608 3817 4254  2  0 98  0  0
 2  0 416616 33909852 263600 5467468    0    0    36 30404 3514 3689  2  0 98  0  0
 2  0 416616 33908500 263760 5467584    0    0    32 30388 2699 3425  2  0 98  0  0
 2  0 416616 33907452 263916 5467600    0    0    24 30361 2804 3984  2  0 98  0  0
 2  0 416616 33905848 264108 5467628    0    0    32 29811 2722 3429  2  0 98  0  0
49  0 416616 33877280 264408 5470432    0    0 11228 31440 3660364 10288 53 11 35  0  0
 6  0 416616 33842004 264544 5477000    0    0 27120    97 2515165 60256 61  5 34  0  0
 4  1 416616 33827144 264676 5479780    0    0  9924   179 114160 187863 10  1 89  0  0
 7  0 416616 33753952 264936 5495884    0    0 50460   148 12406 85470  4  1 94  1  0
 1  1 416616 33674348 265216 5512808    0    0 51900  1113 12320 85842  4  1 94  1  0
 2  0 416616 33592860 265492 5527864    0    0 54508  1599 12818 89603  4  1 95  1  0
 2  1 416616 33509732 265756 5545208    0    0 54344   336 12310 89810  4  1 94  1  0
 6  0 416616 33430684 266152 5559432    0    0 52416   340 12047 88810  4  1 94  1  0
 3  0 416616 33349232 266412 5576984    0    0 53080   352 13112 88525  4  1 94  1  0
 5  1 416616 33262972 266680 5594552    0    0 57340   725 12146 94871  4  1 95  1  0
 4  0 416616 33182664 267072 5612160    0    0 55588  1927 12448 95249  4  1 95  1  0
 5  0 416616 33100208 267464 5629040    0    0 53900   361 12149 94166  3  1 95  1  0
 1  1 416616 33023608 267732 5645428    0    0 54624   359 11719 94079  4  1 94  1  0
 3  1 416616 32945060 267992 5663368    0    0 53612   352 11750 93204  4  1 94  1  0
 1  1 416616 32869276 268392 5678648    0    0 54468   480 11788 91348  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416616 32791864 268656 5693780    0    0 54720  1952 12492 91971  4  1 94  1  0
 2  1 416616 32713304 269052 5710696    0    0 54008   336 11940 95108  4  1 94  1  0
 4  0 416616 32629516 269316 5729220    0    0 54516   356 11596 95828  4  1 95  1  0
 1  1 416616 32547012 269320 5740256    0    0 54468   356 12821 91379  4  1 94  1  0
 6  0 416616 32468020 269716 5752172    0    0 52548   449 12647 91925  3  1 95  1  0
 6  0 416616 32379756 269908 5769188    0    0 52908  1915 12317 94642  4  1 95  1  0
 1  1 416616 32290572 270296 5785644    0    0 53916   367 11458 93958  3  1 96  1  0
 1  1 416616 32200904 270600 5802648    0    0 55296   353 11874 91289  4  1 94  1  0
 8  0 416616 32111308 270864 5817960    0    0 55496   352 12255 94005  4  1 94  1  0
 5  0 416616 32020800 271264 5835180    0    0 56456   517 12222 93279  3  1 95  1  0
 1  1 416616 31941276 271132 5843024    0    0 54852  1927 12488 95771  3  1 95  1  0
 7  1 416616 31903256 271516 5796392    0    0 50940   356 11427 85607  3  1 94  1  0
 3  0 416616 31776060 271784 5811868    0    0 55880   312 12242 93645  4  1 94  1  0
 6  0 416616 31689060 272176 5826076    0    0 55472   352 12583 95823  4  1 94  1  0
 2  1 416616 31597340 272452 5841580    0    0 55324  1829 12389 97147  4  1 94  1  0
 1  1 416616 31559624 272592 5811776    0    0 53160  1951 13547 89711  3  1 95  1  0
 1  1 416616 31465652 272724 5827748    0    0 54420   332 12683 97520  4  1 94  1  0
 4  0 416616 31369668 272760 5844864    0    0 56700   348 11922 92824  5  1 93  1  0
 1  1 416616 31273540 272300 5860184    0    0 57320   360 12070 93960  4  1 94  1  0
 1  1 416616 31172840 272572 5878420    0    0 57692  1875 12168 94958  3  1 95  1  0
 2  0 416616 31148232 272708 5883040    0    0 11256  1959 3752 20180  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416616 31145900 272708 5882996    0    0     0     0 1152 1451  2  0 98  0  0
 2  0 416616 31143916 272856 5883028    0    0    28 28324 2817 3121  2  0 98  0  0
 2  0 416616 31142056 273040 5883064    0    0    36 26128 2808 3703  2  0 98  0  0
 2  0 416616 31138956 273232 5883128    0    0    52 25891 2751 3320  2  0 98  0  0
 2  0 416616 31136388 273380 5883140    0    0    28 27075 3343 3404  2  0 98  0  0
 2  0 416616 31134500 273496 5883224    0    0    32 23876 2481 3468  2  0 98  0  0
 2  0 416616 31133852 273576 5883336    0    0    40 21768 2248 2569  2  0 98  0  0
 2  0 416616 31133092 273692 5883408    0    0    24 19548 2167 2921  2  0 98  0  0
 2  0 416616 31132308 273784 5883476    0    0     4 17769 2440 2923  2  0 98  0  0
 2  0 416616 31131504 273856 5883528    0    0     8 16091 1825 2563  2  0 98  0  0
 2  0 416616 31129368 273924 5883544    0    0     4 15456 2191 2632  2  0 98  0  0
 2  0 416616 31129232 273976 5883592    0    0    20 10928 1924 2873  2  0 98  0  0
 1  1 416616 31088152 274144 5892368    0    0 32260  8852 8905 54649  4  1 95  1  0
 8  0 416616 30994236 274544 5909268    0    0 55792   408 11632 95168  3  1 95  1  0
 4  0 416616 30820460 274820 5918880    0    0 55144   364 11883 97084  5  1 93  1  0
 5  0 416616 30725092 275216 5936440    0    0 55944  2340 12346 99706  4  1 94  1  0
 1  1 416616 30632380 275480 5952744    0    0 54844   356 11291 96734  3  1 95  1  0
 2  0 416616 30538864 275884 5970576    0    0 55560   861 11561 95144  4  1 94  1  0
 7  0 416616 30441120 276152 5987548    0    0 56988   488 11765 96934  4  1 94  1  0
 4  0 416616 30343204 276516 6005512    0    0 56240   363 11520 95679  4  1 95  1  0
 1  1 416616 30251512 276228 6020872    0    0 55616  2012 12254 98280  5  1 93  1  0
