procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 396144 97258192 2428800 31481936    0    0 32912    61 6335 7499  0  0 98  2  0
 1  1 396144 97176936 2429944 31561656    0    0 35540     3 5971 7768  0  1 98  1  0
 1  1 396144 97111328 2430816 31633540    0    0 30708     0 5621 7371  0  0 98  2  0
 1  1 396144 97044976 2431432 31691036    0    0 26404  3156 4948 6328  0  0 98  2  0
 1  1 396144 96981640 2432196 31763580    0    0 30064 161292 34003 33388  0  1 97  2  0
 1  1 396144 96897744 2433088 31848520    0    0 36340   131 5357 7998  0  0 98  1  0
 1  1 396144 96821728 2433864 31921504    0    0 32280     3 5875 7682  0  0 98  2  0
 2  1 396144 96727744 2434876 32008436    0    0 38604     0 6711 8152  0  0 98  2  0
 2  0 396144 96670624 2435720 32074200    0    0 28380  3412 4567 7005  0  0 98  2  0
 1  1 396144 96599184 2436576 32143632    0    0 30504 172192 34602 35231  0  1 98  2  0
 2  0 396144 96511088 2437596 32231688    0    0 39172   133 6014 8291  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 396144 96429648 2438724 32313732    0    0 34712     3 5968 8446  0  0 98  2  0
 2  0 396144 96339368 2440404 32389912    0    0 33796     0 5512 7300  0  0 98  2  0
 2  1 396144 96267568 2441752 32464332    0    0 32480 13480 6776 7756  0  0 98  2  0
 1  1 396144 96200096 2442568 32532840    0    0 30084 164376 33362 33146  0  1 98  2  0
 2  1 396144 96115744 2443700 32609296    0    0 34136   241 6964 7793  0  0 98  2  0
 2  1 396144 96042536 2444552 32684168    0    0 32748     3 5399 7504  0  0 98  2  0
 3  0 396144 95968624 2445540 32764896    0    0 34156     0 5467 7936  0  0 98  2  0
 3  0 396144 95900976 2446244 32826604    0    0 27280  3388 5465 6707  0  0 98  2  0
 4  1 396144 95810784 2447272 32909328    0    0 37048 169392 38543 38025  0  1 97  2  0
 2  1 396144 95728160 2448284 32990124    0    0 34556 31833 18894 18764  0  0 98  2  0
 2  1 396144 95695792 2449124 33062132    0    0 30844     3 5307 6970  0  0 98  2  0
 2  1 396144 95612288 2450404 33143588    0    0 35668     0 5063 7997  0  0 98  2  0
 2  1 396144 95538864 2452044 33212308    0    0 31744  3420 6306 7443  0  0 98  2  0
 2  1 396144 95471256 2453340 33274060    0    0 27528  7296 7260 6509  0  1 98  2  0
 2  1 396144 95404800 2454784 33344820    0    0 29644 163940 33893 35001  0  1 97  2  0
 0  1 396144 95345336 2455688 33408104    0    0 27080   154 4724 6244  0  0 98  2  0
 1  0 396144 95266552 2456476 33475620    0    0 30828     0 5438 7005  0  0 98  2  0
 1  0 396144 95190528 2457600 33547380    0    0 29636 12888 4859 7238  0  0 98  2  0
 0  1 396144 95118048 2459204 33618332    0    0 34156  7240 7715 7491  0  0 98  2  0
 1  0 396144 95032800 2460912 33703648    0    0 34900 150888 32581 33274  0  1 98  2  0
 0  1 396144 94957584 2462432 33782644    0    0 33456    74 5233 7775  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 94894192 2464200 33850956    0    0 32068     0 5603 7293  0  0 98  2  0
 0  1 396144 94816320 2465692 33921620    0    0 30836  3424 6332 8444  0  0 98  2  0
 0  1 396144 94742832 2467168 33991760    0    0 29640  7284 6548 6626  0  0 98  2  0
 0  1 396144 94662272 2468680 34065636    0    0 32048 159206 32478 34573  0  1 98  2  0
 0  1 396144 94599824 2469904 34125844    0    0 25884    92 4717 6013  0  0 98  2  0
 0  1 396144 94540128 2471348 34191528    0    0 29632     0 4331 6982  0  0 98  2  0
 1  1 396144 94479472 2472600 34252952    0    0 26780  3056 5419 6883  0  0 98  2  0
 0  1 396144 94408704 2473880 34322224    0    0 30220  7024 7150 7002  0  1 98  2  0
 0  1 396144 94337720 2474624 34397348    0    0 32684 170044 34645 36076  0  1 97  2  0
 0  1 396144 94267192 2475368 34462764    0    0 28716    76 5205 6637  0  0 98  2  0
 0  1 396144 94195808 2476108 34537444    0    0 31852     0 4654 7573  0  0 98  2  0
 0  1 396144 94132840 2476852 34596244    0    0 27448 12736 5871 6573  0  0 98  2  0
 0  1 396144 94071968 2477540 34656572    0    0 25860  7364 7223 6520  0  0 98  2  0
 0  1 396144 93998016 2478232 34722136    0    0 28280 167666 34570 34739  0  1 98  2  0
 0  1 396144 93944320 2478916 34780556    0    0 24724   128 4339 6319  0  0 98  2  0
 1  0 396144 93877600 2479600 34842124    0    0 28236     0 5425 6769  0  0 98  2  0
 0  1 396144 93824096 2480436 34903596    0    0 26032  2752 4819 6093  0  0 98  2  0
 0  1 396144 93732920 2481412 34989988    0    0 38152  7080 7770 8502  0  1 98  2  0
 0  1 396144 93652496 2482688 35069216    0    0 34844 166408 34254 35963  0  1 97  2  0
 0  1 396144 93572064 2484352 35145188    0    0 33004   124 6915 7522  0  0 98  2  0
 0  1 396144 93513208 2485652 35209928    0    0 28560     0 4963 6443  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 396144 93431072 2486904 35280132    0    0 32036  3402 5878 8080  0  0 98  2  0
 0  1 396144 93363248 2488424 35352356    0    0 30852  7628 8245 6831  0  0 98  2  0
 2  1 396144 93296592 2489816 35415684    0    0 27972 94485 21578 22499  0  1 98  2  0
 0  1 396144 93237832 2491032 35474372    0    0 25344 108549 33467 31001  0  1 98  2  0
 0  1 396144 93170288 2492312 35540808    0    0 28140     0 4413 6853  0  0 98  2  0
 0  1 396144 93109472 2493668 35598576    0    0 25960 12084 5019 6484  0  0 98  2  0
 0  1 396144 93047952 2494912 35659876    0    0 26036  6748 5581 6507  0  0 98  2  0
 1  0 396144 92961328 2496544 35741872    0    0 36704    73 5928 8162  0  0 98  2  0
 0  1 396136 92904120 2497944 35804432    8    0 27368 156855 31624 32695  0  1 98  2  0
 0  1 396136 92819040 2499664 35887616    0    0 35252     0 5090 7975  0  0 98  2  0
 0  1 396136 92743776 2501264 35964524    0    0 34752  3176 5229 7905  0  0 98  2  0
 0  1 396136 92671528 2502700 36028588    0    0 28020  7416 5963 6612  0  0 98  2  0
 0  1 396136 92607888 2504128 36097036    0    0 28964   159 4599 7019  0  0 98  2  0
 0  1 396136 92519600 2505728 36178812    0    0 37008 155723 32467 34477  0  1 98  2  0
 0  1 396136 92445920 2506288 36248544    0    0 29672     0 5261 6949  0  0 98  2  0
 0  1 396136 92394744 2506892 36302156    0    0 24668  3256 5207 6464  0  0 98  2  0
 0  1 396136 92329208 2507920 36371120    0    0 29812  7060 7703 6717  0  0 98  2  0
 0  1 396136 92262304 2508524 36432956    0    0 28164     9 5041 7116  0  0 98  2  0
 0  1 396136 92193232 2509268 36505712    0    0 29716 147991 30835 31680  0  1 98  2  0
 0  1 396136 92140704 2510108 36580128    0    0 33172     0 6051 7816  0  0 98  2  0
 0  1 396136 92082752 2510792 36633988    0    0 25544 12452 5120 6078  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 92021472 2511476 36688076    0    0 21492  6728 6432 5750  0  0 98  2  0
 0  1 396136 91952720 2512324 36763004    0    0 32156    37 6073 7604  0  0 98  2  0
 0  1 396136 91877568 2513340 36846336    0    0 36788 139567 30704 31414  0  1 98  2  0
 0  1 396136 91823536 2514292 36901512    0    0 24676     0 4283 6123  0  0 98  2  0
 1  0 396136 91765056 2515472 36958336    0    0 24208  2916 4493 6419  0  0 98  2  0
 0  1 396136 91701800 2516764 37021784    0    0 27684  6616 6373 6646  0  1 98  2  0
 1  0 396136 91626640 2518148 37084564    0    0 27528    41 4124 6307  0  0 98  2  0
 0  1 396136 91559232 2519488 37152424    0    0 30396 159231 32115 34398  0  1 97  2  0
 0  1 396136 91485488 2521068 37228852    0    0 34468     0 6832 7471  0  1 98  2  0
 0  1 396136 91411968 2522548 37303352    0    0 30616  3052 5276 7040  0  0 98  2  0
 0  1 396136 91348456 2523984 37365168    0    0 28056  7188 7099 7351  0  0 98  2  0
 0  1 396136 91261712 2525724 37447648    0    0 37552    73 5955 8203  0  0 98  2  0
 1  1 396136 91183416 2527212 37523320    0    0 30840 145607 29309 31900  0  1 98  2  0
 0  1 396136 91113408 2528768 37590356    0    0 29196     0 5934 6527  0  0 98  2  0
 0  1 396136 91041920 2530284 37658340    0    0 31508 12388 6867 7647  0  0 98  2  0
 0  1 396136 90982432 2531492 37718032    0    0 24572  7000 6748 5829  0  0 98  2  0
 0  1 396136 90925504 2532680 37772432    0    0 24676    13 5575 6003  0  0 98  2  0
 1  1 396136 90855640 2534200 37846272    0    0 32048 76731 18890 21359  0  1 98  2  0
 0  1 396136 90780528 2535656 37917736    0    0 30320 113224 32691 32128  0  1 98  2  0
 0  1 396136 90715280 2537100 37982716    0    0 28940  2984 4784 6790  0  0 98  2  0
 1  0 396136 90640688 2538344 38055296    0    0 32528  6804 7979 7986  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 396136 90570000 2539080 38122140    0    0 29788    85 4978 7088  0  0 98  2  0
 0  1 396136 90502848 2539832 38195184    0    0 31424   127 6403 7047  0  0 98  2  0
 0  1 396136 90413184 2540716 38280276    0    0 36436 164180 34539 35735  0  1 97  2  0
 0  1 396136 90359240 2541328 38336420    0    0 25240  3268 5084 6989  0  0 98  2  0
 0  1 396136 90280864 2542104 38415244    0    0 33848  7472 6970 7366  0  1 98  2  0
 1  0 396136 90210216 2542892 38487956    0    0 30816   177 4468 7177  0  0 98  2  0
 0  1 396136 90151936 2543588 38543652    0    0 26520    67 5832 6684  0  0 98  2  0
 1  0 396136 90083200 2544404 38610796    0    0 28420 141964 29698 30553  0  1 98  2  0
 0  1 396136 90024240 2545088 38665728    0    0 23564 12232 4223 5661  0  0 98  2  0
 0  1 396136 89958624 2545732 38725864    0    0 26992  6576 6793 6694  0  1 98  2  0
 2  1 396136 89895600 2546556 38794564    0    0 28372    37 5660 6932  0  0 98  2  0
 1  1 396136 89835320 2547368 38850440    0    0 25708   111 4674 5986  0  0 98  2  0
 0  1 396136 89783184 2548484 38910508    0    0 26316 145780 29889 31249  0  1 98  2  0
 0  1 396136 89717568 2549632 38972708    0    0 26568  2772 5108 6365  0  0 98  2  0
 0  1 396136 89652984 2550772 39037380    0    0 28296  6600 6825 7153  0  0 98  2  0
 0  1 396136 89582992 2552200 39103956    0    0 28948     0 5040 6492  0  0 98  2  0
 1  0 396136 89511424 2553612 39168468    0    0 28416   112 5166 6970  0  0 98  2  0
 0  1 396136 89457032 2554884 39230196    0    0 27876 140276 29341 30189  0  1 98  2  0
 0  1 396136 89394304 2556144 39293220    0    0 26564  2910 4264 6562  0  0 98  2  0
 1  0 396136 89319248 2557564 39356612    0    0 28164  6560 7731 6923  0  0 98  2  0
 0  1 396136 89263376 2558988 39416576    0    0 28432    16 5470 6464  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 89187280 2560276 39485340    0    0 28300   196 5164 6800  0  0 98  2  0
 0  1 396136 89123776 2561688 39549852    0    0 28420 159096 32919 33527  0  1 98  2  0
 0  1 396136 89059536 2562952 39612384    0    0 27088 11436 5264 6503  0  0 98  2  0
 0  1 396136 89004776 2564128 39667464    0    0 23472  6932 5735 6367  0  0 98  2  0
 0  1 396136 88929504 2565576 39736236    0    0 29848     0 5043 6648  0  0 98  2  0
 1  0 396132 88864384 2566916 39801332    4    0 30404   144 5454 7251  0  0 98  2  0
 0  1 396132 88803656 2568324 39867516    0    0 27820 143276 28736 30857  0  1 98  2  0
 0  1 396132 88739424 2569192 39927720    0    0 25328  2900 5639 6132  0  0 98  2  0
 0  1 396132 88673744 2569948 39992688    0    0 28760  6636 6991 6753  0  0 98  2  0
 0  1 396132 88620736 2570672 40045964    0    0 24720    16 4270 6255  0  0 98  2  0
 0  1 396132 88558608 2571412 40113028    0    0 28916   181 5728 6862  0  0 98  2  0
 3  0 396132 88482368 2572144 40178832    0    0 28880 75887 18457 19859  0  1 98  2  0
 0  1 396132 88425232 2572752 40233316    0    0 24712 127260 34378 33166  0  1 97  2  0
 0  1 396132 88371560 2573384 40297176    0    0 27368  6868 8643 6311  0  0 98  2  0
 1  0 396132 88292016 2574052 40363544    0    0 29180     0 4443 6544  0  0 98  2  0
 0  1 396128 88243488 2574864 40419596    4    0 24616   147 5362 6880  0  0 98  2  0
 1  0 396128 88173696 2575412 40482040    0    0 25940     3 4284 6035  0  0 98  2  0
 0  1 396128 88117040 2576240 40539220    0    0 25760 154964 29479 30753  0  1 97  2  0
 1  0 396128 88059376 2576936 40598036    0    0 24924  6420 7648 6045  0  0 98  2  0
 0  1 396128 88002848 2577624 40656128    0    0 25884    16 3939 6297  0  0 98  2  0
 0  1 396128 87943264 2578448 40720584    0    0 28408   287 5491 6836  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 87875912 2579596 40780376    0    0 27104     3 5681 6276  0  0 98  2  0
 0  1 396128 87807912 2580872 40844516    0    0 27220 134168 27483 29011  0  1 98  2  0
 0  1 396128 87748296 2581780 40913184    0    0 28924  6344 8230 6504  0  0 98  2  0
 0  1 396128 87684496 2583180 40976988    0    0 27944     0 5371 6936  0  0 98  2  0
 0  1 396128 87616768 2584472 41040864    0    0 28628    93 5512 6662  0  0 98  2  0
 0  1 396128 87557272 2585672 41100176    0    0 25100     3 5336 6095  0  0 98  2  0
 0  1 396128 87500120 2586868 41155796    0    0 24704 142348 28630 29894  0  1 97  2  0
 1  0 396128 87436264 2588212 41217000    0    0 26784  6432 6776 6129  0  0 98  2  0
 0  1 396128 87376528 2589548 41274516    0    0 25460    16 4599 6565  0  0 98  2  0
 0  1 396128 87309864 2590972 41340128    0    0 28424   133 4115 6521  0  0 98  2  0
 0  1 396128 87239744 2592436 41410248    0    0 30692     3 5381 7314  0  0 98  2  0
 3  0 396128 87181296 2593636 41465412    0    0 24816 147796 28410 29512  0  1 98  2  0
 1  0 396128 87114608 2594864 41523652    0    0 25164 10776 6976 6525  0  0 98  2  0
 0  1 396128 87047176 2596172 41590088    0    0 29024     0 5278 6503  0  0 98  2  0
 2  0 396128 86983312 2597592 41654192    0    0 28448   173 4789 6983  0  0 98  2  0
 3  0 396128 86911216 2598896 41723728    0    0 29468     3 6175 6848  0  0 98  2  0
 0  1 396128 86859144 2600172 41779292    0    0 25428 141388 29059 29505  0  1 97  2  0
 0  1 396128 86792480 2600932 41846428    0    0 29020  6564 7086 7309  0  0 98  2  0
 0  1 396128 86721880 2601532 41909532    0    0 27084    16 4847 6239  0  0 98  2  0
 0  1 396128 86664224 2602264 41973648    0    0 28424    48 6211 6742  0  0 98  2  0
 1  0 396128 86606096 2602864 42033024    0    0 25300   136 4038 6420  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 86548920 2603476 42087160    0    0 25256 138820 28117 28953  0  1 98  2  0
 0  1 396128 86481224 2604140 42152308    0    0 28292  6364 7718 7115  0  0 98  2  0
 0  1 396128 86418720 2604948 42214968    0    0 26312     0 5642 6015  0  0 98  2  0
 0  1 396128 86350128 2605648 42282192    0    0 29196    60 4860 6963  0  0 98  2  0
 0  1 396128 86292928 2606332 42336152    0    0 24728   104 5090 6172  0  0 98  2  0
 1  1 396128 86234168 2607120 42400204    0    0 28320 111320 23933 26018  0  1 98  2  0
 0  1 396128 86170776 2607816 42458176    0    0 24676 77664 25069 22534  0  0 98  2  0
 0  1 396128 86112040 2608924 42513248    0    0 24800    16 5267 5872  0  0 98  2  0
 0  1 396128 86055408 2610300 42575840    0    0 27220    46 5441 6868  0  0 98  2  0
 0  1 396128 85983504 2611624 42643472    0    0 29500   120 5360 6678  0  0 98  2  0
 1  0 396128 85916872 2612820 42699648    0    0 24672  2792 4791 6219  0  0 98  2  0
 1  0 396128 85867800 2613708 42757480    0    0 24660 142016 29841 28969  0  1 97  2  0
 1  0 396128 85795272 2614524 42822616    0    0 27360     0 5553 6471  0  0 98  2  0
 0  1 396128 85735816 2615220 42884592    0    0 27092   214 5222 6686  0  0 98  2  0
 0  1 396128 85679488 2615884 42935664    0    0 22260    84 3704 5329  0  0 98  2  0
 0  1 396128 85620624 2616592 43000660    0    0 28524  2630 5186 7210  0  0 98  2  0
 1  1 396128 85542656 2617616 43081468    0    0 35728 141180 31569 30611  0  1 98  2  0
 0  1 396128 85452888 2618632 43172280    0    0 39200    16 6372 8600  0  0 98  2  0
 0  1 396128 85368736 2619472 43236012    0    0 29696    16 5521 6930  0  0 98  2  0
 0  1 396128 85319216 2620148 43298240    0    0 25332   108 4233 6365  0  0 98  2  0
 0  1 396128 85264736 2620840 43348964    0    0 24016  3288 4952 6273  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 85209880 2621524 43407524    0    0 24648 152512 29394 28826  0  1 98  2  0
 0  1 396128 85147968 2622752 43468468    0    0 25900     0 5010 6531  0  0 98  2  0
 1  0 396120 85076656 2623976 43528548    8    0 26540    28 4250 6538  0  0 98  2  0
 0  1 396120 85030272 2625320 43586396    0    0 25376    88 4042 6185  0  0 98  2  0
 0  1 396120 84983680 2626316 43632412    0    0 22112  2624 4669 5368  0  0 98  2  0
 0  1 396120 84917904 2627220 43697232    0    0 26540 144248 30334 29793  0  1 98  2  0
 0  1 396120 84851872 2627896 43758316    0    0 26504    16 4158 6516  0  0 98  2  0
 0  1 396120 84797984 2629100 43815184    0    0 24756    76 3752 5769  0  0 98  2  0
 0  1 396120 84731920 2630336 43873660    0    0 26068   156 5021 6695  0  0 98  2  0
 1  0 396120 84672280 2631696 43930684    0    0 26012  2672 4536 6219  0  0 98  2  0
 0  1 396120 84607760 2632928 43989328    0    0 25744 140104 29233 29114  0  1 97  2  0
 0  1 396120 84548840 2634144 44051380    0    0 25880     0 5710 5975  0  0 98  2  0
 0  1 396120 84487680 2635364 44111920    0    0 25888    10 4128 7004  0  0 98  2  0
