procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 416228 2851440 384712 11632128    0    0     0    48 1284 2142  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 416228 2850316 384720 11632156    0    0     0  1304 1309 2012  2  0 98  0  0
 1  0 416228 2849836 384720 11632176    0    0     0     0 1166 1838  2  0 98  0  0
 1  0 416228 2849468 384720 11632204    0    0     0    29 1112 1435  2  0 98  0  0
 1  0 416228 2849348 384720 11632092    0    0     0     3 1075 1679  2  0 98  0  0
 1  0 416228 2848876 384720 11632088    0    0     0     0 1122 1685  2  0 98  0  0
 1  0 416228 2848752 384732 11632100    0    0     0   132 1174 2006  2  0 98  0  0
 1  0 416228 2848612 384732 11632136    0    0     0     0 1099 1418  2  0 98  0  0
 1  0 416228 2848364 384732 11632152    0    0     0    33 1192 1747  2  0 98  0  0
 1  0 416228 2853028 384732 11632176    0    0     0     3 1144 1765  2  0 98  0  0
 1  0 416228 2851140 384732 11632200    0    0     0     0 1212 2056  2  0 98  0  0
 1  0 416228 2849884 384740 11632240    0    0     0   152 1114 1483  2  0 98  0  0
 1  0 416228 2849404 384740 11632276    0    0     0     0 1187 2059  2  0 98  0  0
 1  1 416228 2831596 384740 11635948    0    0 16560     0 4379 29647  3  0 96  0  0
 1  1 416228 2757580 385140 11651924    0    0 53160   276 11351 97966  4  1 94  1  0
 5  1 416228 2685796 385400 11664076    0    0 56548   360 11990 95658  4  1 94  1  0
 3  0 416228 2609428 385548 11680976    0    0 55504   476 15841 97827  4  1 94  1  0
 5  0 416228 2534996 385940 11695664    0    0 54072   348 13902 97111  5  1 93  1  0
 4  0 416228 2458620 386128 11714244    0    0 56796  2217 12535 97004  4  1 94  1  0
 5  0 416228 2380608 386520 11730868    0    0 56548   355 11731 97307  4  1 94  1  0
 5  0 416228 2306240 386784 11747596    0    0 55868   348 11818 98826  5  1 93  1  0
 6  0 416228 2227288 387060 11765000    0    0 55740   500 11665 98920  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 416228 2151552 387436 11780916    0    0 55604   368 11854 100785  4  1 94  1  0
 5  0 416228 2077932 387696 11796520    0    0 54880  2085 12410 99228  4  1 94  1  0
 1  0 416228 2023692 387960 11796076    0    0 55144   359 12163 93466  4  1 95  1  0
 2  0 416228 1970992 388096 11791368    0    0 54404   324 12342 91148  4  1 94  1  0
 2  1 416228 1891172 388496 11810768    0    0 57560   516 11868 94390  4  1 94  1  0
 1  0 416228 1812504 388764 11827936    0    0 58984   356 12102 94630  5  1 93  1  0
 6  0 416228 1735312 389156 11846740    0    0 57756  3881 12471 96586  4  1 94  1  0
 7  0 416228 1655808 389416 11863644    0    0 58056   379 11856 93579  4  1 94  1  0
 1  1 416228 1577136 389808 11881272    0    0 57708   352 12143 94878  4  1 94  1  0
 5  0 416228 1498324 390084 11899364    0    0 58000   616 12153 90110  4  1 94  1  0
 2  1 416228 1415388 390476 11918592    0    0 57496   376 12952 99498  5  1 94  1  0
 0  1 416228 1340704 390872 11931936    0    0 54504  2217 13224 86502  4  1 94  1  0
 5  0 416228 1263608 391136 11950888    0    0 59668   375 12561 94377  4  1 94  1  0
 2  0 416228 1183124 391528 11968380    0    0 60484   368 13499 93515  5  1 93  1  0
 0  1 416228 1102640 391928 11985368    0    0 58960   600 12801 92503  5  1 93  1  0
 5  0 416228 1026708 391996 11996208    0    0 58928   372 13208 94908  5  1 93  1  0
 5  0 416228 948300 392388 12016136    0    0 59392  2127 12945 91879  4  1 94  1  0
 0  1 416228 867120 392780 12032572    0    0 60580   371 12649 94337  5  1 94  1  0
 9  0 416228 788076 393144 12052020    0    0 58496   368 12774 94509  4  1 94  1  0
 3  0 416228 700300 393548 12071080    0    0 59192   524 12325 95730  5  1 94  1  0
 0  1 416228 611228 393808 12088956    0    0 58924   380 12059 95411  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 416228 526220 394112 12106324    0    0 59928  2145 12570 94508  4  1 94  1  0
 0  1 416228 440032 394500 12123352    0    0 58868   367 11981 90057  5  1 93  1  0
 1  0 416228 354136 394760 12142872    0    0 58648   376 12280 98279  5  1 94  1  0
 1  0 416228 376292 394176 12083012    0    0 25732   508 6376 40634  3  0 96  1  0
 1  0 416228 452464 392588 12004876    0    0  2344    44 1446 2032  2  0 98  0  0
 1  3 752980 414476 392588 12038460    0 336752  6964 336822 83804 2697  2  1 94  3  0
 1  0 752980 476440 392588 12009424    0    0  6704     4 2119 2781  2  0 95  2  0
 1  0 752980 475236 392588 12010512    0    0    28     0 1201 1732  2  0 98  0  0
 1  0 752980 474760 392596 12011136    0    0   840   144 1242 1800  2  0 98  0  0
 1  0 752980 473028 392596 12012136    0    0   868     0 1246 1765  2  0 98  0  0
 1  0 752980 472420 392596 12012152    0    0     0   267 1275 1612  2  0 98  0  0
 1  0 752980 472064 392716 12012164    0    0   124     3 1218 1856  2  0 98  0  0
 1  0 752980 471576 392716 12012180    0    0     0     0 1186 1683  2  0 98  0  0
 1  0 752980 470296 392724 12012204    0    0     0   132 1260 2078  2  0 98  0  0
 1  0 752980 468756 392724 12012512    0    0   288     0 1007 1325  2  0 98  0  0
 2  0 752980 468228 392724 12012568    0    0     0    16 1142 1652  2  0 98  0  0
 1  0 752980 467620 392724 12012576    0    0     0   728 1242 1815  2  0 98  0  0
 5  0 752980 465708 392816 12013268    0    0  1816    20 1700 2171  3  0 97  0  0
 6  0 752880 416660 393080 12025508    0    0 49992   464 12503 84947  5  1 93  1  0
 2  0 752768 349048 393340 12039036    0    0 51996   344 11282 91532  5  1 93  1  0
 3  0 752580 339796 393552 12018864    0    0 55992  1938 21103 91377  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 752768 352276 393952 11994800    0  280 51608  1886 24449 83017  4  1 94  1  0
 3  0 752896 344380 394144 11973180    0  260 54868   654 24423 91952  5  1 94  1  0
 0  1 753364 338344 394388 11960764   12  608 54284  1248 24673 93676  5  1 93  1  0
 6  0 753432 333924 394652 11950904   48  164 50912   658 25830 94110  4  1 94  1  0
 4  0 754772 359004 394768 11928268  104 1488 48692  1978 26228 83096  4  1 94  1  0
 2  0 793048 347188 394736 11921784  160 38392 52228 39230 52438 90460  5  1 93  1  0
20  1 1080720 378276 394748 11877252   32 287704  9140 287835 411628 19621 35  4 60  2  0
48  1 1080652 435564 395020 11861992   64    0 33120   417 1160702 22784 72  6 21  0  0
 5  0 1080540 414816 395160 11868428  148    0 31020   240 464572 80460 69  5 26  0  0
 8  0 1080540 406236 395168 11871012    0    0     0  1748 158694 291626 11  1 88  0  0
 2  0 1080456 383424 395436 11877240   96    0 32816   152 31332 58566  9  1 90  1  0
 3  0 1080324 328400 395696 11893028  176    0 53992   328 12096 92543  5  1 93  1  0
 2  1 1080224 351632 395792 11863248  216   60 52556   510 20088 94980  4  1 94  1  0
 4  0 1080032 370544 396016 11834440  252   20 49832   720 18107 88135  4  1 95  1  0
 0  1 1079828 324232 396280 11849680  240    0 55504   356 15147 97887  4  1 94  1  0
 6  0 1079728 342120 396444 11831072  240   84 50348   550 20470 83497  3  1 95  1  0
 0  1 1079588 346232 396580 11821536  200    0 47828   472 16865 81589  4  1 94  1  0
 6  0 1079552 361896 396812 11805996  240   84 51120   710 20454 82961  4  1 94  1  0
 3  0 1079416 337284 396800 11789312  212    0 52836   584 17353 91416  4  1 94  1  0
 5  0 1079304 369304 396996 11754356  380  112 52292  2362 18766 86831  4  1 94  1  0
 5  0 1191316 374244 397388 11764956   84 112104 46332 112378 108405 74549  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 1191136 323452 397652 11777324  264    0 56660   360 12231 91741  4  1 94  1  0
 1  0 1190996 334580 397868 11756056  148    0 52604   456 18994 81604  5  1 94  1  0
 3  0 1190876 334124 397920 11746600  168    0 54184   688 19438 83732  4  1 94  1  0
 3  1 1190720 371064 397972 11681764  220    0 48704  1416 12090 81819  4  2 93  1  0
 0  3 1816008 311684 398236 11718892  260 625452 45772 626009 670705 80812  5  3 91  1  0
 0  2 1816000 859892 398256 11167168   12    0  4480    64 5664 26809  0  2 95  3  0
 4  0 1816516 884188 398556 11137660  232  672 36016  1013 17576 54167  2  1 94  3  0
 2  0 1816296 837392 398852 11148984  264    0 46824   352 12775 72974  4  1 95  1  0
 1  0 1816296 830344 398852 11152648    0    0     0   832 1330 1804  2  0 98  0  0
 1  0 1816296 828036 398872 11152560    0    0     4  1062 1308 1980  2  0 98  0  0
 2  0 1816296 827540 398872 11152724    0    0   128     0 1235 2043  2  0 98  0  0
 1  0 1816296 827204 398880 11152748    0    0     0   188 1122 1421  2  0 98  0  0
 2  0 1816296 826704 398880 11152764    0    0     8     0 1166 1911  2  0 98  0  0
 1  0 1816296 826568 398880 11152808    0    0     8    16 1208 1898  2  0 98  0  0
 1  0 1816296 826532 398880 11152880    0    0     0  1308 1211 1771  2  0 98  0  0
 1  0 1816296 826260 398880 11152928    0    0     0     0 1193 1678  2  0 98  0  0
 1  0 1816296 825548 398888 11152960    0    0     0   216 1172 1896  2  0 98  0  0
 1  0 1816296 825268 398888 11153016    0    0     0     0 1122 1593  2  0 98  0  0
 0  1 1816128 801672 399172 11158852  212    0 34764     0 8517 58546  5  1 93  1  0
 1  1 1815864 746684 399488 11175616  304    0 52616   728 11695 98077  5  1 93  1  0
 2  1 1815568 686800 399928 11190916  256    0 54892   360 11779 95148  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 1815284 634864 400240 11205796  256    0 56808   560 12548 95472  5  1 93  1  0
 2  0 1815020 575808 400672 11221892  204    0 56132   352 12266 95364  4  1 94  1  0
 6  0 1814800 508880 400984 11235168  224    0 54848   356 11713 95953  4  1 94  1  0
 1  1 1814380 444176 401428 11252800  464    0 55128  1996 12517 94988  5  1 93  1  0
 0  1 1813812 383220 401724 11262952  600    0 50608   332 11576 86897  4  1 94  1  0
 3  1 1813600 344044 401832 11255556  220    0 53048   456 13382 95225  5  1 93  1  0
 0  1 1813444 597076 401824 10960928  200    0 42288   336 16889 80270  4  1 94  1  0
 0  1 1813240 525660 402104 10974884  232    0 50296   280 12143 90748  4  1 94  1  0
 2  0 1813020 452860 402408 10992996  276    0 56600  1804 12403 93496  4  1 95  1  0
 0  1 1812764 375132 402708 11008784  364    0 58868   348 12429 93727  5  1 94  1  0
 1  1 1810996 356568 402896 10997576  664    0 54928   488 27955 90048  4  1 94  1  0
 5  0 1810220 383616 403176 10956752  932    0 49428   328 52183 78507  4  1 94  1  0
 3  1 1808180 339976 403468 10971048  536    0 53556   352 25351 85496  4  1 94  1  0
 0  1 1807820 329564 403848 10958708  384    8 53280  1900 33157 89617  4  1 94  1  0
 0  1 1807184 388284 403972 10899484  820   72 55064   454 27151 87009  5  1 93  1  0
 0  1 1805592 344280 404280 10914296  696    0 47820   464 31701 82007  5  1 93  1  0
 0  1 1802952 349136 404400 10889128 1936    0 47644   752 35800 79507  4  1 94  1  0
 0  1 1801776 354924 404444 10875896 1316    0 45896   308 32222 71733  4  1 94  1  0
 3  0 1801316 359816 404528 10858984  688   72 46556  1738 30131 75971  4  1 94  1  0
 4  0 1800864 373832 404860 10815816  576    0 52756   314 27718 88127  3  1 95  1  0
 2  1 1800364 327992 405168 10830752  596    0 54044   480 15808 86753  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 1799844 378108 405272 10788824  668    4 51276   703 24674 81334  4  1 94  1  0
 2  1 1799384 371904 405428 10779836  720   24 54620   451 25402 86498  4  1 94  1  0
 7  0 1798892 365104 402424 10744292  644    0 47360  1515 25262 79086  4  1 94  1  0
 7  0 1798372 349536 402720 10750620  728    4 47304   317 24256 76085  3  1 95  1  0
 5  0 1797916 340252 399928 10736560  660   12 50292   840 21413 79317  4  1 94  1  0
 1  0 1797360 328908 395396 10732760  800   12 51788   446 23104 82473  4  1 95  1  0
 6  1 2193012 333408 390948 10700540  688 396160 50488 396701 479780 83932  5  2 92  1  0
 0  6 2192760 427632 388844 10624476  384    0 16000  3319 9424 26467  1  0 95  3  0
 3  0 2192032 374852 389128 10635016  808    0 50980   174 19935 81507  4  1 94  1  0
 1  1 2191344 389748 386552 10590440  856    0 53032   752 16976 85555  5  1 93  1  0
 7  0 2190712 332588 386960 10605888  944    0 52108   320 31584 83249  4  1 94  1  0
 1  0 2190056 343192 378660 10568956  964   28 54756   390 22876 84918  4  1 94  1  0
 4  0 2189416 329828 378940 10576732  968   12 47876  1638 25676 81451  3  1 95  1  0
 1  0 2189336 401780 375180 10524988  184   32 13248   622 6011 24579  3  0 96  0  0
 1  0 2189336 399912 375196 10524996    0    0     0   236 1070 1404  2  0 98  0  0
 1  0 2189336 399292 375196 10525060    0    0     0     0 1120 1597  2  0 98  0  0
 1  0 2189288 397912 375196 10526076   92    0  1076     0 1214 1922  2  0 98  0  0
 1  0 2189288 397648 375196 10526116    0    0     0    16 1165 1644  2  0 98  0  0
 1  0 2189288 397140 375196 10526164    0    0     0     0 1209 1829  2  0 98  0  0
 1  0 2189288 396668 375208 10526204    0    0     8   120 1300 2075  2  0 98  0  0
 1  0 2189288 396456 375212 10526188    0    0     8     4 1124 1400  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 2189288 395960 375212 10526236    0    0     8    16 1237 2232  2  0 98  0  0
 1  0 2189288 395712 375212 10526264    0    0     0     0 1044 1316  2  0 98  0  0
 1  0 2189288 395588 375212 10526280    0    0     0     0 1233 1980  2  0 98  0  0
 1  0 2189288 395452 375220 10526304    0    0     0   136 1155 1732  2  0 98  0  0
 1  0 2189288 393724 375220 10526348    0    0     0     0 1220 1466  2  0 98  0  0
 1  0 2189288 392112 375220 10526392    0    0     0     0 1160 1864  2  0 98  0  0
 3  0 2188716 367080 375492 10533996  804    0 40864    16 14286 70772  5  1 93  1  0
 4  1 2188192 370148 372496 10518652  688    0 49956   304 13555 85570  4  1 94  1  0
 1  1 2187600 366676 370220 10502300  724    0 50588   455 18332 98126  5  1 94  1  0
 3  0 2187104 352948 370404 10493284  684    0 49152   555 15969 86780  5  1 94  1  0
 1  0 2186488 355552 370268 10473132  908    0 47096   750 13522 82153  3  1 95  1  0
 1  0 2185872 334868 370408 10463936  832    8 51052  1350 14674 89521  5  1 93  1  0
 2  0 2507576 334204 370548 10438436  944 322544 48376 323035 403776 85702  4  2 93  1  0
 0  2 2750664 371924 370708 10393128  536 243184 28648 243660 267267 53247  3  2 92  3  0
 0  1 2750440 422360 370852 10326424  260    0 13524   172 6014 24528  1  0 96  2  0
 3  1 2749908 357564 371132 10340152  656    0 49612   117 12868 87922  3  1 95  1  0
 1  1 2749196 352888 371204 10316872  832    0 50320  1872 13218 88763  4  1 94  1  0
 5  0 2748456 372652 371304 10277384 1016    0 47432   406 13028 88024  4  1 94  1  0
 4  0 2747680 360152 370576 10265132 1028    4 50540   710 12811 89032  5  1 94  1  0
 0  1 2746816 346060 367748 10248684 1220    0 50096   502 13766 88309  4  1 94  1  0
 2  0 2746120 348108 366724 10235660  988    0 45388   450 13730 85610  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 2745320 345480 366100 10215840  972    0 49032  2448 14043 86415  5  1 93  1  0
 5  0 2744640 383068 365568 10168204  868    4 45632   467 15704 87599  5  2 92  1  0
 1  1 2743928 335892 365856 10165024  956    0 45896   529 14121 82979  3  1 95  1  0
 0  1 2743112 336696 365912 10142648  968    0 51408   630 14280 89481  5  1 93  1  0
 1  1 2742592 336680 365960 10124372  692    0 44624   590 12855 73910  3  1 95  1  0
 9  0 2741760 330112 365916 10104492 1080    0 51628  1066 15225 84656  4  1 94  1  0
 0  1 2741052 323396 366052 10091208  944    0 52700   446 13603 86716  4  1 94  1  0
 1  1 2740356 329096 366164 10065236 1032   12 53208   856 14357 87741  4  1 94  1  0
 2  1 2739528 326524 366248 10047084 1060    0 51216   616 13412 81791  4  1 94  1  0
 4  0 2738864 328504 366280 10025852  944    4 47132   504 12539 76405  3  1 95  1  0
 0  1 2749372 349820 366284 9997800  924 11240 45748 12080 26489 74756  4  1 94  1  0
 1  1 2930748 340672 366316 9969032 1624 182720 51000 183107 207822 81240  4  2 93  1  0
 3  3 2928980 333888 366476 9936236 2180    0 40528   437 10648 63053  3  1 94  2  0
 4  0 2928028 366312 366684 9899020 1336    0 56432   394 22061 90153  4  1 94  1  0
 3  0 2927124 367736 366872 9889532 1244    0 53292   456 34984 84168  4  1 95  1  0
 7  0 2924376 391724 367220 9858632 3268    0 54592  1308 30762 92627  5  1 93  1  0
 5  0 2923248 334216 367500 9872604 1640    0 50768   344 26394 79939  5  1 93  1  0
 6  0 3364352 330612 367720 9829372 1404 442268 43788 442825 474844 74439  4  3 92  1  0
 1  1 3473740 431200 367668 9782576   40 109152  1900 109424 49702 5236  2  1 94  3  0
 1  0 3473740 480996 367676 9730268    0    0     0    61 2009 2810  2  0 97  1  0
