procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 385048 394056 5029332 41964708    0    0 123860 79900 55068 505950 22  8 68  2  0
 2  0 385048 403728 5029332 41818556    0    0 115652 80496 60188 491691 20  7 71  2  0
21  1 385048 384840 5029332 41699304    0    0 116280 74816 56708 538910 23  8 67  2  0
 1  0 385048 397480 5029332 41537608    0    0 126464 74304 57632 507920 22  7 69  2  0
32  2 385048 390292 5029332 41402224    0    0 118140 88804 59352 547511 23  8 68  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 385048 391780 5029332 41262540    0    0 114952 86448 55223 514110 21  8 69  2  0
34  0 385048 398224 5029332 41112104    0    0 122552 89044 58145 542898 23  8 66  2  0
 3  3 385048 399316 5029332 40975860    0    0 121180 95891 55256 510490 21  8 69  2  0
 1  1 385048 402660 5029332 40832336    0    0 114360 80867 59290 467420 20  7 71  2  0
 5  1 385048 396332 5029336 40697176    0    0 120276 84804 54772 522658 23  8 67  3  0
63  1 385048 393172 5029336 40563548    0    0 114288 54032 59699 580254 23  8 67  2  0
47  0 385048 401748 5029336 40430916    0    0 106944 72028 64455 632996 25  8 66  2  0
18  1 385048 396016 5029336 40307900    0    0 108524 80916 78972 614691 23  8 67  2  0
 1  0 385048 386088 5029340 40189560    0    0 109368 153822 84468 555379 22  8 68  2  0
 5  1 385048 393544 5029340 40055460    0    0 107756 93116 97709 548289 21  8 69  2  0
 3  1 385048 422376 5029340 39923148    0    0 80588 98464 112508 358320 14  6 78  1  0
 1  0 385048 387632 5029344 39842144    0    0 114248 87872 130573 524598 22  7 68  2  0
 1  0 385048 394920 5029344 39695940    0    0 114400 95108 148381 550976 22  8 68  2  0
25  1 385048 400084 5029344 39559952    0    0 111136 92860 161948 529263 21  8 69  2  0
 0  2 385048 404528 5029348 39420624    0    0 114656 103628 183428 544169 22  8 67  2  0
 1  8 385048 393872 5029348 39301348    0    0 112200 84752 183436 527781 21  8 68  3  0
19  1 385048 386100 5029348 39177176    0    0 115248 109200 157909 553291 23  8 67  2  0
17  0 385048 396648 5029348 39040560    0    0 110900 141228 146355 555563 22  8 68  2  0
 2  0 385048 445740 5029348 38955232    0    0 98808 88993 108706 380754 15  6 77  2  0
24  1 385048 400156 5029352 38801492    0    0 147212 88467 99955 376655 16  7 74  3  0
19  2 385048 396596 5029352 38623624    0    0 149596 89476 92224 375213 16  7 74  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4 385048 404848 5029352 38448904    0    0 143096 88860 86857 368460 17  6 73  3  0
48  8 385048 402684 5029352 38284192    0    0 148248 89684 87853 387508 18  7 72  3  0
24  6 385048 401216 5029356 38114552    0    0 142356 98712 87644 400033 18  7 72  3  0
 2  0 385048 389632 5029360 37965904    0    0 140368 94348 86999 397495 17  6 74  3  0
13 10 385048 391896 5029360 37817448    0    0 126556 99012 82846 374271 17  6 74  2  0
14  3 385048 395228 5029360 37637736    0    0 143604 95128 85494 400199 18  7 72  3  0
11  1 385048 389112 5029360 37482076    0    0 140184 95000 78239 398915 18  7 72  3  0
36  6 385048 395832 5029364 37316928    0    0 135428 142676 77405 386999 18  6 73  3  0
 2  1 385048 397972 5029364 37149840    0    0 141192 95284 74876 409528 20  7 70  3  0
 1  1 385048 397672 5029364 36993324    0    0 132780 95108 69827 409527 19  6 72  3  0
31  6 385048 393060 5029364 36848876    0    0 125928 100672 68047 387716 18  6 74  2  0
 3  0 385048 396516 5029364 36694420    0    0 131308 95356 63430 417338 18  7 72  3  0
14  3 384480 386120 5029364 36528620  520    0 130724 95192 61236 414378 19  7 70  3  0
 7  5 384420 392116 5029364 36359640   60    0 132108 95304 59647 424946 19  7 71  3  0
 8  1 384420 402960 5029368 36193748    0    0 134456 96008 58469 428967 19  7 72  3  0
17  1 384420 405380 5029368 36030440    0    0 134844 97728 61793 464771 21  8 69  3  0
 2  0 383936 377792 5029372 35881064  404    0 135948 97332 63996 461483 22  7 68  3  0
19  1 383936 367596 5029372 35738520    0    0 126400 101232 59020 399077 18  6 74  2  0
15  1 383936 364748 5029380 35588016    0    0 127404 97700 61333 490587 19  7 71  3  0
20  0 383936 383648 5029380 35407872    0    0 131624 96392 60438 480625 19  8 71  3  0
 5  1 383936 380996 5029380 35255444    0    0 130084 96588 58476 466479 19  7 71  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  3 383936 389236 5029380 35094956    0    0 128988 93616 58434 466015 18  7 72  3  0
 2  2 383936 405752 5029380 34927688    0    0 127420 104796 58806 470480 19  7 71  3  0
24  2 383936 399004 5029388 34771632    0    0 134272 98284 59856 491894 21  8 68  3  0
 1  0 383936 402332 5029388 34630604    0    0 126300 102972 62772 455631 18  7 73  3  0
11  5 383936 397400 5029388 34515140    0    0 140436 99264 60177 510543 21  8 68  3  0
20  1 383936 411316 5029388 34371532    0    0 145048 143328 76017 559594 23  8 66  3  0
19  2 383936 421032 5029388 34239076    0    0 144792 140190 68581 540058 23  8 66  3  0
 3  1 383936 393800 5029392 34146608    0    0 142072 87284 70410 525138 22  8 68  3  0
 2  0 383936 405756 5029392 34014832    0    0 141032 85716 72253 510036 21  8 68  3  0
 3  0 383936 405612 5029392 33886068    0    0 144696 87184 96682 540896 23  8 66  3  0
 2  2 383936 392960 5029392 33763640    0    0 141732 91088 136630 528505 23  8 66  3  0
12  2 383936 404692 5029392 33664204    0    0 116628 97740 131072 445327 19  7 71  2  0
14  4 383936 392432 5029392 33550240    0    0 144332 97140 170168 566213 25  9 64  3  0
 1  0 383936 404864 5029396 33414388    0    0 143684 100432 181496 543346 23  9 65  3  0
56  1 383936 399700 5029396 33298804    0    0 144440 100368 207967 546867 24  9 64  3  0
 6  4 383936 424712 5029396 33153480    0    0 140008 91040 214119 524638 22  8 67  3  0
26  5 383936 613204 5029396 32859628    0    0 110444 83792 177972 420147 18  8 71  2  0
62  2 383936 573432 5029396 32793812    0    0 140204 90952 194135 553323 24  9 64  3  0
33  3 383936 540296 5029396 32729264    0    0 114052 94784 150724 467235 20  8 70  2  0
67  4 383936 481224 5029396 32668936    0    0 142104 100496 156966 527505 22  8 67  3  0
 2  0 383936 439208 5029396 32601332    0    0 135984 99484 142129 524495 23  9 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  5 383936 398348 5029400 32518796    0    0 141196 108116 136063 560500 25 10 63  3  0
18  0 383936 395828 5029400 32403140    0    0 141140 98280 126590 551260 24  9 64  3  0
 1  1 383936 403840 5029400 32272732    0    0 142472 90668 121475 556066 24  8 65  3  0
51  6 383936 401888 5029400 32161548    0    0 138976 89332 114620 562314 23  9 66  3  0
 3  0 383936 400944 5029400 32059232    0    0 117020 92236 95348 479283 19  8 71  2  0
 2  1 383936 396336 5029404 31948388    0    0 139264 152882 91938 558955 23  9 64  3  0
37  7 383936 399152 5029404 31829428    0    0 138024 100888 86330 560004 23  9 65  3  0
 5  0 383936 407656 5029404 31702536    0    0 139592 100388 79737 551592 23  9 65  3  0
 1  2 383936 403388 5029404 31584520    0    0 139048 100340 73510 521524 24  8 65  3  0
32 14 383936 415040 5029404 31485600    0    0 138064 96856 71662 361946 16  6 75  3  0
 6  5 383936 404268 5029404 31349408    0    0 143820 102604 79606 424621 18  7 72  3  0
26  5 383936 401444 5029412 31225760    0    0 149452 96840 74772 479293 22  8 66  3  0
40  1 383936 402028 5029412 31087760    0    0 148964 95248 70052 457061 21  7 69  3  0
20  0 383936 399996 5029412 30955716    0    0 152596 96716 69809 486188 23  8 66  3  0
39  3 383936 391336 5029412 30821956    0    0 150188 152652 81036 503758 22  8 66  3  0
30  1 383936 391024 5029412 30686632    0    0 146928 96780 64855 497782 23  8 66  3  0
 2  0 383936 413076 5029420 30530780    8    0 149856 96596 67535 482035 23  8 67  3  0
 7  1 383936 388108 5029420 30428596    0    0 136580 102896 65480 437604 21  7 70  3  0
34  5 383936 409616 5029452 30287420    0    0 142284 91112 62821 480666 24  8 65  3  0
39  2 383936 403416 5029452 30163476    0    0 145088 83360 61691 478524 24  8 65  3  0
 2  2 383936 391288 5029452 30046728    0    0 140200 93142 62005 465837 24  8 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2 383936 399268 5029452 29921864    0    0 142824 135772 61694 476695 23  7 66  3  0
57  2 383936 399252 5029452 29793308    0    0 143524 103868 63870 493815 26  8 63  3  0
 9  0 383936 409052 5029452 29661440    0    0 140772 103480 64426 494360 25  8 65  3  0
 2  1 383936 391604 5029452 29551904    0    0 129636 99092 66185 448710 22  7 68  3  0
61  4 383936 398304 5029452 29438452    0    0 134036 122878 63115 486707 24  8 65  3  0
13  4 383936 402052 5014796 29319172    0    0 144192 102256 65058 509880 24  8 64  3  0
30  5 383936 401548 4966844 29249120    0    0 142324 93900 64881 509959 26  8 62  3  0
21  7 383936 389484 4928712 29173232    0    0 141292 89000 66893 521083 25  8 64  3  0
34  6 383936 396420 4879508 29095336    0    0 139860 88180 74508 524017 27  8 62  3  0
23  3 383936 391208 4827292 29030760    0    0 143904 94540 74155 511581 25  8 64  3  0
23  2 383936 401260 4767240 28959992    0    0 142260 107428 78197 480771 23  8 66  3  0
38  2 383936 399704 4693652 28940768    0    0 108932 102980 87846 403837 19  6 73  2  0
11  2 383936 395212 4640132 28885232    0    0 137736 100340 94406 470983 23  7 67  3  0
31  2 383936 392084 4598624 28811900    0    0 143936 100032 120250 467538 24  7 66  3  0
45  2 383836 389780 4550416 28733004   60    0 144252 95844 153825 493389 26  9 62  3  0
 2  0 383836 395036 4507872 28650288    0    0 145952 88996 174837 508575 25  9 63  3  0
 2  0 383836 398612 4460400 28579764    0    0 140236 87812 195691 489649 25  8 64  3  0
 4  0 383836 386888 4414976 28516120    0    0 144616 87112 229803 487384 24  8 65  3  0
18  3 383836 390912 4395756 28426784    0    0 126500 106924 226957 442712 20  7 70  2  0
15  4 383836 391828 4399132 28305288    0    0 140728 109522 266126 507008 22  9 66  3  0
 2  0 383836 409880 4401624 28171472    0    0 133328 100104 211184 502231 22  9 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  3 383836 393540 4403308 28069512    0    0 136992 99928 190546 493820 22  8 67  3  0
45  3 383836 397128 4403824 27953312    0    0 134640 96312 173001 505017 22  8 67  3  0
 3  0 383836 387160 4403740 27844492    0    0 136708 90112 160179 504117 23  9 65  3  0
16  5 383836 399836 4403860 27729812    0    0 118828 202805 144942 462612 20  7 70  3  0
21  7 383836 393764 4404744 27613812    0    0 137584 94407 154845 550261 25  9 63  3  0
41  2 383836 395292 4404084 27494612    0    0 137112 92728 136524 513757 23  8 65  3  0
 1  1 383836 401876 4403732 27373260    0    0 130936 91884 130217 507904 23  9 66  3  0
28  3 383836 402176 4402228 27252900    0    0 141464 93548 124499 531102 25  8 64  3  0
45  4 383836 408980 4401184 27131508    0    0 128132 92164 108581 493594 23  9 65  3  0
23 10 383836 394860 4400548 27028236    0    0 133196 93836 107337 534089 23  8 66  3  0
 1  0 383836 404984 4399324 26902036    0    0 128424 93992 93329 473582 22  7 68  3  0
35  3 383836 397560 4398900 26797748    0    0 131384 113484 91736 547981 24  9 64  3  0
50  0 383836 394448 4399188 26677412    0    0 136064 99484 78866 514364 23  8 66  3  0
 6  2 383836 402360 4398996 26561832    0    0 127256 98252 75328 506021 22  8 67  3  0
 1  0 383836 414292 4398572 26437564    0    0 129636 97916 77929 499408 23  8 66  3  0
 3  0 383836 422552 4398340 26316148    0    0 132400 99916 75076 521321 23  8 66  3  0
 1  2 383836 488204 4397860 26215104    0    0 133676 95405 74760 461818 21  8 69  3  0
31  3 383836 414588 4395628 26125684    0    0 119652 92119 67638 345553 15  5 78  2  0
13  0 383836 408176 4394356 25999772    0    0 147868 122464 77330 484878 22  7 68  3  0
 1  0 383836 402228 4388524 25877596    0    0 145748 103700 69589 459570 19  8 70  3  0
53  4 383836 460448 4384592 25692676    0    0 141080 101624 69710 441937 20  7 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 383836 400764 4376516 25627468    0    0 152936 104284 68533 476663 22  8 67  3  0
50  1 383836 392072 4359072 25546476    0    0 115520 93252 57804 394509 18  7 72  3  0
 2  3 383836 362692 4355768 25525052    0    0 59872 133615 37239 196126  8  5 86  1  0
 1  0 383836 371904 4335392 25471620    0    0 67468 81883 42356 211478  8  5 86  2  0
29  8 383836 540180 4319856 25242768    0    0 77176 105136 59095 259180 11  5 82  2  0
 1  4 383836 417520 4307420 25265648    0    0 135068 99636 64976 459049 21  7 69  3  0
17  5 383836 404368 4262304 25205472    0    0 139676 100700 62599 461679 20  8 70  3  0
 4  2 383836 397444 4226064 25128680    0    0 140548 100608 63880 483682 21  8 68  3  0
 6  1 383836 404132 4184996 25040548    0    0 138916 99488 63510 472348 22  8 67  3  0
10  6 383836 400052 4143056 24967464    0    0 143036 100408 62477 469800 21  8 69  3  0
43  6 383836 391716 4103932 24893836    0    0 139676 99848 63409 464443 21  7 68  3  0
26  9 383836 396412 4067432 24817136    0    0 127188 105712 67648 430348 19  7 72  2  0
12  2 383836 401640 4023112 24744104    0    0 138080 139720 69429 498974 20  8 68  3  0
51  5 383836 397256 3990120 24680096    0    0 116804 58160 57200 438848 19  7 72  2  0
42  2 383836 397284 3953828 24594868    0    0 144400 122636 79431 539859 23  8 66  3  0
35  4 383836 403144 3909356 24511372    0    0 145240 92832 75648 507009 22  8 67  3  0
 3  0 383836 401700 3873984 24426584    0    0 139980 92220 93476 488815 21  8 68  3  0
 1  1 383836 386760 3848568 24379000    0    0 102468 97561 93615 391938 17  6 75  2  0
 4  1 383836 401004 3799096 24300348    0    0 141804 102747 114985 502927 23  7 67  3  0
11  1 383836 402044 3764372 24219648    0    0 140132 99500 126602 503741 22  8 67  3  0
17  2 383836 397872 3732068 24135220    0    0 141892 100588 161159 532945 23  8 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 383836 400124 3695024 24059896    0    0 137172 99680 158388 495210 23  9 66  3  0
 1  0 383836 397076 3660788 23982420    0    0 142036 152317 189511 520338 23  9 65  3  0
 1  0 383836 377004 3636276 23931784    0    0 112692 84947 179905 416809 19  7 71  2  0
12  1 383836 394744 3593352 23858176    0    0 114932 85164 190456 414542 18  7 72  2  0
46  2 383836 409212 3553480 23783432    0    0 124420 126588 210667 475846 21  8 68  3  0
 1  0 383836 382012 3520716 23740784    0    0 132024 98460 183458 493048 21  8 68  3  0
 9  1 383836 401828 3480128 23653896    0    0 125556 97716 160869 475587 21  8 69  3  0
30  2 383836 389656 3436852 23607848    0    0 131832 97760 152802 493394 22  9 66  3  0
38  2 383836 394128 3398012 23530588    0    0 134460 98128 135384 485242 22  9 67  3  0
 9  2 383836 404712 3354676 23456296    0    0 127484 97648 132002 473948 21  8 68  3  0
 1  1 383836 391140 3321644 23387288    0    0 126252 94668 121033 442264 19  7 71  3  0
 1  0 383836 394576 3281876 23343872    0    0 109828 106496 119613 461261 20  7 70  2  0
13  3 383836 397828 3240792 23272704    0    0 128568 97252 124571 482067 21  8 68  3  0
12  3 383836 400076 3198216 23205248    0    0 131432 99388 123513 521408 22  8 67  3  0
39  7 383836 402564 3164876 23129124    0    0 128372 97656 114704 483930 21  8 68  3  0
24  1 383836 392464 3130824 23066544    0    0 133396 98900 105797 511252 23  8 66  3  0
 3  0 383836 391184 3102816 22987896    0    0 129156 105943 98680 490062 22  8 67  3  0
 1  0 383836 401724 3061704 22910032    0    0 132216 99403 95613 514724 23  8 66  3  0
 4  0 383836 398824 3034452 22841728    0    0 112936 104528 78845 416727 19  7 72  2  0
 7  4 383836 396988 2996552 22778216    0    0 128640 98064 76993 492723 22  8 68  3  0
26  2 383836 398372 2966268 22698028    0    0 130852 99220 74797 501700 22  8 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  5 383836 408824 2936228 22610888    0    0 130296 193773 80556 513509 23  8 66  3  0
70  6 383836 397788 2904988 22550100    0    0 128804 91347 71390 497854 23  8 67  3  0
 1  0 383836 407072 2866592 22466596    0    0 129160 91612 70565 503338 22  8 68  2  0
 3  0 383836 400992 2833492 22393628    0    0 135964 92076 70762 509134 23  8 66  3  0
28  1 383836 395180 2812368 22321120    0    0 112648 98208 66664 432898 20  7 71  2  0
10  5 383836 537432 2808484 22090620    0    0 113540 72416 59695 436632 20  7 71  2  0
