procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 437636 32148304 1085920 9163196    0    0     0   269 1063 1430  2  0 98  0  0
 2  0 437636 32148204 1085920 9163188    0    0     0  1480 1384 2079  2  0 98  0  0
 2  0 437636 32148236 1085920 9163220    0    0     0     4 1035 1302  2  0 98  0  0
 2  0 437636 32147600 1085924 9163276    0    0     0     4 1204 1886  2  0 98  0  0
 2  0 437636 32147036 1085924 9163328    0    0     0     0 1116 1705  2  0 98  0  0
 2  0 437636 32146664 1085932 9163380    0    0     0   204 1178 1755  2  0 98  0  0
 2  0 437636 32146528 1085932 9163292    0    0     0   762  982 1315  2  0 98  0  0
 2  0 437636 32146280 1085932 9163316    0    0     0     0 1157 1665  2  0 98  0  0
 1  1 437636 32141808 1085908 9119572    0    0 38880     0 7637 65700  4  1 95  1  0
 3  1 437636 32149564 1085868 9053580    0    0 48432    29 8947 84257  3  1 95  1  0
 6  0 437636 32145652 1085844 8990904    0    0 47468   179 9319 85315  3  1 95  1  0
 6  0 437636 32145532 1085808 8924228    0    0 48116    36 9229 86425  3  1 95  1  0
 6  0 437636 32139268 1085780 8864724    0    0 47488    24 10068 83915  3  1 95  1  0
 1  1 437636 32136480 1085752 8805768    0    0 47996    16 9982 84955  4  1 94  1  0
 2  1 437636 32135184 1085716 8742032    0    0 49224    20 9208 84355  3  1 95  1  0
 6  0 437636 32136396 1085692 8674648    0    0 49344   136 8593 83710  4  1 94  1  0
 1  1 437636 32132852 1085660 8610576    0    0 48740    48 8513 85881  4  1 94  1  0
 5  0 437628 32122652 1085628 8550540    0    0 51276    16 8327 89943  4  1 95  1  0
 4  0 437628 32128320 1085588 8480380    0    0 49456    16 8639 81414  4  1 95  1  0
 2  0 437628 32132800 1085540 8410028    0    0 47632    33 10410 82663  3  1 95  1  0
 2  0 437628 32138880 1085508 8334620    0    0 49256   167 8997 83916  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437628 32124320 1085480 8275280    0    0 49132    28 9032 89027  3  1 95  1  0
 2  0 437628 32126956 1085444 8201272    0    0 50512    16 8113 82284  4  1 95  1  0
 3  1 437628 32127488 1081824 8132164    0    0 49848    16 8261 81167  3  1 95  1  0
 1  1 437628 32129376 1077560 8062164    0    0 49912    16 8187 81182  4  1 95  1  0
 5  0 437628 32128600 1077088 7995916    0    0 50556   136 9380 83418  4  1 95  1  0
 1  1 437628 32130260 1077044 7927796    0    0 48228    48 8493 83521  4  1 95  1  0
 7  0 437628 32156540 1076968 7799780    0    0 50080    20 8602 81527  4  1 93  1  0
 1  1 437628 32132916 1076936 7725284    0    0 49116    16 9106 80844  4  1 94  1  0
 1  1 437628 32133556 1076892 7648444    0    0 49996    29 8694 79031  3  1 95  1  0
 6  0 437628 32133728 1076868 7575688    0    0 48260   191 8637 86098  4  1 94  1  0
 3  0 437624 32122704 1076876 7514404    4    0 52136   256 8955 84771  3  1 95  1  0
 6  0 437624 32131972 1076688 7436192    0    0 50720    16 8355 82746  3  1 95  1  0
 2  0 437624 32135000 1076376 7363460    0    0 48808    16 8514 82370  3  1 95  1  0
49  0 437624 32091640 1076176 7324744    0    0 37704    16 3093214 53584 33 10 57  1  0
51  1 437624 32062320 1076192 7327808    0    0 12124   272 5929706 7907 85 12  4  0  0
 8  0 437624 32065232 1076200 7330776    0    0 10748  1492 368758 215325 14  2 84  0  0
 1  1 437624 32000776 1076208 7344064    0    0 52388    20 21932 82236  5  1 93  1  0
 5  0 437624 31933876 1076216 7357332    0    0 51192    16 9502 83270  3  1 95  1  0
 7  0 437624 31863912 1076224 7371184    0    0 50700    29 9052 88638  4  1 95  1  0
 1  1 437624 31791856 1076248 7385768    0    0 52536   271 8397 87249  3  1 95  1  0
 6  0 437624 31647768 1076256 7400328    0    0 51784  1226 9172 91036  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 437624 31639208 1076264 7402968    0    0  2960    16 1462 7068  2  0 98  0  0
 2  0 437624 31637580 1076272 7403120    0    0   188    48 1710 3286  2  0 98  0  0
 3  0 437624 31636976 1076272 7403208    0    0     4     0 1065 1376  2  0 98  0  0
 8  0 437624 31635100 1076280 7403208    0    0     0   120 1225 1566  2  0 98  0  0
 3  0 437624 31634352 1076280 7403224    0    0     0    22 1223 2014  2  0 98  0  0
 5  0 437624 31634496 1076280 7403256    0    0     0     0 1072 1588  2  0 98  0  0
 3  0 437624 31631712 1076280 7403308    0    0     0     4 1225 2029  2  0 98  0  0
 4  0 437624 31631340 1076284 7403360    0    0     0    17 1218 1693  2  0 98  0  0
 2  0 437624 31630900 1076292 7403304    0    0     0   147 1143 1702  2  0 98  0  0
 3  0 437624 31629360 1076292 7403356    0    0     0    36 1335 2138  2  0 98  0  0
 2  0 437624 31628884 1076292 7403376    0    0     0     0 1082 1593  2  0 98  0  0
 2  1 437624 31610780 1076292 7408364    0    0 22180     0 7704 38413  3  1 96  0  0
 4  0 437624 31544804 1076300 7421736    0    0 48888    24 9081 88912  4  1 94  1  0
 1  1 437624 31480580 1076316 7435312    0    0 48996   140 8898 86634  3  1 95  1  0
 1  1 437624 31413536 1076324 7449624    0    0 48548    16 9354 82858  3  1 95  1  0
 1  1 437624 31349968 1076332 7464504    0    0 47812    16 9057 86289  3  1 95  1  0
 4  0 437624 31293484 1076284 7465168    0    0 47424    16 9202 82843  3  1 95  1  0
 3  0 437624 31282172 1076024 7419336    0    0 48176    41 8492 86570  3  1 95  1  0
 1  1 437624 31296636 1075732 7352608    0    0 46448   159 7784 80218  3  1 95  1  0
 1  1 437624 31295052 1075468 7300196    0    0 47568    44 8285 82105  3  1 95  1  0
 1  1 437624 31292776 1075200 7244956    0    0 47244    16 8991 82987  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 437624 31292924 1074880 7180848    0    0 47736    16 8224 81167  4  1 94  1  0
 1  1 437624 31289520 1074672 7121952    0    0 49796    20 8647 85205  3  1 95  1  0
 6  0 437624 31278524 1074612 7069412    0    0 49164  1424 8410 84458  4  1 95  1  0
 5  1 437624 31288264 1074612 7001628    0    0 47900    16 7941 81302  3  1 95  1  0
 2  0 437624 31288720 1074616 6940464    0    0 48588    16 8029 85732  3  1 95  1  0
 1  1 437624 31296556 1074616 6873456    0    0 49644    16 7771 84647  3  1 95  1  0
 5  1 437624 31280412 1074492 6825008    0    0 50652    29 8247 91354  3  1 95  1  0
 2  0 437624 31283276 1074508 6759488    0    0 49796  1341 8909 82190  4  1 94  1  0
 1  1 437624 31288212 1074512 6695412    0    0 49212    16 9400 85275  4  1 94  1  0
 2  0 437624 31308208 1074452 6617456    0    0 48140    16 8813 80133  3  1 95  1  0
 6  0 437624 31322072 1074420 6546372    0    0 48004    16 10867 83528  4  1 95  1  0
 4  0 437624 31321240 1074360 6486760    0    0 47108    16 21313 86708  3  1 95  1  0
 6  0 437624 31326384 1074200 6423180    0    0 49920   724 13931 84035  3  1 95  1  0
 2  1 437624 31320924 1074156 6365728    0    0 51096    16 9904 85836  4  1 95  1  0
 1  1 437624 31333640 1074096 6296648    0    0 47944    16 11222 83188  4  1 94  1  0
 7  0 437624 31310036 1074024 6249664    0    0 50240   740 9046 91140  4  1 94  1  0
 1  1 437624 31299352 1074012 6194904    0    0 53672    33 7751 88450  3  1 95  1  0
 3  0 437624 31282120 1073968 6141924    0    0 53132   799 8799 87050  4  1 94  1  0
 2  0 580548 31208820 1073292 6144564    0 143748 63976 144140 9151 81586  3  1 95  1  0
 1  4 780452 31226452 1073312 6128332   12 199080  1724 199099 4653 2450  0  0 94  6  0
 3  0 779892 31201004 1073312 6120184    8   12 54128   425 7881 80448  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 779572 31153220 1073316 6130212   96  280 56896   618 8847 96833  4  1 94  1  0
 5  0 778420 31114364 1073312 6133056  260    0 58116   628 8545 93735  4  1 94  1  0
 4  1 777676 31054356 1073328 6142288  372    0 59656   326 8395 97933  4  1 95  1  0
 1  1 776864 31017724 1073340 6137488  460    0 59644   405 9113 94962  4  1 94  1  0
 6  0 776640 30966956 1073348 6145692  308  272 58732   559 9022 93486  4  1 94  1  0
 2  0 776132 30946420 1073616 6132788  472   80 38388   453 6789 62842  3  0 96  1  0
 2  0 776120 30942636 1073624 6133720   12    0    60   211 1135 1424  2  0 98  0  0
 2  0 776100 30941008 1073640 6134188    8    0   588    44 1071 1617  2  0 98  0  0
 2  0 776084 30940376 1073644 6134260   16    0    24     0 1125 1691  2  0 98  0  0
 2  0 776056 30937616 1073644 6134284   40    0    52     0 1251 2053  2  0 98  0  0
 2  0 776012 30936780 1073648 6134324   24    0    28     4 1156 1745  2  0 98  0  0
 2  0 775988 30936400 1073656 6134328   12    0    12   110 1121 1602  2  0 98  0  0
 2  0 775972 30936168 1073656 6134348   16    0    16     0 1107 1573  2  0 98  0  0
 2  0 775960 30935028 1073660 6134392   12    0    12     4 1145 1787  2  0 98  0  0
 2  0 775940 30932284 1073664 6134452   24    0    28     0 1232 1765  2  0 98  0  0
 3  0 775932 30931228 1073668 6134512    4    0     8    13 1174 1640  2  0 98  0  0
 3  0 775916 30930824 1073676 6134476    4    0     4   139 1254 1833  2  0 98  0  0
 3  0 775908 30930192 1073676 6134864    4    0   484     0 1166 1681  2  0 98  0  0
 2  0 775896 30926024 1073688 6138080   16    0 16088    20 3251 24869  3  0 97  0  0
 4  0 776044 30907280 1073700 6122388    8  148 58260  1333 9619 96310  3  1 95  1  0
 2  0 776040 30864628 1073708 6130396    4    0 58528   291 8182 97986  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 776896 30814168 1073712 6135812    8 1100 55668  1867 9365 95094  4  1 94  1  0
 8  0 831884 30767248 1073728 6142952   16 54800 54288 55191 29326 84655  4  1 94  1  0
 2  1 840464 30719364 1073944 6149004   48 8680 57680  8877 8290 94456  4  1 94  1  0
 2  0 965904 30683116 1073796 6148436   32 125452 43908 125469 7643 72631  3  1 94  2  0
 1  1 965900 30642624 1073804 6153060    4    0 57408   247 7746 95981  3  1 95  1  0
 1  1 965892 30602944 1073820 6147292   24    0 56136   654 8193 94910  4  1 94  1  0
 3  0 971404 30549012 1073832 6152760   16 5520 54616  5802 11816 94969  4  1 94  1  0
 6  0 987496 30490488 1073844 6152992   16 16092 55276 16320 11390 95635  4  1 94  1  0
 2  1 998180 30411368 1073856 6169132   88 10712 52576 10730 12449 100446  4  1 94  1  0
 2  0 1962312 30205684 1073868 6367008    0 965116  4304 965749 5389 9335  0  2 98  0  0
 2  0 2801700 30021228 1073884 6551500    0 838656   112 838863 4574 2331  0  2 98  0  0
 1  2 3200252 29978416 1073888 6592836    0 398300     4 398300 2970 1658  0  1 97  2  0
 2  1 3200232 30068104 1073888 6505148   64    8    96     8 3788 1874  2  0 96  2  0
 4  0 3200076 30153456 1073888 6415812  272    0   272     0 4678 3837  1  0 96  3  0
 3  1 3199860 30239960 1073888 6327960  144    0   144    11 3415 2069  1  0 96  3  0
 0 32 3199424 30329936 1073892 6236292  144    0   144   132 3697 2336  2  0 78 20  0
 1  0 3198128 30407148 1073900 6158092  124    0   124     9 3147 2294  1  0 69 29  0
 1  0 3195684 30405476 1073900 6158056   64    0    64     3 1170 1433  2  1 97  0  0
 1  1 3190564 30419928 1073900 6151116  140    0 13336   651 3595 22560  3  1 96  0  0
 5  0 3183040 30377964 1073912 6155388  972    0 54456    97 8085 91753  4  1 94  1  0
 2  0 3178928 30329532 1073924 6161052  940    0 54116   252 8029 91857  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 3175008 30290564 1073920 6163956 1880    0 52344   492 8629 88774  3  1 95  1  0
 0  1 3171520 30294632 1073916 6134720 2484   40 50096   394 8356 83885  3  1 95  1  0
 5  0 3168128 30280740 1074860 6124524 2340    0 54116   372 9245 84694  3  1 95  1  0
 0  1 3164900 30250748 1074372 6120856 2144  108 53672   488 8847 86494  4  1 94  1  0
 0  1 3162060 30222436 1074376 6127628 1952    0 50368   379 8452 87763  3  1 95  1  0
 1  1 3159584 30189476 1074376 6130164 1804    0 50816   532 8557 87796  4  1 94  1  0
 1  0 3157096 30153348 1074384 6135888 2116    0 54432   157 8342 92172  3  1 95  1  0
 4  1 3155144 30121448 1074376 6137948 1916  148 52680   500 8521 90105  3  1 95  1  0
 3  0 3152848 30086016 1074384 6138188 2228   16 53776   324 8596 89970  3  1 95  1  0
 5  0 3147840 30056360 1074392 6135748 3844    0 55988   697 9864 89968  4  1 94  1  0
 1  0 3146300 30029316 1074396 6140344 1288    4 36012    25 5807 59409  3  0 96  1  0
 1  0 3145624 30026728 1074396 6140584  464    0   464     0 1437 2011  2  0 98  0  0
 1  0 3144524 30021844 1074404 6140620  548    0   616    44 1598 2341  2  0 98  0  0
 1  0 3143728 30019504 1074404 6140672  452    0   452     0 1333 1859  2  0 98  0  0
 1  0 3142956 30017900 1074412 6140704  424    0   424   173 1407 1709  2  0 98  0  0
 2  0 3141444 30023280 1074428 6126200 1288    0 28900   525 5762 47294  3  0 96  1  0
 1  1 3140056 30002464 1074436 6127580 1456  160 53504   519 8169 91207  4  1 95  1  0
 5  0 3139424 29972252 1074444 6131004  656    0 54480   592 8519 93006  4  1 95  1  0
 4  0 3138956 29947468 1074452 6136504  504    0 54952    23 7741 96718  4  1 94  1  0
 1  0 3138384 29900916 1074468 6140648  724    0 54932   600 8770 94304  4  1 94  1  0
 0  1 3137544 29881356 1074476 6135136  944    0 52680   518 8189 92683  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 3135440 29831640 1074460 6138544 1980   24 55964   364 8776 94667  4  1 94  1  0
 4  0 3133960 29801132 1074472 6138940 1392    0 55836   254 8405 89932  3  1 95  1  0
 3  1 3131504 29754212 1074480 6144744 2560    0 56004    16 8875 90340  5  1 93  1  0
 4  0 3129348 29711252 1074632 6154584 1984    0 56144   423 8737 90794  5  1 94  1  0
 5  0 3127248 29661624 1074640 6164268 1800    0 56648    19 8644 91827  4  1 94  1  0
 0  1 3124620 29623764 1074568 6163368 2696    0 56428   408 8838 91594  3  1 95  1  0
 1  1 3123180 29601880 1074528 6139744 1480    0 55000   420 8727 85721  4  1 94  1  0
 5  0 3120700 29586996 1074528 6126696 1964    0 54940   533 9055 88292  4  1 94  1  0
 6  0 3117940 29536996 1074544 6136852 2392   96 55156   583 8755 89724  5  1 93  1  0
19  0 3113956 29486436 1074540 6139732 5572    0 45680    16 68194 63364 15  1 83  1  0
52  1 3112780 29330244 1074544 6134280 36604    0 52104   386 3135892 28701 59  8 32  2  0
 6  0 3111652 29312756 1074552 6142168 1744    0 32040    16 3322501 65020 50  9 41  1  0
 5  0 3111396 29290424 1074560 6147832  360    0 16300    16 102818 211155 10  1 89  0  0
 3  0 3108908 29230300 1074580 6161388 2200    0 50888   193 9443 78788  4  1 94  1  0
 5  0 3106764 29163692 1074588 6174936 1912    0 52228    19 9191 82368  4  1 94  1  0
 1  1 3104884 29098340 1074596 6187464 1884    0 52472    16 9381 81344  4  1 95  1  0
 2  2 3102056 29030904 1074604 6201500 2580    0 51316    20 9151 79232  4  1 95  1  0
 0  1 3099820 28968148 1074612 6214696 1660    0 52100    16 8681 80487  4  1 95  1  0
 7  0 3098144 28900112 1074628 6228928 1236    0 51840   160 8903 82611  4  1 94  1  0
 2  1 3096744 28867232 1074616 6213652 1172    0 50676   380 8543 79675  3  1 95  1  0
 1  0 3094784 28865012 1074536 6163988 1796    0 51016    16 8701 78732  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 3092652 28849304 1074520 6129588 1960    0 50480    16 9145 82035  4  1 94  1  0
 0  1 3090976 28826740 1074516 6125376 1316    0 57824  1025 9392 87032  4  1 94  1  0
 1  1 3089016 28803668 1074532 6131224 1696   60 56184   598 9077 84870  4  1 94  1  0
 0  1 3086996 28782840 1074516 6131852 1608    0 55120   385 9373 86863  4  1 94  1  0
 0  1 3084508 28774316 1074508 6125372 1856    0 56216   521 9061 83348  4  1 94  1  0
 5  0 3082348 28767848 1074516 6125356 1720    0 60032   191 9557 87225  4  1 94  1  0
 2  0 3080884 28742372 1074528 6131684 1172    4 54868   228 8510 85263  4  1 94  1  0
 0  1 3077756 28712684 1074540 6133156 2724   20 56188   758 9137 84066  4  1 95  1  0
 5  0 3076312 28701752 1074552 6130440 1344    0 55564   168 8568 83861  4  1 94  1  0
 0  1 3074340 28660068 1074556 6134748 1836    0 58232   340 8933 86097  4  1 94  1  0
 5  0 3072668 28643336 1074564 6136360 1680    0 54480   346 9775 85819  4  1 94  1  0
 1  0 3070640 28607052 1074568 6140828 1740    0 58848   310 9153 88178  4  1 94  1  0
 0  1 3069252 28585628 1074576 6141232 1556    0 56168   444 8925 84335  4  1 95  1  0
 0  1 3067784 28551372 1074584 6140796 1656    0 58068    16 8775 87115  3  1 95  1  0
 1  1 3066120 28517844 1074580 6146680 1588    0 55564    16 9290 89743  4  1 95  1  0
 1  0 3065416 28493020 1074588 6149680  940    0 19568    20 4831 37365  3  0 96  0  0
 1  0 3065216 28490936 1074588 6149708  220    0   220     0 1224 1498  2  0 98  0  0
 1  0 3064788 28488996 1074604 6149760  384    0   384   468 1451 2033  2  0 98  0  0
 1  0 3064500 28488132 1074604 6149700  328    0   328     0 1371 1805  2  0 98  0  0
 1  0 3064100 28487656 1074604 6149704  396    0   396     0 1364 1928  2  0 98  0  0
 1  0 3063752 28484696 1074604 6149740  332    0   332     0 1433 2058  2  0 98  0  0
