procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 385096 423356 5029076 62238456    0    0 151120 74940 67467 450557 18  7 72  3  0
 2  0 385096 415724 5029076 62106668    0    0 150708 77748 70899 461608 19  7 71  3  0
35  4 385096 400948 5029076 61978296    0    0 156644 86761 71444 475696 18  7 71  3  0
15  1 385096 403996 5029076 61830092    0    0 154964 86363 71704 488783 20  7 70  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 385096 402776 5029084 61692544    0    0 149756 87948 71689 482252 19  7 71  3  0
 5  0 385096 408836 5029084 61557524    0    0 133668 95554 60241 422404 17  6 74  3  0
31  7 385096 415152 5029088 61404540    0    0 158312 84980 72526 494968 20  7 70  3  0
14  4 385096 399204 5029096 61280092    0    0 148976 85229 69874 480727 20  7 70  3  0
10  0 385096 405744 5029096 61133608    0    0 146256 80631 70123 484713 20  7 70  3  0
46 11 385096 408328 5029096 60995384    0    0 146732 82180 73319 515345 22  7 67  3  0
14  1 385096 409808 5029100 60858712    0    0 141488 105555 86409 472638 19  7 70  3  0
32  8 385096 390860 5029100 60744972    0    0 143760 82723 123120 479300 20  7 70  3  0
 1  0 385096 401584 5029100 60614468    0    0 127664 76949 121850 379332 15  6 76  2  0
 0  2 385096 408264 5029100 60483668    0    0 160528 72223 105308 320369 11  6 80  3  0
18  8 385096 401288 5029104 60334236    0    0 170080 80168 97136 239220  9  4 83  3  0
 1  2 385096 398920 5029108 60177612    0    0 174592 119008 119594 276342  9  5 83  3  0
 4  0 385096 410824 5029112 60010660    0    0 173456 70728 109788 245493  9  5 83  3  0
 6  1 385096 394932 5029116 59874948    0    0 174120 74913 98662 247928  9  5 83  3  0
38 11 385096 397504 5029120 59719016    0    0 174052 74283 98249 280415  9  5 83  3  0
 3  0 385096 411608 5029184 59545624    0    0 176640 69288 96151 307037 11  6 81  3  0
 1  0 385096 407300 5029184 59395328    0    0 172292 71876 73560 249913  9  4 83  3  0
 2  5 385096 396492 5029188 59254220    0    0 175812 66984 67995 260328  9  5 83  3  0
 7  7 385096 404144 5029188 59085280    0    0 178212 70917 60587 264316 10  5 82  3  0
12  2 385096 388088 5029192 58942044    0    0 174576 69319 56062 258783  9  4 83  3  0
10  2 385096 479252 5029196 58688264    0    0 186212 68576 57240 282596 10  5 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 385096 408820 5029196 58607096    0    0 174280 63784 53374 267547 10  5 82  3  0
 2  2 385096 424184 5029200 58454444    0    0 161036 84124 50762 240909  8  5 84  3  0
 3  5 385096 874900 5029200 57869644    0    0 144824 70513 46326 224806  7  5 85  3  0
 6  8 385096 666084 5029200 57919612    0    0 179960 72855 52212 270981 10  5 82  3  0
11  4 385096 568304 5029200 57864400    0    0 174636 76788 52309 270781 10  5 82  3  0
 8  3 385096 553460 5029204 57724396    0    0 171036 80627 51451 271018 11  5 81  3  0
 6  0 385096 555440 5029208 57568148    0    0 173792 72903 53593 279990 10  5 82  3  0
 2  0 385096 625976 5029216 57344960    0    0 168760 71973 51997 275947 11  5 81  3  0
 0  3 385096 995108 5029216 56836996    0    0 156340 73807 48201 254107 10  4 82  3  0
14  5 385096 793228 5029220 56887432    0    0 171484 67492 52003 278924  9  4 84  3  0
 2  2 385096 787064 5029220 56746968    0    0 165820 87989 51540 273854 10  5 82  4  0
 8  3 385096 738056 5029224 56642116    0    0 171272 69335 51517 290400  9  5 83  3  0
 2  0 385096 677112 5029224 56549920    0    0 169124 74145 52681 292822 12  5 80  3  0
27  6 385096 640124 5029224 56446624    0    0 160976 70679 48762 279264  9  4 83  3  0
15  4 385096 629016 5029224 56306972    0    0 168656 71928 50570 285136 11  5 81  3  0
 3  2 385096 567172 5029228 56220808    0    0 157928 79040 80329 268842 10  5 82  3  0
 1  1 385096 634876 5029232 55998124    0    0 170248 69016 156150 311281 12  5 79  3  0
 2  4 385096 463980 5029236 56031236    0    0 153864 69757 140972 294688 10  5 82  3  0
 1  1 385096 432992 5029236 55922820    0    0 155864 71055 180219 315692 11  6 80  3  0
 8  3 385096 413172 5029236 55817336    0    0 148152 65512 178667 308809 12  5 80  3  0
 9  3 385096 421264 5029236 55672044    0    0 146416 72140 220374 294043 11  5 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 385096 418872 5029236 55537516    0    0 155728 56420 239636 306139 11  5 81  3  0
30  3 385096 435032 5029240 55393652    0    0 138972 69277 236538 273985 11  5 82  3  0
 1  1 385096 458812 5029240 55235148    0    0 151068 59103 237566 296667 14  5 78  3  0
 3  1 385096 468568 5029240 55094380    0    0 149728 68768 312507 300033 14  6 77  3  0
 2  0 385096 427184 5029248 55004560    0    0 149160 65524 345185 302456 15  6 76  3  0
 2  0 385096 405532 5029248 54892048    0    0 151588 79562 349939 308360 16  6 75  3  0
 3  5 385096 406388 5029252 54744124    0    0 159424 95121 336210 325864 15  6 75  3  0
 2  0 385096 431568 5029252 54585088    0    0 150488 90291 306575 311192 14  6 77  3  0
 2  4 385096 422896 5029256 54472756    0    0 133872 97068 251029 275589 13  5 78  3  0
 2  0 385096 403120 5029256 54361832    0    0 148168 113951 248435 319972 15  5 76  4  0
25 11 385096 414112 5029256 54208868    0    0 154708 103699 254816 335162 15  6 76  3  0
 8  3 385096 408112 5029256 54068236    0    0 157576 87205 221529 335951 13  5 78  3  0
 0  1 385096 443168 5029256 53893724    0    0 153704 96487 195949 331231 14  5 77  4  0
 2  0 385096 466972 5029260 53722432    0    0 162148 94656 222959 360919 14  6 76  4  0
54  7 385096 422568 5029260 53662196    0    0 129276 114869 177412 290428 11  5 81  3  0
11  2 385096 484884 5029268 53463436    0    0 157160 95431 221061 358190 14  6 77  4  0
11 10 385096 457648 5029268 53345472    0    0 161568 94949 217478 374726 16  6 75  3  0
13  2 385096 423240 5029272 53242036    0    0 158720 97167 210245 365397 14  6 77  4  0
11 12 385096 400472 5029272 53125780    0    0 158116 86324 211536 370865 14  6 77  3  0
 1  1 385096 404164 5029272 52979400    0    0 162524 89792 227174 387987 14  6 76  4  0
 4  1 385096 416780 5029272 52832644    0    0 148700 93592 204216 353352 14  6 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 385096 399824 5029276 52717280    0    0 141444 78001 192329 330427 14  5 78  3  0
 1  0 385096 418440 5029276 52575788    0    0 147516 109979 195323 341259 13  6 78  3  0
19  5 385096 410296 5029276 52446116    0    0 157640 97012 204492 380631 15  6 76  3  0
29  3 385096 472568 5029276 52249260    0    0 148692 93644 216222 384259 15  6 75  3  0
24  6 385096 400780 5029280 52185308    0    0 151384 89988 222057 390564 16  6 74  3  0
 7  2 385096 402980 5029284 52038372    0    0 159564 89441 233319 415769 16  7 73  4  0
 9  2 385096 422888 5029288 51883296    0    0 153820 83431 228745 402502 16  6 74  3  0
 0  7 385096 423924 5029288 51746804    0    0 153304 86392 228607 398150 15  6 75  4  0
 1  6 385096 414688 5029288 51635544    0    0 139784 129798 192566 368688 15  6 76  3  0
 2  3 385096 403904 5029288 51508820    0    0 157224 104064 100887 413346 16  6 74  3  0
20  5 385096 423176 5029296 51350184    0    0 154200 83545 57343 397093 15  6 75  3  0
 1  0 385096 417188 5029296 51220696    0    0 153068 85427 64128 432035 18  7 72  3  0
42 10 385096 433868 5029296 51077616    0    0 147036 92136 66716 451638 18  7 73  3  0
 7  1 385096 414092 5029296 50968168    0    0 142000 87572 65013 420688 16  6 75  3  0
 0  1 385096 424784 5029296 50829204    0    0 145884 114338 86839 430099 18  7 72  3  0
 2  0 385096 426856 5029296 50697520    0    0 136256 82993 97618 363771 15  6 76  3  0
 0  1 385096 421556 5029296 50579456    0    0 138372 81951 135378 421571 16  7 74  3  0
13  3 385096 404044 5029296 50471376    0    0 139260 82120 161447 411467 16  7 75  3  0
 1  0 385096 613072 5029296 50130264    0    0 144164 81028 193109 424328 18  7 71  3  0
21  3 385096 461804 5029296 50149484    0    0 148600 82784 192627 434376 17  6 73  3  0
15  9 385096 412656 5029300 50081428    0    0 132524 98857 169050 405211 17  7 73  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 385096 409644 5029300 49967748    0    0 134692 96047 131499 398761 17  7 74  3  0
 0  1 385096 392780 5029300 49872256    0    0 126460 96384 95194 354422 14  6 77  3  0
10  4 385096 402280 5029300 49743552    0    0 134692 101204 89923 400821 16  6 75  3  0
20  5 385096 421576 5029300 49597336    0    0 138104 88152 81685 422238 17  7 73  3  0
 1  1 385096 425724 5029300 49471212    0    0 138368 94177 74184 407077 17  6 74  3  0
 2  2 385096 413964 5029300 49357212    0    0 140172 78419 70039 421182 17  6 73  3  0
17  2 385096 406244 5029300 49240964    0    0 137160 77996 71275 431304 17  6 74  3  0
 1  0 385092 409160 5029300 49110164    0    0 140252 77532 68329 409999 16  6 75  3  0
 4  0 385092 408192 5029300 48989236    0    0 132936 88412 64376 381766 16  6 75  3  0
15  3 385092 422912 5029300 48849100    0    0 140096 74261 71917 439166 17  7 73  3  0
 1  0 385092 429796 5029300 48714960    0    0 140904 92151 71561 445290 19  7 71  3  0
 1  0 385092 415232 5029300 48597536    0    0 139840 97796 71081 449886 18  7 72  3  0
12  3 385092 404416 5029300 48483300    0    0 141940 99300 67887 453622 17  6 73  3  0
28  0 385092 413120 5029300 48343904    0    0 140344 101500 68881 451773 18  7 72  3  0
 1  1 385092 409684 5029300 48219856    0    0 142132 101685 71758 454779 18  7 72  3  0
 1  0 385092 402720 5029292 48040944    0    0 99712 73083 88545 281161 10  4 83  2  0
18  0 385092 408216 5029292 47845232    0    0 120428 72784 196746 423064 16  7 75  2  0
 1  0 385092 402864 5029292 47666904    0    0 149484 132572 163841 500107 19  7 71  3  0
 1  0 385092 485320 5029296 47416124    0    0 142576 110402 102733 481022 19  7 72  2  0
43 11 385092 400936 5029300 47319360    0    0 149904 77929 87153 469390 21  8 69  2  0
24 10 385072 429412 5029304 47117044   24    0 147812 87359 81883 495356 23  7 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 385072 484020 5029304 46900996    0    0 133452 73684 64219 425557 19  6 73  2  0
16  3 385072 402872 5029304 46828980    0    0 138408 102060 65282 480516 22  7 68  2  0
 1  2 385072 399984 5029304 46661120    0    0 138048 88494 58774 456404 21  7 70  2  0
 5  1 385072 399128 5029308 46498456    0    0 134672 89133 58924 446661 21  7 70  2  0
33  4 385072 417944 5029308 46321888    0    0 134292 86987 57640 462013 22  7 69  2  0
23  5 385072 398732 5029312 46177464    0    0 139256 78628 54596 465215 21  7 70  2  0
11  1 385072 395008 5029312 46034636    0    0 121036 67416 60372 569212 23  8 67  2  0
25  0 385072 430296 5029312 45855096    0    0 122556 72052 67204 570414 23  8 67  2  0
 2  1 385072 414548 5029312 45747100    0    0 103356 75713 69395 411860 18  6 74  2  0
47  3 385072 407904 5029312 45605724    0    0 127804 93495 73497 481087 21  7 69  2  0
22  5 385048 397136 5029312 45464036   12    0 121764 92180 86482 491922 22  7 69  2  0
24  0 385048 414200 5029312 45307524    0    0 117084 84056 101007 496905 19  7 71  2  0
 7  8 385048 400720 5029312 45173084    0    0 122684 93024 108768 490924 20  7 70  2  0
 7  1 385048 384896 5029316 45034512    0    0 119464 88561 136528 499923 22  8 68  3  0
 0  5 385048 391360 5029316 44893992    0    0 114016 88587 144590 485480 19  7 71  2  0
27  2 385048 406976 5029316 44755372    0    0 105116 88144 135882 450235 17  7 74  2  0
 0  1 385048 399668 5029316 44617664    0    0 122260 70516 132249 507555 21  8 69  2  0
23  8 385048 387956 5029316 44484592    0    0 122284 86412 125438 512363 21  8 69  2  0
 5  4 385048 399548 5029320 44318044    0    0 124956 74681 118345 526548 22  8 68  2  0
 1  0 385048 392696 5029320 44176252    0    0 123208 75303 113844 516993 22  8 68  2  0
25  2 385048 402312 5029320 44016988    0    0 127020 89492 114675 527056 21  8 69  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  6 385048 403392 5029320 43869348    0    0 118748 90152 106125 538085 22  8 68  2  0
 1  0 385048 386892 5029324 43754244    0    0 112128 157202 100584 476898 20  7 71  2  0
46  4 385048 388820 5029324 43610156    0    0 119712 89477 102487 520339 22  8 68  2  0
19  2 385048 415192 5029324 43443468    0    0 120100 91627 97319 512255 21  7 69  2  0
27  4 385048 411540 5029324 43302120    0    0 119468 87348 89575 496954 21  8 69  2  0
16  6 385048 387936 5029324 43183724    0    0 118484 135300 97873 533842 22  8 68  2  0
 2  2 385048 383788 5029328 43032268    0    0 128248 69688 84149 557134 25  8 65  2  0
 3  0 385048 404556 5029332 42869176    0    0 121572 71941 70666 525083 23  8 67  2  0
 0  2 385048 401124 5029332 42738816    0    0 112752 73419 66873 459960 18  7 74  2  0
 3  0 385048 405868 5029332 42595040    0    0 116700 65084 64675 535987 22  7 68  2  0
 1  0 385048 398052 5029332 42452984    0    0 123100 88320 58570 526672 22  9 68  2  0
33  5 385048 417344 5029332 42281332    0    0 127316 81944 57993 539581 24  8 66  2  0
66  4 385048 398708 5029332 42148132    0    0 129764 88049 61385 539869 22  7 68  2  0
47  2 385048 388012 5029332 42010684    0    0 122516 81311 55305 518135 21  8 69  2  0
 1  1 385048 387812 5029332 41874004    0    0 120084 84180 60638 482421 20  7 71  2  0
18  4 385048 392256 5029332 41729716    0    0 114244 70784 56205 547306 23  8 67  2  0
18  4 385048 393240 5029332 41584124    0    0 127328 78816 57249 517275 22  8 68  2  0
 1  0 385048 399812 5029332 41425904    0    0 121004 74757 58983 531664 22  8 68  2  0
19  2 385048 403960 5029332 41286732    0    0 114680 87499 56168 525088 21  8 68  2  0
24  5 385048 400876 5029332 41144624    0    0 121944 93536 58073 537021 23  8 67  2  0
14  2 385048 386528 5029332 41014008    0    0 123024 87664 56650 534359 22  8 68  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 385048 407256 5029332 40854932    0    0 121284 78030 57036 486231 21  7 70  2  0
 2  0 385048 408564 5029336 40724728    0    0 110816 98801 56930 490383 21  7 69  2  0
11  2 385048 396604 5029336 40600836    0    0 116336 72043 55002 538372 23  8 67  2  0
14  2 385048 381244 5029336 40486940    0    0 108052 70160 66003 643447 24  8 66  2  0
31  2 385048 385344 5029336 40352992    0    0 108584 73800 73040 635667 24  8 66  2  0
 0  2 385048 392104 5029340 40220332    0    0 107408 153278 85149 549656 22  8 69  2  0
 1  2 385048 390124 5029340 40095768    0    0 109584 83001 92400 555167 21  8 69  2  0
104  2 385048 399760 5029340 39977512    0    0 84552 84611 93334 423209 17  7 74  1  0
 9  1 385048 382108 5029344 39882040    0    0 108344 102772 140640 458424 19  7 72  2  0
 1  1 385048 389572 5029344 39739020    0    0 117156 96628 145340 558323 23  8 67  2  0
 1  2 385048 400592 5029344 39601308    0    0 107892 90144 150984 503810 20  8 71  2  0
 5  8 385048 372308 5029348 39493696    0    0 116180 100005 184942 560541 23  8 67  2  0
 1 24 385048 382800 5029348 39350580    0    0 113808 86359 178239 530187 22  8 67  3  0
20  4 385048 385312 5029348 39214100    0    0 113260 99100 172369 549116 22  8 67  2  0
11  1 385048 392652 5029348 39083276    0    0 107864 146652 150107 561925 23  8 67  2  0
58  7 385048 387624 5029348 38967820    0    0 107484 94040 131336 499100 19  7 72  2  0
44  6 385048 398860 5029352 38857544    0    0 128804 80001 85125 290868 12  5 80  2  0
 1  2 385048 395392 5029352 38680076    0    0 151688 97475 96358 387042 17  7 72  3  0
 2  0 385048 388024 5029352 38511896    0    0 147456 86504 89708 375759 17  7 73  3  0
 2  0 385048 393100 5029352 38336116    0    0 147840 88964 86862 385961 18  7 72  3  0
38 10 385048 394480 5029356 38174076    0    0 142108 102980 86716 386094 18  6 72  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3 385048 391720 5029360 38012752    0    0 137660 85501 84037 392129 17  6 74  3  0
16  8 385048 392592 5029360 37864896    0    0 126876 107311 86496 376153 17  6 74  2  0
41  9 385048 397576 5029360 37688868    0    0 143428 89616 83668 396836 19  7 71  3  0
 5  4 385048 394720 5029360 37522408    0    0 139316 97132 81143 397877 18  7 73  3  0
34  3 385048 402484 5029364 37355740    0    0 137300 145668 78944 401001 19  7 72  3  0
22  6 385048 407352 5029364 37182208    0    0 141728 89817 74959 404981 19  7 71  3  0
