procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394516 336164 4142516 126802928    0    0 149504 264364 9018 5107  0  1 97  2  0
 2  1 394516 323816 4142524 126815280    0    0 149816   360 2434 3792  0  0 98  2  0
 1  1 394516 344908 4142524 126795240    0    0 148992     0 1678 2855  0  0 98  2  0
 2  1 394516 339596 4142524 126801712    0    0 147968     0 1799 2458  0  1 98  2  0
 2  1 394516 346772 4142536 126795992    0    0 147968    28 2006 3186  0  0 98  2  0
 2  1 394516 328152 4142544 126815104    0    0 176128   134 2232 3257  0  1 98  2  0
 2  1 394516 343812 4142556 126799864    0    0 174080   156 2002 2722  0  1 98  2  0
 2  1 394516 347324 4142556 126794528    0    0 180736    16 2209 3650  0  1 98  2  0
 2  1 394516 323852 4142556 126817400    0    0 162048     0 2111 2734  0  1 98  2  0
 2  1 394516 344752 4142568 126795472    0    0 156160    20 2333 3543  0  1 97  2  0
 2  1 394516 327272 4142576 126811552    0    0 152064   152 1914 2642  0  0 98  2  0
 2  1 394516 342432 4142588 126797296    0    0 158976   172 1985 3027  0  1 98  2  0
 3  0 394516 351664 4142588 126787216    0    0 161792     0 1989 3086  0  0 98  2  0
 0  1 394516 334124 4142716 126805288    0    0 152708     0 1888 3070  0  0 98  2  0
 0  1 394516 346256 4142728 126792952    0    0 153088    28 1949 3091  0  1 98  2  0
 0  1 394516 343216 4142736 126795104    0    0 168192 533210 6307 6098  0  1 98  2  0
 0  1 394516 351828 4142748 126827712    0    0 175104   232 2482 3608  0  0 98  2  0
 0  1 394516 339884 4142748 126836560    0    0 172032    16 2255 3270  0  1 98  2  0
 1  0 394516 323544 4142752 126847104    0    0 172032 282624 6457 5687  0  1 98  2  0
 1  1 394516 342996 4142752 126822736    0    0 169984 140296 2630 4442  0  1 98  2  0
 0  1 394516 337120 4142772 126827456    0    0 160512 208194 6971 4901  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394516 329044 4142780 126831200    0    0 168448   284 2258 2705  0  1 98  2  0
 0  2 394516 345792 4142784 126811872    0    0 156672 1449984 12526 13839  0  1 96  3  0
 0  1 394516 329884 4142828 126826464    0    0 160000 1055744 11390 11881  0  1 97  2  0
 0  1 394516 340192 4142828 126813744    0    0 160000     8 2064 3767  0  1 98  2  0
 2  0 394516 326148 4142848 126825904    0    0 150784   140 2066 2620  0  1 98  2  0
 0  1 394516 333896 4142856 126818128    0    0 162816   360 1898 3219  0  1 98  2  0
 0  1 394516 335016 4142860 126816184    0    0 157952    16 1849 3010  0  0 98  2  0
 0  1 394516 336912 4142860 126811048    0    0 157696     0 1981 2940  0  1 98  2  0
 1  0 394516 344440 4142864 126802016    0    0 161792    12 2212 2978  0  1 98  2  0
 0  1 394516 344904 4142880 126802856    0    0 152576   168 2281 3552  0  1 97  2  0
 0  1 394516 323584 4142888 126820904    0    0 160256   172 2129 2608  0  1 98  2  0
 0  1 394516 328728 4142892 126816224    0    0 155648     0 1793 2673  0  1 98  2  0
 0  1 394516 351504 4142892 126792096    0    0 146432     0 2199 3159  0  1 98  2  0
 0  1 394516 334296 4142896 126810056    0    0 146432     0 1695 2823  0  1 98  2  0
 0  2 394508 325300 4142908 126818592    8    0 148232   162 2069 3161  0  0 98  2  0
 0  1 394508 335292 4142924 126808224    0    0 146432   164 1959 2645  0  1 98  2  0
 1  0 394508 349012 4142924 126794800    0    0 174592    16 2146 3485  0  1 98  2  0
 0  1 394508 329708 4142924 126812992    0    0 176640 475828 5746 5198  0  1 98  2  0
 0  1 394508 344128 4142928 126798840    0    0 174080     0 1996 2882  0  1 98  2  0
 1  1 394508 336876 4142936 126805824    0    0 155648 139432 2203 4548  0  0 98  2  0
 0  2 394508 328008 4142956 126814048    0    0 153600 1848620 13533 13728  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394508 331260 4142992 126811248    0    0 159232 684032 10699 7798  0  1 96  3  0
 0  1 394508 348968 4142992 126792752    0    0 158208     0 1860 2582  0  1 98  2  0
 0  1 394508 337544 4142996 126804544    0    0 156672     0 2182 3683  0  0 98  2  0
 0  1 394508 336904 4143004 126804784    0    0 151808   134 2092 2655  0  1 98  2  0
 0  1 394508 339004 4143020 126802656    0    0 150272   304 1990 2843  0  1 98  2  0
 2  0 394508 350244 4143020 126790064    0    0 160256    16 2217 2983  0  1 98  2  0
 0  1 394508 332764 4143024 126806464    0    0 174848     0 2449 3412  0  1 98  2  0
 1  0 394508 323828 4143024 126815008    0    0 171008     0 2188 3075  0  1 98  2  0
 0  1 394508 324228 4143036 126814992    0    0 167168   270 2073 2820  0  0 98  2  0
 0  1 394508 351240 4143052 126785648    0    0 166144   196 2138 3315  0  1 98  2  0
 1  0 394508 348892 4143052 126787840    0    0 168448     0 2293 3255  0  1 98  2  0
 1  0 394508 347184 4143056 126790240    0    0 167936     0 2080 2729  0  1 98  2  0
 1  1 394508 336212 4143056 126801984    0    0 157440     0 2064 3300  0  1 98  2  0
 0  1 394508 342888 4143068 126794608    0    0 154368   122 1942 3017  0  0 98  2  0
 0  2 394508 332324 4143076 126807104    0    0 158208   196 1989 3042  0  0 98  2  0
 1  0 394508 348196 4143084 126791416    0    0 151296 443044 5373 5711  0  1 97  2  0
 2  1 394508 347088 4143084 126792192    0    0 155392     0 2116 3227  0  1 98  2  0
 0  1 394508 333624 4143088 126805200    0    0 162304     0 1923 2871  0  1 98  2  0
 1  1 394508 344528 4143096 126793656    0    0 160256 1041558 16631 13314  0  1 97  2  0
 0  2 394508 335436 4143096 126830560    0    0 162560 1568048 26886 16267  0  1 96  3  0
 0  1 394508 335168 4143144 126826152    0    0 148736 97304 5497 3699  0  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394508 347028 4143144 126810000    0    0 158976     0 2148 2922  0  1 98  2  0
 1  0 394508 332800 4143148 126821304    0    0 157440     0 1998 2773  0  1 98  2  0
 0  1 394508 337308 4143156 126812864    0    0 162816   106 2128 3459  0  1 98  2  0
 0  1 394508 326992 4143164 126821216    0    0 163840   276 2078 2613  0  1 98  2  0
 0  1 394508 343048 4143176 126801952    0    0 162816    36 2104 2971  0  1 97  2  0
 1  0 394508 346048 4143176 126798544    0    0 165632     0 2394 3477  0  1 98  2  0
 0  1 394508 333388 4143180 126809832    0    0 172288     0 2205 2987  0  1 98  2  0
 1  0 394508 326452 4143188 126815456    0    0 169984   198 2257 3143  0  1 98  2  0
 0  1 394508 351096 4143196 126790760    0    0 169220   160 2140 3222  0  1 98  2  0
 1  0 394508 332768 4143204 126808264    0    0 168192    20 2047 3091  0  1 98  2  0
 0  1 394508 347840 4143208 126794528    0    0 174080     0 1934 2793  0  1 98  2  0
 0  1 394508 332300 4143208 126807200    0    0 173056     0 2227 3461  0  1 98  2  0
 0  1 394508 342304 4143220 126796544    0    0 176128   128 1913 3149  0  1 98  2  0
 0  1 394508 341296 4143228 126794576    0    0 166144 459616 4735 6178  0  1 98  2  0
 0  1 394508 327952 4143236 126806704    0    0 173056    40 2783 3046  0  0 98  2  0
 0  1 394508 343676 4143240 126791240    0    0 174336     0 2029 3072  0  1 98  2  0
 1  1 394508 323300 4143240 126811920    0    0 158976 1290240 8103 11869  0  1 97  2  0
 0  2 394508 328404 4143252 126805576    0    0 164356 1303806 13569 12398  0  1 95  3  0
 0  1 394508 338488 4143300 126795712    0    0 156160 90444 5306 3604  0  1 97  2  0
 0  1 394508 330512 4143304 126801592    0    0 153856     0 2166 3102  0  0 98  2  0
 0  1 394508 337664 4143308 126792960    0    0 146944    20 1849 2754  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394508 340348 4143308 126790128    0    0 149248     0 2093 3001  0  0 98  2  0
 0  1 394508 329072 4143320 126800232    0    0 149504   160 1949 2892  0  0 98  2  0
 1  0 394508 336852 4143324 126794024    0    0 155136   164 2177 3385  0  1 98  2  0
 0  1 394508 345596 4143456 126782320    0    0 169088    16 2179 2727  0  1 98  2  0
 0  1 394508 336756 4143464 126790784    0    0 170756    20 2243 2864  0  1 98  2  0
 1  0 394508 332472 4143468 126794320    0    0 168192     0 2290 3799  0  1 98  2  0
 0  1 394508 331812 4143476 126793856    0    0 166400   148 2042 2736  0  1 98  2  0
 0  1 394508 350252 4143484 126775320    0    0 157440   180 1933 2866  0  1 98  2  0
 0  1 394508 341040 4143488 126784184    0    0 154880     0 2129 3039  0  1 98  2  0
 0  1 394508 328280 4143496 126797424    0    0 158464    20 1946 2868  0  1 98  2  0
 2  0 394508 343840 4143500 126782176    0    0 158976     0 2041 3009  0  0 98  2  0
 2  1 394508 333032 4143508 126792800    0    0 156160   180 1814 2849  0  0 98  2  0
 1  1 394508 353368 4143512 126771936    0    0 156416 295644 6806 5156  0  0 98  2  0
 0  1 394508 327336 4143516 126796432    0    0 163584    16 2235 3091  0  1 98  2  0
 1  0 394508 339228 4143524 126784096    0    0 167936 237588 3850 4516  0  1 98  2  0
 1  0 394508 330056 4143528 126793912    0    0 171264 626808 5719 6929  0  1 98  2  0
 0  1 394508 345736 4143536 126777584    0    0 173568   160 3250 3607  0  0 98  2  0
 0  1 394508 333516 4143548 126788384    0    0 164864   260 1973 2631  0  1 98  2  0
 1  0 394508 328232 4143548 126794400    0    0 169728     0 1976 2661  0  1 98  2  0
 1  1 394508 344192 4143548 126779240    0    0 171776 1499136 9555 12592  0  1 96  3  0
 0  1 394508 352352 4143612 126771384    0    0 156928 1032216 13402 9253  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394508 334352 4143620 126788464    0    0 152320   136 3263 3189  0  0 98  2  0
 0  1 394508 347436 4143632 126775664    0    0 152832   388 1987 2964  0  1 98  2  0
 0  1 394508 326832 4143632 126795600    0    0 161024    16 1888 2971  0  1 98  2  0
 0  1 394508 338916 4143636 126783888    0    0 153344     0 1762 2618  0  1 98  2  0
 0  1 394508 332104 4143644 126790928    0    0 154368    20 2132 3076  0  0 98  2  0
 1  0 394508 335840 4143656 126786856    0    0 165120   250 2047 3038  0  1 98  2  0
 0  1 394508 341844 4143664 126782096    0    0 164096   188 1915 2615  0  0 98  2  0
 1  0 394508 329200 4143668 126794816    0    0 158464     0 2437 3211  0  1 98  2  0
 1  0 394508 340124 4143668 126783712    0    0 152576     0 1781 2543  0  1 98  2  0
 0  1 394508 328456 4143676 126795072    0    0 157184    20 2424 3634  0  1 98  2  0
 0  1 394508 348228 4143688 126774720    0    0 156416   136 2032 2705  0  0 98  2  0
 0  1 394508 328300 4143696 126795536    0    0 161792   176 2159 3206  0  1 98  2  0
 2  1 394508 325084 4143700 126799840    0    0 162052    16 1933 2984  0  1 98  2  0
 0  1 394508 330216 4143700 126793968    0    0 161792     0 2204 3124  0  1 98  2  0
 0  1 394508 330760 4143712 126792424    0    0 158976 570076 6459 6283  0  1 98  2  0
 0  1 394508 344004 4143720 126779920    0    0 175872   170 1980 2968  0  1 98  2  0
 0  1 394508 333112 4143728 126788680    0    0 169984   244 2055 3361  0  1 98  2  0
 1  1 394508 352400 4143732 126771048    0    0 172800 583680 9162 8446  0  1 97  2  0
 0  2 394508 338064 4143732 126785008    0    0 172288 1473536 25059 16887  0  1 96  3  0
 1  0 394508 348980 4143784 126774096    0    0 176384 525332 12492 8566  0  0 97  2  0
 1  1 394508 332752 4143792 126790384    0    0 174336   124 2074 2842  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394508 335504 4143800 126788992    0    0 165632   356 2209 3245  0  1 98  2  0
 0  1 394508 349908 4143800 126774880    0    0 173312    16 2140 2809  0  1 98  2  0
 1  0 394508 341248 4143804 126784800    0    0 171520     0 2176 3664  0  1 98  2  0
 0  1 394508 335100 4143804 126790664    0    0 168192     0 2070 2988  0  1 98  2  0
 1  0 394508 347148 4143824 126778992    0    0 153860   152 2170 2730  0  1 98  2  0
 0  1 394508 333616 4143832 126792128    0    0 157184   200 2060 3266  0  1 98  2  0
 1  1 394508 343856 4143832 126782240    0    0 154112     0 1767 2625  0  0 98  2  0
 0  1 394508 344920 4143836 126780112    0    0 149504     0 1823 3197  0  1 98  2  0
 0  1 394508 330524 4143836 126795336    0    0 150784     0 1910 2796  0  1 98  2  0
 1  0 394508 347424 4143860 126819568    0    0 140036   140 2079 3242  0  1 98  2  0
 0  1 394508 341028 4143864 126828056    0    0 147200   148 2024 2620  0  1 98  2  0
 0  1 394508 348092 4143864 126815936    0    0 167680    16 1875 3275  0  1 98  2  0
 0  1 394508 323832 4143868 126836544    0    0 177152 307812 6982 5810  0  1 98  2  0
 0  1 394508 328216 4143868 126826512    0    0 176384     0 2294 3582  0  1 98  2  0
 1  1 394508 344964 4143888 126805880    0    0 170496 1091962 17417 14223  0  1 97  3  0
 1  1 394508 328552 4143896 126818368    0    0 157696 1476928 25100 15783  0  1 96  3  0
 0  1 394508 343960 4143940 126800648    0    0 157188 284672 8683 6623  0  0 97  2  0
 0  1 394508 339220 4143940 126802856    0    0 159744     0 1916 2576  0  0 98  2  0
 0  1 394508 333164 4143940 126807552    0    0 153344     0 1981 2743  0  1 98  2  0
 0  1 394508 339796 4143960 126800208    0    0 155136   158 2185 3542  0  1 98  2  0
 0  1 394508 344772 4143964 126794928    0    0 156416   296 1747 2576  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394508 338188 4143968 126799736    0    0 160768    16 2027 3077  0  0 98  2  0
 1  0 394508 330396 4143968 126805392    0    0 167936     0 2323 3068  0  1 98  2  0
 0  1 394508 345440 4143972 126789824    0    0 174336     0 2195 3366  0  1 98  2  0
 0  1 394508 324912 4143988 126809320    0    0 167168   182 2145 2962  0  1 98  2  0
 0  1 394508 342060 4144000 126790528    0    0 173056   180 2131 3170  0  1 98  2  0
 0  1 394508 344224 4144000 126787688    0    0 164864     0 2124 2986  0  1 98  2  0
 1  0 394508 344732 4144000 126786736    0    0 165632     0 2012 2653  0  1 98  2  0
 0  1 394508 338524 4144004 126792936    0    0 170240     0 2105 3521  0  1 98  1  0
 0  1 394508 330136 4144020 126801384    0    0 148480   146 1845 2631  0  1 98  2  0
 1  1 394508 352084 4144032 126778864    0    0 154112   164 1986 2953  0  0 98  2  0
 0  1 394508 340912 4144032 126789296    0    0 150528    16 1890 2947  0  1 98  2  0
 1  0 394508 336164 4144036 126794616    0    0 154112 307840 6811 5353  0  1 98  2  0
 2  0 394508 336508 4144036 126794304    0    0 165376 92160 2406 3850  0  1 98  2  0
 0  1 394508 350292 4144044 126780680    0    0 160000 161936 3896 3503  0  1 98  2  0
 0  1 394508 336124 4144192 126792864    0    0 151424 655628 6447 7173  0  1 98  2  0
 0  1 394508 345148 4144192 126785008    0    0 156160    12 2727 2895  0  1 98  2  0
 0  1 394508 346512 4144196 126783232    0    0 157184     0 1947 2911  0  1 98  2  0
 0  1 394508 330652 4144196 126799392    0    0 160000     0 2238 3409  0  1 98  2  0
 1  1 394508 342992 4144204 126787432    0    0 162048 628082 4764 6194  0  1 97  2  0
 1  1 394508 347928 4144224 126781808    0    0 164096 1509680 13743 15074  0  1 96  3  0
 0  1 394508 328232 4144268 126800928    0    0 161280 372760 7173 6554  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394508 328124 4144272 126798912    0    0 166912     0 2150 3410  0  1 98  2  0
 0  1 394508 343708 4144272 126783936    0    0 174848     0 2093 3022  0  1 98  2  0
 0  1 394508 333224 4144280 126793512    0    0 172544   180 2208 3507  0  1 98  2  0
 0  1 394508 340832 4144292 126784768    0    0 169728   328 2104 2679  0  1 98  2  0
 0  1 394508 333408 4144292 126792320    0    0 171008     8 2203 3315  0  1 98  2  0
 0  1 394508 333500 4144296 126791152    0    0 166400     0 2145 2978  0  1 98  2  0
 0  1 394508 350212 4144296 126775536    0    0 173312     0 2057 2839  0  1 98  2  0
 0  1 394508 340708 4144308 126785216    0    0 172800    64 2173 3479  0  1 98  2  0
 0  1 394508 345976 4144320 126779504    4    0 164360   196 2392 3032  0  1 98  2  0
 0  1 394508 344660 4144320 126782376    0    0 169472     8 1964 2929  0  1 98  2  0
 0  1 394508 334904 4144324 126790744    0    0 170752     0 2533 3088  0  1 98  2  0
 0  1 394508 339608 4144324 126786688    0    0 157696     0 1919 2815  0  1 98  2  0
 1  1 394508 352644 4144336 126773648    0    0 159744 303845 6777 5184  0  1 97  2  0
 0  1 394508 343608 4144344 126781952    0    0 158720   215 2090 3044  0  1 98  2  0
 0  2 394508 349320 4144356 126777056    0    0 146688 1003548 5581 8652  0  1 97  2  0
 0  2 394508 333240 4144356 126792624    0    0 145664 1589248 14035 14038  0  1 96  3  0
 0  1 394508 328296 4144424 126796632    0    0 147456 283648 8321 4725  0  0 97  2  0
 2  1 394508 324912 4144432 126799344    0    0 153600    67 2108 3161  0  1 98  2  0
 1  0 394508 349356 4144440 126775208    0    0 161280   371 2015 2645  0  1 98  2  0
 0  1 394508 345124 4144452 126779480    0    0 169988    32 1995 3262  0  1 98  2  0
