procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 14888344 333180 8936464    4    0     4     4 1171 1793  2  0 98  0  0
 2  0 416244 14888484 333180 8936492    0    0     0   288 1243 1373  2  0 98  0  0
 2  0 416244 14888604 333180 8936372    0    0     0     0 1136 1899  2  0 98  0  0
 2  0 416244 14888000 333180 8936396    0    0     0     0 1036 1372  2  0 98  0  0
 2  0 416244 14886620 333188 8936412    0    0     0   108 1255 1905  2  0 98  0  0
 2  0 416244 14886140 333188 8936428    0    0     0     0 1042 1612  2  0 98  0  0
 2  0 416244 14885612 333188 8936452    0    0     0    16 1202 1892  2  0 98  0  0
 5  0 416244 14850428 333316 8940704    0    0 28676    16 6692 52652  3  0 96  1  0
 5  0 416244 14776988 333708 8960072    0    0 51028   320 11079 105852  4  1 94  1  0
 6  0 416244 14695312 333980 8976196    0    0 54672  1124 12159 98597  4  1 94  1  0
 1  1 416244 14618156 334372 8992816    0    0 53056   340 11413 99018  4  1 94  1  0
 7  0 416244 14539768 334636 9010344    0    0 53276   436 11285 98803  4  1 94  1  0
 3  1 416244 14460792 335036 9025356    0    0 51780   344 11282 98058  5  1 94  1  0
 1  1 416244 14381560 335300 9042916    0    0 53448   336 11241 100054  5  1 94  1  0
 3  0 416244 14304584 335572 9059100    0    0 53952  2063 12144 96092  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416244 14224028 335964 9073668    0    0 55104   335 11417 97828  4  1 94  1  0
 6  0 416244 14144764 336228 9089216    0    0 54800   468 11613 95833  5  1 93  1  0
 1  1 416244 14063604 336620 9108520    0    0 55388   356 11519 96358  4  1 94  1  0
 7  0 416244 13982044 336884 9125536    0    0 55380   352 11858 98213  4  1 94  1  0
 5  0 416244 13900564 337284 9140660    0    0 55540  2172 12250 97584  4  1 94  1  0
 5  0 416244 13815548 337552 9160468    0    0 57736   368 11820 94437  4  1 95  1  0
 1  1 416244 13737404 337884 9176788    0    0 53480  2208 12117 87774  4  1 94  1  0
 1  1 416244 13649348 338148 9193140    0    0 57032   336 11293 93456  5  1 93  1  0
 4  0 416244 13570628 338540 9211512    0    0 55492   372 11941 98365  5  1 94  1  0
 6  0 416244 13487080 338944 9230320    0    0 58248  2244 12912 94298  4  1 95  1  0
 7  0 416244 13401632 339208 9247364    0    0 58544   360 12200 93428  4  0 94  1  0
 2  1 416244 13316376 339600 9265180    0    0 56824   388 11846 96318  5  1 94  1  0
 2  1 416244 13231516 339996 9284980    0    0 58936   384 12368 93136  4  1 94  1  0
 3  0 416244 13149792 340260 9301212    0    0 56844   360 12058 95277  4  1 94  1  0
 4  0 416244 13059632 340660 9318184    0    0 58628  2244 12772 94620  4  1 94  1  0
 2  1 416244 12979500 340924 9338228    0    0 58660   364 12124 93689  4  1 94  1  0
 6  0 416244 12896560 341316 9354556    0    0 58740   388 11909 93136  4  1 94  1  0
 2  1 416244 12811044 341704 9373808    0    0 58728   368 12223 91589  5  1 93  1  0
 5  0 416244 12727924 341968 9391324    0    0 59348   360 12132 91942  4  1 94  1  0
 4  0 416244 12637176 342372 9409084    0    0 58772  2164 12730 92914  4  1 94  1  0
 2  0 416244 12554956 342636 9426044    0    0 58724   368 12008 91601  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 416244 12469048 343028 9445140    0    0 58072   635 12246 95636  5  1 94  1  0
 1  1 416244 12382364 343416 9463268    0    0 57560   397 12135 96989  4  1 94  1  0
 6  0 416244 12297888 343680 9480492    0    0 58668   380 12138 93920  4  1 94  1  0
 2  0 416244 12261504 343940 9489128    0    0 22564  2212 6149 36701  3  0 96  0  0
 2  0 416244 12258248 343944 9490644    0    0     0    48 1134 1734  2  0 98  0  0
 2  0 416244 12257720 343944 9490720    0    0     0    33 1174 1907  2  0 98  0  0
 2  0 416244 12257316 343944 9490768    0    0     0     3 1102 1327  2  0 98  0  0
 2  0 416244 12256788 343944 9490820    0    0     0     0 1105 1737  2  0 98  0  0
 2  0 416244 12256508 343952 9490864    0    0     0   140 1331 2433  2  0 98  0  0
 2  0 416244 12256104 343952 9490924    0    0     0     0  996 1292  2  0 98  0  0
 2  0 416244 12255668 343956 9491088    0    0    96   101 1280 2042  2  0 98  0  0
 2  0 416244 12255156 343956 9491140    0    0     0    19 1121 1451  2  0 98  0  0
 2  0 416244 12255000 343956 9491204    0    0     0     0 1181 1943  2  0 98  0  0
 2  0 416244 12254844 343964 9491244    0    0     0   196 1109 1495  2  0 98  0  0
 2  0 416244 12254564 343964 9491304    0    0     0     0 1214 2050  2  0 98  0  0
 2  0 416244 12254284 343964 9491364    0    0     0   773 1159 1427  2  0 98  0  0
19  0 416244 12261484 343964 9492152    0    0  6256     3 10999 11343  7  4 89  0  0
52  1 416244 12124760 344096 9494116    0    0  6064    60 614609 8110 45  3 52  0  0
 6  1 416244 12081812 344236 9498292    0    0 21884   364 237810 36911 82  5 13  0  0
 6  0 416244 12082308 344244 9502660    0    0  1908    92 124323 252577 10  1 89  0  0
 1  1 416244 12043352 344508 9512688    0    0 48512  1517 11078 75176  7  1 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 416244 11987932 344776 9528300    0    0 51020   347 11362 93847  4  1 94  1  0
 1  1 416244 11938396 345044 9544460    0    0 51180   316 11955 95363  4  1 94  1  0
 5  0 416244 11883748 345444 9562324    0    0 50920   572 11321 97881  4  1 94  1  0
 0  1 416244 11829256 345708 9576984    0    0 52436  1604 11644 97728  4  1 95  1  0
 1  1 416244 11772984 346100 9591344    0    0 52848   349 11464 101288  4  1 94  1  0
 5  0 416244 11717324 346360 9608972    0    0 52852   347 11451 100404  4  1 94  1  0
 4  0 416244 11658640 346616 9624968    0    0 54392   332 11695 99489  5  1 94  1  0
 1  1 416244 11603984 347016 9640012    0    0 53996   460 12578 95757  4  1 94  1  0
 1  1 416244 11547616 347280 9657344    0    0 53976  1868 12077 95514  4  1 95  1  0
 0  1 416244 11494740 347540 9671644    0    0 52884   344 11710 93389  4  1 94  1  0
 4  0 416244 11435764 347932 9688364    0    0 52088   356 13826 94098  4  1 94  1  0
 1  1 416244 11378572 348192 9704496    0    0 55572   356 11944 95069  4  1 94  1  0
 0  1 416244 11317240 348588 9722388    0    0 56332   508 13337 94637  5  1 93  1  0
 1  1 416244 11259464 348980 9741868    0    0 56384  1952 12898 95502  5  1 93  1  0
 1  1 416244 11201060 349244 9759148    0    0 56976   661 12361 93073  4  1 94  1  0
 0  1 416244 11140568 349508 9775612    0    0 57156   355 12147 89499  4  1 94  1  0
 0  1 416244 11080444 349904 9795244    0    0 56980   372 12184 92843  4  1 94  1  0
 0  1 416244 11018736 350304 9811996    0    0 57256   499 12401 91366  4  1 94  1  0
 2  0 416244 10948316 350568 9829004    0    0 57080  2027 12724 89174  4  1 94  1  0
 6  0 416244 10877760 350960 9847940    0    0 57736   413 12539 90568  6  1 92  1  0
 3  1 416244 10804980 351224 9862468    0    0 56764   367 11872 90369  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 416244 10738392 351612 9881332    0    0 56324   360 12182 90976  4  1 94  1  0
 2  0 416244 10667072 352012 9897820    0    0 57792   520 12472 89808  4  1 94  1  0
 1  1 416244 10595808 352276 9916720    0    0 57060  2028 12812 92730  5  1 94  1  0
 2  1 416244 10528724 352540 9933740    0    0 55040   473 12374 92077  5  1 94  1  0
 5  0 416244 10459212 352904 9950444    0    0 54720   359 13270 96445  5  1 93  1  0
 6  0 416244 10390324 353168 9967568    0    0 55044   352 22475 87701  4  1 94  1  0
 3  0 416244 10315172 353440 9985108    0    0 56524   520 18831 90892  4  1 94  1  0
 5  0 416244 10234176 353832 10001344    0    0 57676  2040 15325 93288  4  1 94  1  0
 3  0 416244 10181744 354092 10016852    0    0 42212  1589 9325 68023  4  0 94  1  0
 2  0 416244 10177848 354092 10018552    0    0     0    13 1170 1764  2  0 98  0  0
 2  0 416244 10179928 354096 10018548    0    0     0    44 1216 1806  2  0 98  0  0
 2  0 416244 10178136 354104 10018436    0    0     0   240 1176 1755  2  0 98  0  0
 2  0 416244 10176908 354104 10018472    0    0     0   708 1411 2198  2  0 98  0  0
 2  0 416244 10176524 354104 10018484    0    0     0     7 1078 1607  2  0 98  0  0
 2  0 416244 10176648 354104 10018488    0    0     0  1269 1297 1967  2  0 98  0  0
 2  0 416244 10175916 354104 10018508    0    0     0     0 1053 1502  2  0 98  0  0
 4  0 416244 10175420 354116 10018520    0    0     0   180 1160 1490  2  0 98  0  0
 3  0 416244 10174968 354116 10018384    0    0     0     0 1158 1958  2  0 98  0  0
 2  0 416244 10174488 354116 10018400    0    0     0     0 1104 1345  2  0 98  0  0
 2  0 416244 10173696 354116 10018432    0    0     0    20 1139 2014  2  0 98  0  0
 5  0 416244 10175456 354116 10018448    0    0  2456     0 1596 5362  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 416244 10103020 354360 10031304    0    0 54468   484 12029 100100  4  1 94  1  0
 6  0 416244 10027684 354748 10050688    0    0 54544   344 11917 99845  4  1 94  1  0
 3  1 416244 9952768 354892 10065836    0    0 54096   344 13266 101376  4  1 94  1  0
 6  0 416244 9877876 355288 10083072    0    0 53772   344 12823 102579  5  1 93  1  0
 3  0 416244 9810036 355276 10093192    0    0 54340  1936 12961 103663  6  1 92  1  0
 2  1 416244 9759192 355272 10090432    0    0 52992   428 12743 96642  5  1 93  1  0
 4  0 416244 9682552 355532 10106232    0    0 56248   352 12030 103509  5  1 94  1  0
 2  1 416244 9606296 355924 10124728    0    0 56168   352 11801 102417  5  1 94  1  0
 3  1 416244 9529172 356188 10139392    0    0 55532   644 11702 102858  4  1 94  1  0
 5  1 416244 9451324 356460 10156056    0    0 56852  1932 12860 100759  5  0 94  1  0
 2  1 416244 9375224 356728 10174436    0    0 57508   480 13077 98009  4  1 94  1  0
 6  0 416244 9295348 357120 10190880    0    0 57100   372 12336 99551  4  1 94  1  0
 1  1 416244 9216712 357388 10204292    0    0 58296   364 14173 94861  4  1 94  1  0
 5  0 416244 9143952 357780 10225220    0    0 58260   428 12690 98195  4  1 94  1  0
 1  1 416244 9071324 358040 10238312    0    0 56140  2056 14100 91941  4  1 94  1  0
 1  1 416244 8992128 358404 10257692    0    0 60160   512 12433 94152  3  1 95  1  0
 7  0 416244 8911616 358664 10273652    0    0 57544   376 15298 94555  4  1 95  1  0
 2  1 416244 8834664 359044 10288056    0    0 58812   372 13441 93461  4  1 94  1  0
 5  0 416244 8756844 359244 10304656    0    0 58308   490 13377 93515  5  1 93  1  0
 1  1 416244 8676320 359628 10322272    0    0 59824  2096 13522 93787  5  1 94  1  0
 9  0 416244 8592896 359900 10340984    0    0 59156   584 13828 95819  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 416244 8510480 360288 10360596    0    0 56952   124 13274 100201  4  1 94  1  0
 2  1 416244 8429900 360680 10379964    0    0 56332   104 13009 101050  5  1 93  1  0
 5  0 416244 8348300 360944 10400060    0    0 53872   276 12830 102836  4  1 94  1  0
 3  1 416244 8269612 361336 10420616    0    0 53972   844 12861 103501  5  1 94  1  0
 6  0 416244 8191084 361736 10440512    0    0 55568   320 13349 98133  5  1 94  1  0
 2  0 416244 8113776 362128 10460984    0    0 54332   132 12462 100993  4  1 94  1  0
 6  0 416244 8033724 362392 10481180    0    0 55400   108 12457 98970  5  1 93  1  0
 6  0 416244 7957036 362788 10499252    0    0 52892  1378 18441 97763  5  1 93  1  0
11  0 416244 7870524 363176 10519832    0    0 56656   112 13270 97786  5  1 93  1  0
 7  0 416244 7786808 363568 10536888    0    0 53500   348 14076 100159  5  1 93  1  0
 2  0 416244 7704976 363896 10559672    0    0 48996   124 13659 103593  6  1 92  1  0
 4  1 416244 7620748 364288 10578188    0    0 52852   120 11581 97211  5  1 93  1  0
 2  1 416244 7540952 364676 10596572    0    0 50528  1340 13908 100637  4  1 94  1  0
 2  0 416244 7469300 364936 10615652    0    0 45696   100 10596 88212  4  1 94  1  0
 2  0 416244 7463312 364944 10617876    0    0     0  1067 1595 1964  2  0 98  0  0
 2  0 416244 7460840 364952 10617904    0    0     0    47 1131 1781  2  0 98  0  0
 2  0 416244 7459676 364952 10617956    0    0     0     0 1158 1675  2  0 98  0  0
 2  0 416244 7459056 364952 10617988    0    0     0    16 1101 1675  2  0 98  0  0
 2  0 416244 7458916 364952 10618008    0    0     0     0 1260 1796  2  0 98  0  0
 2  0 416244 7458716 364960 10618004    0    0     0   136 1128 1738  2  0 98  0  0
 2  0 416244 7458576 364960 10618052    0    0     0     0 1159 1825  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 7455492 364964 10618104    0    0     0     4 1160 1501  2  0 98  0  0
 2  0 416244 7454960 364964 10618180    0    0     0   280 1410 1778  2  0 98  0  0
 2  0 416244 7455376 364964 10618232    0    0     0     0 1270 2271  2  0 98  0  0
 2  0 416244 7455220 364972 10618276    0    0     0   108 1144 1657  2  0 98  0  0
 2  0 416244 7454676 364972 10618344    0    0     0     0 1029 1337  2  0 98  0  0
 2  0 416244 7454608 364972 10618324    0    0     0     0 1238 1903  2  0 98  0  0
 2  0 416244 7454560 364972 10618372    0    0     0    48 1138 1470  2  0 98  0  0
 2  0 416244 7454188 364972 10618404    0    0     0     0 1294 2313  2  0 98  0  0
 1  1 416244 7451644 364980 10618452    0    0  7840   156 3477 13744  3  0 97  0  0
 6  0 416244 7378216 365372 10633492    0    0 48036    84 13233 101299  5  1 93  1  0
 2  0 416244 7303420 365636 10651504    0    0 51012   160 10940 99789  4  1 94  1  0
 5  0 416244 7228516 366028 10671644    0    0 47996   240 11120 109869  5  1 93  1  0
 4  0 416244 7151792 366392 10688716    0    0 48188    92 11444 108535  5  1 93  1  0
 5  0 416244 7076484 366656 10703148    0    0 48852   312 11677 100996  4  1 95  1  0
 3  0 416244 7002268 366916 10723704    0    0 48680   120 10925 110140  5  1 93  1  0
 5  0 416244 6923988 367308 10741928    0    0 45676   100 10679 112248  5  1 93  1  0
 3  0 416244 6846744 367568 10759060    0    0 50096  1294 11156 107776  5  1 93  1  0
 3  0 416244 6773892 367956 10777044    0    0 46712   116 10813 108348  5  1 94  1  0
 3  1 416244 6696600 368356 10797076    0    0 47048   376 10540 107557  5  1 93  1  0
 6  0 416244 6622224 368752 10813492    0    0 45900   996 10946 104307  5  1 93  1  0
 3  0 416244 6546788 369136 10832576    0    0 51372   104 10960 95863  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416244 6480608 369140 10839900    0    0 48816   672 12474 97773  4  1 94  1  0
 7  0 416244 6402624 369532 10857296    0    0 50008   108 11328 92953  5  1 93  1  0
 6  0 416244 6323432 369932 10876788    0    0 47644   280 10843 102309  5  1 93  1  0
 3  1 416244 6247432 370316 10895044    0    0 49112   100 10945 99176  5  1 94  1  0
 6  0 416244 6168256 370704 10912220    0    0 49148   108 13631 98265  6  1 93  1  0
 1  1 416244 6082760 370960 10933724    0    0 55192   174 11834 94613  4  1 95  1  0
 2  0 416244 6002108 371260 10952004    0    0 56176   348 11656 88671  4  1 94  1  0
 7  0 416244 5943944 371656 10901120    0    0 54032   512 13675 86361  6  1 92  1  0
 1  1 416244 5816336 371920 10920356    0    0 55804  1708 12807 87070  4  1 94  1  0
 6  0 416244 5736460 372312 10934376    0    0 57456   368 12391 91687  4  1 94  1  0
 3  0 416244 5653516 372572 10951508    0    0 56252   388 11831 91111  4  1 94  1  0
 5  0 416244 5571308 372960 10968452    0    0 54628   352 11673 88785  5  1 94  1  0
 2  1 416244 5489936 373096 10984804    0    0 56776   472 11931 88750  4  1 94  1  0
49  0 416244 5424052 373228 10997928    0    0 44380  2008 82923 63194 25  8 66  1  0
49  0 416244 5406744 373232 11002160    0    0     0    72 222816 2531 91  7  2  0  0
 6  0 416244 5375456 373496 11008500    0    0 31780   378 71052 78577 61  3 35  1  0
 9  0 416244 5371692 373500 11011772    0    0   456   100 111996 258458 12  1 87  0  0
 4  1 416244 5320996 373640 11025436    0    0 55988   408 13187 89550  6  1 92  1  0
 2  0 416244 5282220 373904 11039720    0    0 33952  1136 8865 55151  4  1 95  1  0
 2  0 416244 5277992 373904 11041388    0    0     0     0 1214 2024  2  0 98  0  0
 2  0 416244 5275068 373912 11041400    0    0     0    96 1315 1621  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 416244 5272688 373912 11041280    0    0     0     0 1170 1535  2  0 98  0  0
 2  0 416244 5270688 373920 11041288    0    0     0   140 1234 1952  2  0 98  0  0
 2  0 416244 5269600 373920 11041316    0    0     0     0 1074 1528  2  0 98  0  0
 2  0 416244 5268964 373920 11041356    0    0     0     0 1171 1785  2  0 98  0  0
 2  0 416244 5268728 373920 11041376    0    0     0  1166 1272 1854  2  0 98  0  0
 2  0 416244 5268604 373924 11041392    0    0     0     4 1168 1573  2  0 98  0  0
