procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 14791956 326920   6552 1303156 13948 3080 83024 335726 78158 436389  1 18 67 15  0
 0  2 14778356 326380   9976 1302668 13916  132 130888 580822 66404 56739  1  1 94  4  0
 2  1 14820260 328968  13628 1315348 3096 44952 91340 629178 123650 70666  1  2 90  7  0
 1  3 14913032 334196  15272 1344876 1484 94172 26612 454384 80751 40106  1  3 90  7  0
 0  1 14925680 335724  13096 1333940 1096 13652 14600 261187 40441 50263  1  1 90  9  0
 1  1 14923204 359844   9384 1318372 2464    0 69332 396521 48206 40433  1  1 95  2  0
 1  0 14921388 332624   8096 1314120 1808    0 49808 289931 34973 29411  1  0 96  2  0
 1  1 14919056 330216  12008 1315276 2400    0 47644 339473 37984 32370  1  1 97  2  0
 0  4 14977128 311428  12380 1325596 2376 60444 51940 400430 93633 35292  1  2 93  3  0
 0  1 14975908 347008  10112 1320320 1404   96 58704 271662 51462 111435  1  1 93  5  0
 1  0 14973840 334248   5012 1306096 2108    0 53388 342988 41338 34840  1  1 96  2  0
 0 13 15024920 311412  12760 1326384 1556 52636 65412 463959 95719 36485  1  2 89  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 15033252 329892  11728 1321508 1736 10084 44508 363421 54718 163777  1  2 80 18  0
 1 11 15064540 318924   4872 1334804 1432 32724 82924 248876 42104 29386  1  1 94  3  0
 3  2 15070856 330304   7016 1325436  944 7228 334012 78894 56384 34188  0  2 92  6  0
 2  1 15070040 332984   8180 1328564  888   56 264528 71055 48489 23624  1  1 95  3  0
 3  5 15069516 331508   7796 1319232 1180  648 441168 73336 52836 27448  0  2 94  4  0
 3  6 15164680 321592  11644 1345064  408 95584 128984 167787 53638 39366  0  3 87 10  0
 0  1 15180676 333412  10744 1325148  700 16700 12312 87877 26829 67405  0  1 90  9  0
 1  3 15179512 332892   6360 1312084 1196    0 334236 70128 30766 25476  1  2 95  3  0
 1  0 15178464 332976   5924 1314360 1152    0 234484 71197 44489 24721  1  1 93  5  0
 1  0 15176916 335980   6052 1317084 1552    0 177176 72498 40637 25259  1  1 96  2  0
 2  1 15202956 324360   5744 1326700 1388 27332 201180 98605 34159 23384  1  2 95  2  0
 1  1 15232388 334496   4620 1311760 1428 30796 52272 103653 41055 36496  1  1 94  4  0
 2  5 15231148 327592   8296 1305836 1332    0 430020 69950 34853 25298  0  2 93  5  0
 0  1 15230280 338124   6576 1307516  932    4 345176 70761 28528 24325  1  1 93  5  0
 2  0 15254216 330276   4728 1303368 1520 25420 114932 98169 29325 25969  1  2 95  3  0
 0 11 15299928 311400  11908 1323848 1496 47176 36256 116613 34626 13580  1  1 90  8  0
 0 23 15299964 311432  11908 1323864    4   44     4  2235 1107 2644  0  0 69 31  0
 0 24 15299964 311780  11912 1323968    0    0   240     0  704 1393  0  0 61 39  0
 0  4 15354788 324792   9892 1339168 1412 56336 90740 197222 71242 173745  1  4 78 17  0
 1  2 15353536 333276  10540 1313196 1284    0 207888 72786 29325 23682  1  1 94  4  0
 0  1 15353152 355416  10132 1321888  464   28 686008 69754 60037 35236  0  3 89  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 15399184 319900  12076 1339340 1096 47044 103392 116923 30875 17547  1  2 96  2  0
 1  0 15424852 324636  11156 1335528 1756 27344 24344 100592 43451 47215  1  1 94  4  0
 1  0 15422712 344080  11616 1326568 2192    0 245032 69648 36053 21836  1  1 96  2  0
 1  3 15472848 315456  11576 1343208 3040 53052 53808 126376 36716 21567  1  1 95  2  0
 1  1 15478448 335412   7628 1315384 2760 8352 30756 78668 25373 30747  1  1 95  3  0
 2  1 15481928 345648   8768 1315308 3668 7008 77028 78466 21368 18974  1  1 97  1  0
 0  1 15524620 358384   9500 1312392 4116 46748 50568 116976 39041 39830  1  2 93  5  0
 1  3 15572480 320840  11148 1333408 4172 51856 50936 121454 40665 20776  1  1 95  3  0
 1  0 15568256 338128  10236 1321900 4292    0 88748 70217 29343 32311  1  1 95  4  0
 0  7 15615880 315336  11104 1328908 4576 52120 80732 126425 45334 28963  1  2 94  3  0
 2  0 15611840 337368   6544 1311608 4156    0 80068 49453 23802 32527  1  1 95  4  0
 1  0 15615724 332068   8860 1323364 4460 8264 66624 57139 21985 17542  1  1 96  1  0
 2  0 15615996 332884  10260 1323880 4884 5084 47184 53346 19029 12555  1  2 95  1  0
 2  0 15615996 330320  10772 1326440 4772 4728  9420 52596 13622 9369  2  1 96  1  0
 1  0 15615772 329724  11360 1325004 4120 3748  4692 42409 11169 7227  2  2 95  1  0
 2  0 15615992 329492  11880 1325020 4116 4280  4648 39370 9699 6768  2  1 97  0  0
 1  0 15615828 328560  12104 1324720 3272 3072  3796 38126 8628 6551  2  1 97  0  0
 1  0 15615884 355928  12556 1323560 4560 4548  4888 55346 13558 8540  2  1 96  0  0
 1  0 15615992 353984  12996 1323624 4500 4496  4764 39272 9416 6392  2  0 97  0  0
 1  0 15615788 349356  13480 1325148 3840 3552  5640 38752 8846 7142  2  0 97  1  0
 1  0 15615872 347996  14024 1325620 4728 4688  5700 39774 10286 6555  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615996 345288  14472 1325684 5112 5048  5352 39874 9713 6989  2  1 97  0  0
 1  3 15615996 341524  15180 1325476 5896 5832  7488 55908 15952 10251  2  1 96  1  0
 0  1 15615956 332120  10744 1323368 4416 4332 37536 51063 15980 14976  1  1 97  1  0
 1  1 15615996 326848   4788 1301440 4916 4848 83756 54813 23953 17886  1  1 96  2  0
 1  1 15615996 327364   5420 1312280 4740 4736 179644 53139 25808 18269  1  1 96  2  0
 1  1 15615920 338424   7276 1318432 3968 3852 213084 54493 35358 20562  1  2 92  4  0
 0  1 15615976 326240   5900 1305384 4292 4324 138304 52031 26541 18613  1  2 96  2  0
 1  0 15615984 327832   7332 1310924 3572 3544 180772 52212 29237 18406  1  2 95  2  0
 1 15 15615996 316500   4716 1294904 3232 3212 484924 53257 59260 32106  1  2 89  8  0
 1  5 15615044 331416   4924 1298244 3200 2220 738444 51428 62740 37671  0  3 88  9  0
 3  0 15615988 332844   4840 1297460 3956 4860 555804 53613 50031 29532  0  3 90  7  0
 1  3 15615992 325736   4536 1299516 2760 2748 421688 51781 44387 27166  0  3 93  4  0
 0  2 15615996 323704   4604 1300460 3028 3028 389204 53239 42051 25406  0  3 92  4  0
 3  3 15615996 327016   4616 1295560 3756 3724 437176 53870 47701 25951  0  4 91  5  0
 2  6 15615996 322512   5936 1300580 1940 1936 672756 47390 55352 30540  0  3 89  8  0
 2  0 12950264 11918808   8104 1330840 4956 4412 67376  6286 11942 8563  0  3 95  2  0
 2  0 12258708 24424288   8108 1332412  104    0   784     0 1426 1522  0  2 98  0  0
 2  0 10478284 37545984   8108 1332400    0    0     0     0 1264 1412  0  2 98  0  0
 3  0 8614328 52553276   8112 1332804    0    0    52     0 1409 1812  0  2 98  0  0
 3  0 7358860 67339600   8396 1333380   32    0  1040    18 1368 1381  0  2 98  0  0
 3  0 5567816 81193808   8408 1333264    0    0     4   122 1366 1795  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 4207992 94251792   8408 1333452    0    0     0     0 1357 1437  0  2 98  0  0
 2  0 2950768 106550808   8412 1333416    0    0     4     0 1333 1797  0  2 98  0  0
 2  0 1693284 117799544   8420 1333380    0    0     8     0 1234 1292  0  2 98  0  0
 2  0 1074384 127642040   8424 1334792  124    0  1700     0 1328 1437  0  2 98  0  0
 2  0 445312 129061712  10904 1336504  148    0 18776    76 3410 5167  1  1 97  0  0
 2  0 445312 127498240  10904 1337452    0    0   572     0 1096 1220  1  1 98  0  0
 2  0 445312 125908384  10912 1337760    4    0   448     6 1019 1224  1  1 98  0  0
 2  0 445312 124313440  10912 1337972    0    0   208     0 1137 1874  1  1 98  0  0
 2  0 445312 121254104  10912 1338004    0    0     0    14 1198 1263  1  1 98  0  0
 1  1 445312 118980688 315168 1345504    0    0 306788   208 131972 6782  0  1 98  1  0
 0  1 445312 118448000 834424 1358424    0    0 519008     0 227476 9874  0  1 98  1  0
 1  0 445312 118232800 1036152 1369996    0    0 205660     0 90452 6287  0  1 98  1  0
 2  0 445312 118016208 1039592 1580952    0    0 214132     0 6155 5101  1  0 98  1  0
 0  1 445280 117744512 1040584 1846368   36    0 266636     0 6013 6589  0  0 98  2  0
 1  0 445280 117474048 1041540 2113712    0    0 267692  2580 6653 7390  0  1 98  2  0
 0  1 445276 117202712 1042312 2380848    4    0 268192     0 6004 7181  0  0 98  2  0
 0  1 445276 116935504 1043244 2643296    0    0 263472     0 5886 6722  0  0 98  2  0
 0  1 445276 116671424 1044072 2902380    0    0 259652     0 5748 6614  0  0 98  2  0
 0  1 445276 116397960 1044860 3171836    0    0 269976    16 5971 7329  0  0 98  2  0
 0  1 445276 116119536 1045692 3445568    0    0 274724  5704 8050 7106  0  0 98  2  0
 0  1 445276 115842256 1046348 3718252    0    0 273168     0 5864 6862  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 445276 115558104 1047492 3997284    0    0 279928     0 6239 7291  0  0 98  2  0
 1  0 445276 115352232 1048564 4199272    0    0 202800     0 5183 5470  1  0 98  1  0
 1  0 445276 115259472 1048672 4291376    0    0 92140     0 3667 2361  2  0 98  0  0
 1  0 445260 115189616 1048812 4360964   16    0 69372  7274 5826 3406  2  0 98  0  0
 1  0 445260 115179064 1048816 4370980    0    0 10372     0 1415 1995  2  0 98  0  0
 1  0 445260 115155744 1048816 4377608    0    0  6644     0 1270 1611  1  1 98  0  0
 1  0 445260 115012000 1048816 4377804    0    0     0     0 1112 1340  2  0 98  0  0
 1  0 445260 114854136 1048816 4377836    0    0     0    16 1142 1919  2  0 98  0  0
 1  0 445260 114752480 1048856 4377896    0    0    24  5044 2899 2327  2  0 98  0  0
 1  0 445260 114749296 1048856 4377752    0    0     0     0 1209 2380  2  0 98  0  0
 1  0 445260 114324696 1048868 4377748    0    0 12684    20 1949 3023  2  0 98  0  0
 4  5 445260 113838720 1048868 4378836    0    0 483368     0 34397 37685  3  1 96  1  0
 2  0 445260 112255288 1048868 4381852    0    0 1585744     0 100023 116674  3  2 95  0  0
 1  0 445260 111148632 1048876 4385320    0    0 1100176   288 77769 100142  6  2 90  2  0
 0  0 445260 111105456 1048876 4386712    0    0 40432     0 5215 14732  9  0 91  0  0
 0  1 445260 112699344 1049024 4453936    0    0 68104     0 2134 3056  0  1 99  0  0
 1  1 445260 112440544 1049764 4710264    0    0 257164    12 4458 6853  0  0 99  1  0
 0  1 445256 112152912 1051456 4992364    4    0 283856    16 3945 7203  0  0 98  2  0
 0  1 445256 111927632 1052020 5208904    0    0 216012   164 4488 6002  0  1 98  1  0
 0  1 445256 111664736 1052692 5468604    0    0 258816     0 4601 7058  0  1 98  1  0
 0  1 445256 111389248 1053448 5741440    0    0 273192     0 4311 6910  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 445256 111120640 1054280 6006232    0    0 265712     0 4092 6477  0  0 98  1  0
 0  1 445256 110859176 1055000 6263160    0    0 256740  2284 4989 7055  0  0 99  1  0
 0  1 445256 110573368 1055780 6545736    0    0 282948  2406 4677 7198  0  0 98  1  0
 1  0 445256 110440608 1056148 6675916    0    0 149872     0 4361 7281  1  0 98  1  0
 1  0 445256 110435472 1056148 6676276    0    0 36928     0 3914 6638  1  0 98  0  0
 0  1 445256 110430592 1056148 6677104    0    0 37796     0 4007 6691  1  0 98  0  0
 1  0 445244 110424832 1056148 6677096   12    0 37228    16 3857 6376  1  0 98  0  0
 1  0 445244 110419848 1056164 6677260    0    0 37632   144 5747 7293  1  0 98  1  0
 0  1 445244 110414824 1056164 6677244    0    0 38096     0 6088 6533  1  0 98  1  0
 0  1 445244 110410720 1056164 6677380    0    0 37616     0 6091 6757  1  0 98  1  0
 1  0 445244 110405808 1056296 6677612    0    0 38336     0 6174 6895  1  0 98  1  0
 1  0 445244 110398776 1056296 6678020    0    0 36720     0 5876 6272  1  0 98  1  0
 0  1 445244 110391232 1056308 6679260    0    0 39348   118 6380 7426  1  0 98  1  0
 1  0 445244 110371464 1056308 6680428    0    0 37584     0 6225 7501  1  0 98  1  0
 1  0 445244 110349040 1056308 6681540    0    0 36976     0 5851 6300  1  0 98  1  0
 1  0 445244 110314576 1056308 6682668    0    0 37344     0 6044 6686  1  0 98  1  0
 0  1 445244 110276160 1056308 6683816    0    0 37216    16 6005 6801  1  0 98  1  0
 1  0 445244 110231904 1056336 6684460    0    0 37108   302 6156 6908  1  0 98  1  0
 0  1 445244 110188912 1056336 6684772    0    0 37216     0 6004 6460  1  0 98  1  0
 1  0 444796 110176688 1056344 6684996    0    0 78872     0 10864 11746  1  0 98  1  0
 1  0 444796 110084208 1056344 6685032    0    0 91552     0 12295 12669  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 444780 110009648 1056344 6685380   16    0 74292     0 10383 11280  1  0 98  1  0
 1  0 444780 109934400 1056364 6685424    0    0 78252   620 11009 11133  1  0 98  1  0
 1  0 444780 109858488 1056364 6686188    0    0 76640     0 10703 12152  1  0 98  1  0
 1  0 444780 109780232 1056372 6686964    0    0 82288    18 11236 11688  1  0 98  1  0
 0  1 444780 109707192 1056372 6687064    0    0 80144     0 11160 12174  1  0 98  1  0
 1  0 444780 109655752 1056372 6687084    0    0 45264    16 6649 6992  2  0 98  0  0
 1  2 444776 109574784 1065480 6702284    4    0 57380 47796 11768 32490  3  0 96  1  0
 0  0 444776 109530176 1072048 6705400    0    0 26640     0 6304 11807  1  0 99  0  0
 1  0 444776 109335936 1072240 6705392    0    0 189488 35280 15012 27535  0  0 99  1  0
 2  1 444760 109079512 1072432 6705892   16    0 253984 35104 18915 36148  0  0 98  1  0
 1  2 444760 108932504 1091792 6726652    0    0 129608 35152 28455 34577  0  1 97  2  0
 1  1 444760 108773176 1110872 6747072    0    0 135700 35362 21524 36206  0  0 98  1  0
 1  1 444760 108676576 1130576 6773688    0    0 87520  3352 15883 28682  0  0 99  0  0
 1  2 444760 108534416 1150124 6797768    0    0 129692 35136 19432 35314  0  0 99  1  0
 2  1 444760 108390704 1170816 6828580    0    0 138968 35052 19476 37022  0  0 99  1  0
 1  2 444760 108239168 1189752 6853792    0    0 144896 35160 19861 36823  0  0 98  1  0
 1  2 444760 108085120 1210364 6882432    0    0 140440 35256 24609 37010  0  0 98  2  0
 1  2 444760 107930176 1231128 6911708    0    0 147556     0 25018 36393  0  0 98  2  0
 3  1 444228 107776848 1233588 6927840  664    0 151756  3024 20627 25808  1  0 97  2  0
 1  2 444228 107563784 1233796 6944092    0    0 166812 35196 24837 26883  1  1 96  3  0
 3  1 444228 107350208 1234004 6960052    0    0 163192 35196 22079 27644  1  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 444228 107146608 1234220 6980320    0    0 150612 35218 13638 24234  1  0 99  0  0
 3  1 444228 106929912 1234228 6999488    0    0 163316    16 13551 26232  1  0 98  0  0
 3  1 444228 106726688 1234436 7014808    0    0 153484 38252 17809 25106  1  0 98  1  0
 2  2 444228 106494784 1234636 7031800    0    0 173484 35164 25414 31486  1  0 96  3  0
 2  2 444228 106279568 1234836 7051772    0    0 156380 35192 13905 24839  1  1 98  1  0
 2  1 444228 106076656 1235052 7067792    0    0 159680 35326 22239 25564  1  1 96  3  0
 2  1 444228 105840736 1235060 7087852    0    0 168448    16 23696 25323  1  0 96  3  0
 2  2 444228 105620872 1235260 7104848    0    0 163296 38172 25268 26963  1  0 96  3  0
 2  1 444228 105395136 1235468 7123372    0    0 168468 35204 26945 30210  1  1 95  3  0
 1  1 444228 105233616 1235476 7141360    0    0 116408    16 17107 18178  1  0 97  2  0
 1  1 444228 105113920 1235492 7159700    0    0 76000   270 11078 13442  1  0 98  1  0
 2  0 444228 104995392 1235500 7178180    0    0 74584    16 10726 13264  1  0 98  1  0
 1  1 444228 104866560 1235508 7197896    0    0 78884  1412 12531 13510  1  0 97  2  0
 1  1 444224 104747680 1235516 7215708    4    0 77432    16 12439 13954  1  0 97  2  0
 1  1 444220 104618160 1235524 7235028    4    0 79500    36 12425 13500  1  0 97  2  0
21  0 444220 104493792 1235540 7252312    0    0 77552   578 12795 14308  1  0 97  2  0
 2  0 444220 104376928 1235548 7270300    0    0 74260    16 14104 19676  1  0 97  1  0
 1  1 444220 104261472 1235556 7289844    0    0 75080    16 10964 13358  1  0 98  1  0
 1  1 444220 104140512 1235564 7308636    0    0 78644    16 12294 13286  1  0 98  2  0
 1  1 444220 104015440 1235572 7327136    0    0 77812    16 12267 13550  1  0 97  2  0
 3  0 444220 103895008 1235588 7344812    0    0 78300  1334 12437 13721  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444220 103771128 1235596 7364872    0    0 78776    16 12577 13958  1  0 97  2  0
 1  1 444220 103639312 1235604 7383936    0    0 78812    16 12437 14042  1  0 97  2  0
 1  1 444220 103518752 1235612 7403032    0    0 77956    16 12324 13546  1  0 97  1  0
 1  1 444220 103397040 1235620 7421032    0    0 77648    32 12247 13757  1  0 97  2  0
 2  0 444220 103269584 1235636 7439476    0    0 79460   172 12574 13791  1  0 97  2  0
 1  1 444220 103160536 1235644 7455720    0    0 71960    16 8804 12785  1  0 98  0  0
 2  0 444220 103038912 1235652 7473024    0    0 74540    22 10951 13296  1  0 98  1  0
 2  0 444220 102919328 1235660 7492476    0    0 75052    16 18051 23146  2  0 96  2  0
 1  1 444220 102796296 1235668 7511200    0    0 79012    16 12540 14143  1  0 98  1  0
 2  0 444220 102670672 1235684 7532304    0    0 78840   120 12476 13762  1  0 98  2  0
 1  1 444220 102557392 1235692 7550616    0    0 80144    20 12889 14836  1  0 98  2  0
 1  1 444220 102427856 1235700 7569132    0    0 78756    20 12337 13298  1  0 97  2  0
 1  1 444220 102312616 1235708 7586524    0    0 74140    16 10698 12910  1  0 98  1  0
 2  0 444220 102191216 1235716 7605348    0    0 74856    32 10862 12959  1  0 98  1  0
