procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 3915696 333432 373316 9267076 2432    0 53904   437 23784 94249  4  1 94  1  0
 5  0 3914340 351564 373588 9250324 2156    0 52784   465 33896 94809  4  1 95  1  0
 1  0 3935348 328244 373716 9245612 2048 22316 52252 22871 22452 92840  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 4046124 358336 373868 9229488 1340 111680 34744 112970 102147 63214  3  1 95  1  0
 6  0 4044928 321760 374148 9237356 1928    0 50808   309 20851 89362  5  1 94  1  0
 2  0 4043820 369948 374208 9186580 1764    0 48808   615 25119 89261  4  1 95  1  0
 0  2 4179116 344988 374972 9193504 2276 136680 49868 137024 129583 82951  4  2 93  1  0
 4  0 4178068 324240 375128 9177476 1600    0 37868   221 16151 70356  3  1 95  1  0
 3  0 4176808 325380 375500 9169124 2020    0 51224  1528 23172 95107  4  1 94  1  0
 2  1 4175388 356996 375568 9130192 2316    4 50956   324 21917 94746  4  1 94  1  0
 0  3 4288268 345288 375664 9127980 1584 114048 41888 114513 111232 81694  3  1 94  1  0
 0  1 4287356 340556 375696 9103716 1512    0 39796   504 17315 74776  3  1 95  2  0
 5  0 4286288 364932 375988 9092688 1664    0 50760   501 23131 96895  4  1 94  1  0
 7  0 4310048 327776 376264 9106096 1156 24576 45808 25818 19708 89985  5  1 94  1  0
 4  0 4568704 322176 376408 9099316 1472 259604 46580 259905 288190 86690  4  3 93  1  0
 0 23 4927588 324212 376548 9072432 1008 359704 33136 359952 243907 41753  2  2 82 13  0
 0  4 4927544 424092 376512 8964116   60    0  2104   241 3638 7509  0  0 79 20  0
 2  1 4927000 439560 376660 8934328  720    0 23884    96 12249 42890  2  1 94  3  0
 6  0 4925868 381512 377056 8948240 1676    0 54024  1072 14547 93076  4  1 94  1  0
 1  1 4924588 378260 377148 8920900 1992    0 54060   359 14485 94155  4  1 94  1  0
 5  0 4922896 322936 377436 8934188 2420    0 51164   446 23334 89942  4  1 94  1  0
 0  1 4921416 358128 377492 8900624 2076    0 53288  2769 18277 89753  4  1 94  1  0
 2  0 4920492 341260 377752 8881508 1368    0 50312   478 15288 85550  4  1 94  1  0
 1  1 4918640 387268 377972 8846368 2556    0 57820  1360 20182 91650  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 4916680 341344 378348 8837248 2744    0 59264   360 16177 92766  4  1 94  1  0
 6  0 4915484 340456 378248 8819748 1836    0 54636  1201 20122 86534  4  1 94  1  0
 2  0 4914076 363504 378432 8812096 1836    0 56824   483 23705 89633  5  1 93  1  0
 6  0 4910420 344996 378328 8786992 4596    0 47108   811 18567 73187  4  1 94  1  0
 4  0 4909072 325088 378696 8792040 1872    0 58168   885 17759 90514  5  1 93  1  0
 6  1 4907652 321276 378888 8771968 2132    0 59596   366 17138 89210  5  1 94  1  0
 5  0 4906352 358952 378956 8735812 1800    0 57332   989 18698 93577  6  1 92  1  0
 5  0 4904960 333612 379188 8732004 1808    0 57664   355 19116 89285  5  1 94  1  0
 6  0 4903672 325080 379216 8714584 1904    0 54468   684 16583 81611  4  1 94  1  0
 4  1 5123984 348976 379348 8687504 1188 221156 37024 222369 261959 59834  3  2 94  2  0
 2  0 5122084 349944 379488 8667236 2320    0 23568   161 7563 35116  2  0 97  1  0
 3  0 5122084 348120 379504 8668384    0    0     0   177 1041 1362  2  0 98  0  0
 3  0 5122084 344540 379504 8668432    0    0    12    39 1299 2284  2  0 98  0  0
 2  0 5122084 342540 379504 8668444    0    0     4     0 1070 1377  2  0 98  0  0
 2  0 5122084 340680 379504 8668460    0    0     0   148 1123 1686  2  0 98  0  0
 2  0 5122084 340068 379504 8668372    0    0    12     0 1211 1880  2  0 98  0  0
 2  0 5122084 339936 379512 8668400    0    0     8   125 1185 1739  2  0 98  0  0
 2  0 5122084 339192 379516 8668440    0    0     0     7 1195 1867  2  0 98  0  0
 2  0 5122084 338324 379516 8668464    0    0     8    16 1143 1680  2  0 98  0  0
 2  0 5122084 337900 379516 8668428    0    0     8     0 1143 1792  2  0 98  0  0
 3  0 5122084 337532 379516 8668452    0    0     0     0 1269 2016  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 5122084 337160 379524 8668468    0    0     0   129 1130 1442  2  0 98  0  0
 2  1 5121696 334780 379656 8668944  532    0  7372    31 2832 11102  3  0 97  0  0
 4  0 5120208 370628 379460 8620384 2092    0 53780   316 19074 96058  5  1 94  1  0
 1  1 5118452 359012 379516 8609928 2368    0 51964   539 13352 93638  5  1 94  1  0
 7  0 5115552 349004 379776 8599600 3712    0 48996   317 13187 91717  4  1 94  1  0
 3  0 5113964 358168 379776 8579924 2172    0 50824   835 13595 89131  3  1 95  1  0
 1  1 5112496 350528 380044 8569928 2308    0 53800  1711 14144 94575  4  1 94  1  0
 6  0 5181416 363732 379968 8542164 1596 69996 43248 70282 39057 80605  3  1 95  2  0
 7  0 5176936 353084 380352 8531648 5632    0 58748   332 13297 95371  6  1 93  1  0
 2  1 5222888 329364 380272 8519272 2956 47952 46308 48626 43586 81439  4  1 94  1  0
 6  0 5245080 347864 380376 8446204 1748 23268 46724 23846 35352 82213  5  1 92  1  0
 1  1 5391104 383436 380520 8347132 1000 146700 29820 149118 80044 55149  3  2 93  2  0
 4  0 5389932 377336 380668 8331324 1552    0 52924   351 12095 96240  4  1 94  1  0
 6  0 5388912 364256 380760 8322812 1356    0 51344   478 13542 93296  6  1 92  1  0
 3  1 5447320 349388 381016 8313384 1832 60348 49472 60895 83192 91360  6  1 92  1  0
 3  1 5516420 337560 381136 8305808  864 68860 26944 69321 64510 53361  2  1 94  2  0
 4  0 5515376 383528 381124 8258980 1580    0 52572  1489 13174 93539  4  1 94  1  0
 9  0 5514200 338364 381432 8254832 1764    0 53984   483 12881 97404  5  1 93  1  0
 3  0 5566524 335488 381560 8247572 1668 53828 52612 54208 68353 93160  4  1 93  1  0
 1  1 5738940 365364 381572 8212716  496 172412 15572 172584 149326 65012  1  1 96  1  0
 7  0 5740552 332124 381888 8206120 1476 2692 42876  3108 13496 77247  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 5739192 352576 381700 8166008 1772    4 54024  1473 26691 93026  4  1 94  1  0
 5  0 5737924 328076 382100 8177556 1624    0 53100   320 27690 92728  5  1 94  1  0
 6  0 5736820 357680 382308 8153028 1496    0 52688   360 35164 91429  5  1 93  1  0
 1  1 5735476 353612 382528 8139144 1852    0 52156   399 20980 90653  4  1 94  1  0
 4  1 5826716 327896 382768 8146616 1292 92260 46536 92663 90122 78360  3  1 94  1  0
 7  0 5916504 352688 382908 8107416  620 90312 18848 91696 84709 35007  2  1 95  2  0
 2  0 5915208 352576 382996 8078756 1696    0 53500   312 19010 87869  4  1 95  1  0
 2  1 5913992 332072 383208 8057876 1816    0 55276   474 20654 92666  4  1 94  1  0
 7  0 5912728 324232 383300 8055980 1884    0 51596   468 26998 85388  4  1 94  1  0
 1  2 6122016 336300 383280 8040512 1568 210236 41104 210705 224774 71367  4  2 93  2  0
49  0 6121732 438524 383228 7996572  440    0 12872  1110 1047326 22596 30 16 52  3  0
51  0 6222340 612888 383232 7988512   80 100636   672 100703 2010271 3942 79 10 10  0  0
50  0 6411744 757944 383424 7984088  472 189608  9988 189616 1645966 9309 78  5 16  0  0
 7  0 6627980 773036 383496 8027180 1256 217476 32976 217745 928154 128748 38  5 56  1  0
 1  6 6753288 772620 383504 8025884   12 124888    60 124954 151739 309308  9  1 88  2  0
 2  0 6752980 835156 383524 7984804  228    0  4712   884 5035 10575  5  0 90  5  0
 1  0 6752400 833484 383532 7985524  164    0   180   335 1498 1972  2  0 97  0  0
 1  0 6751804 832268 383532 7985600  196    0   212     0 1245 1845  2  0 98  0  0
 0  1 6751464 831736 383532 7985376  132    0   132     0 1372 2438  2  0 98  0  0
 1  0 6751100 830116 383540 7985336  104    0   108   165 1177 1578  2  0 98  0  0
 1  0 6750884 829300 383540 7985304  132    0   144    72 1371 2064  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 6750800 828256 383540 7985276   56    0    56     3 1152 1782  2  0 98  0  0
 2  0 6750708 828556 383544 7985336   40    0    40     4 1202 1577  2  0 98  0  0
 2  0 6750616 827372 383544 7985372   48    0    48     0 1294 2012  2  0 98  0  0
 2  0 6750460 828008 383552 7985392   84    0    84   145 1203 1501  2  0 98  0  0
 2  0 6750236 828188 383552 7985388  124    0   124  1518 1449 2394  2  0 98  0  0
 6  0 6749204 817388 383812 7994260 1328    0 42440    19 10411 66799  5  1 94  1  0
 3  0 6747884 772232 384088 8008000 2108    0 53716   280 13579 94514  5  1 93  1  0
 1  1 6746680 719792 384368 8021492 3608    0 52332   332 12251 99131  4  1 94  1  0
 8  0 6745416 614476 384768 8034780 2124    0 53892   589 16580 96569  5  1 93  1  0
 3  1 6744136 467148 385040 8049652 2072    0 54836   416 17216 92476  6  1 92  1  0
 2  1 6742656 410680 385724 8064736 2464    0 55872  1979 12869 98256  5  1 94  1  0
 2  0 6741384 356468 386124 8080300 2136    0 53836   332 11589 100393  4  1 94  1  0
 2  1 6740220 370172 385956 8054868 2012    0 52228   389 12086 93856  5  1 93  1  0
 1  1 6739092 326656 386244 8066888 1916    0 50488   343 19562 93428  5  1 93  1  0
 1  1 6737772 361460 386556 8023036 2148    0 53692   492 13889 98675  4  1 94  1  0
 2  1 6736380 324204 386832 8022460 2476    0 52580  1866 13207 91337  5  1 94  1  0
 4  0 6735124 340944 386900 7996660 2108    0 55504   316 18216 95030  5  1 93  1  0
 6  0 6733840 334920 387168 7987352 2104    0 55196   486 16716 91576  5  1 93  1  0
 5  1 6732560 329756 387328 7985488 2292    0 55940   472 14589 95836  5  1 94  1  0
 3  1 6731340 339044 387616 7976900 2252   24 55332   462 14652 100299  5  1 93  1  0
 2  1 6730048 359780 387724 7937780 2164    4 51992  1706 14787 89523  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 6728608 339128 387936 7928584 2436    0 54416   320 12560 93579  5  1 94  1  0
 7  1 6736852 336688 387948 7919360 2556 9696 56520 10399 24437 91756  5  1 94  1  0
 2  0 6832096 359444 387884 7897884 2288 96912 36940 97529 89999 65865  3  2 93  2  0
 3  0 6829592 353980 388080 7889576 3588    0 59368   344 14455 95988  5  1 93  1  0
 6  1 6928444 336660 388376 7881036 2952 100928 52272 102153 127141 89958  4  1 93  1  0
 5  1 7008704 354592 388468 7843016 2536 82092 25372 82416 87785 40365  1  1 95  3  0
 7  0 7007396 343900 388600 7848784 2000    0 51676   287 26387 84120  5  1 93  1  0
 1  1 7004128 330208 388716 7837764 4480    0 56816   536 18388 89427  4  1 94  1  0
 4  0 7000700 327544 389104 7829208 4632    0 58964   340 16645 89149  5  1 93  1  0
 1  0 6997836 381252 389080 7747800 3936    0 49200  1562 13504 76027  3  1 95  1  0
 2  1 6996236 327604 389348 7763540 3004    0 55304   268 15719 88061  4  1 94  1  0
 5  0 7013432 328520 389480 7732244 2992 19040 57696 19645 38305 96813  4  1 94  1  0
 6  0 7100724 329736 389620 7723832 2140 88380 39456 88725 66416 61694  3  1 94  2  0
 0  1 7099088 334640 389872 7696040 2784    0 53396   372 17065 84281  4  1 94  1  0
 0  2 7164080 386028 389964 7661700 4804 68192 46384 69886 73849 68922  4  1 93  1  0
 1  1 7160604 323668 390228 7677516 5028    0 60896   286 14995 88948  5  1 94  1  0
 7  0 7165916 336300 390104 7640572 3524 7688 53216  8547 25714 84203  5  1 93  1  0
 4  0 7272908 331288 390368 7634960 1752 108064 36872 108409 86787 57801  4  1 93  2  0
 0  1 7268680 372512 390392 7604968 5740    0 59140   436 17324 86208  4  1 94  1  0
 4  1 7322180 340852 390508 7592600 2440 54964 58224 58936 78364 87199  5  1 93  1  0
 3  3 7611260 349936 390780 7560672 2116 290504 40160 290843 281753 65588  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7610992 411748 390788 7497168  272    0   588   245 3516 3021  1  0 97  2  0
 2  0 7609828 407008 390796 7497092 1044    0  1044    48 1461 1935  2  0 98  0  0
 2  0 7608568 404336 390796 7497224 1200    0  1212     0 1511 2513  2  0 98  0  0
 2  0 7607336 402208 390804 7497112 1108    0  1124   783 1732 2336  2  0 98  0  0
 2  0 7606004 399920 390804 7496624 1032    0  1048     3 1414 2272  2  0 98  0  0
 2  0 7605104 398824 390804 7497276  636    0   652     0 1419 2339  2  0 98  0  0
 2  0 7603876 397956 390804 7496888  688    0   700     0 1237 1731  2  0 98  0  0
 2  0 7603336 397228 390808 7497144  536    0   536     4 1295 1803  2  0 98  0  0
 2  0 7603096 397244 390816 7497200  208    0   208   101 1202 1954  2  0 98  0  0
 2  0 7602888 397076 390816 7497084  256    0   256     3 1232 1847  2  0 98  0  0
 2  0 7602736 396440 390816 7497168  132    0   132     0 1286 2399  2  0 98  0  0
 2  0 7602468 396068 390816 7497212  236    0   244     6 1280 1967  2  0 98  0  0
 2  0 7602120 394828 390816 7497156  392    0   404     0 1335 1931  2  0 98  0  0
 2  0 7601472 394092 390824 7497208  696    0   696   191 1367 2081  2  0 98  0  0
 1  1 7600132 386124 390964 7499336 1372    0 22420    23 10653 38888  3  1 96  0  0
 1  1 7597784 337484 391224 7508808 3540    0 50368   224 14073 84941  3  1 95  1  0
 3  0 7596476 331916 391076 7493524 2416    0 51776   358 21068 90708  6  1 92  1  0
 4  0 7595352 336908 391136 7466560 1784    0 44276   459 18588 83145  4  1 94  1  0
 2  1 7594136 359612 391288 7461656 2404    0 49692   604 20322 89838  4  1 94  1  0
 3  1 7592736 382468 391368 7424308 2432    0 49700  1273 20583 91720  5  1 93  1  0
 4  1 7591344 336012 391632 7439112 2528    0 48120   300 14582 85141  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 7590076 325472 391748 7423588 2400    4 49328   456 19190 95722  4  1 94  1  0
 2  1 7588812 361280 391724 7376060 2244    0 46668   602 18866 84919  4  1 94  1  0
 2  1 7587520 355072 391824 7348824 2472    0 46304   645 14915 83024  3  1 95  1  0
 6  1 7605784 336484 392040 7349616 2744 20460 48796 21488 36764 89679  4  1 94  1  0
 2  1 7885112 384548 392312 7251388 2160 280460 49880 280764 368131 91779  5  3 91  1  0
 2  2 8188020 372364 392576 7222932 2012 304424 39768 304724 298119 74638  3  3 91  2  0
 1 17 8489328 339612 392580 7275144    0 302024     0 302196 3329 2022  0  2 83 15  0
 0 10 8489328 423612 392584 7190864    0    0     0   755 2594 4517  0  0 79 21  0
 8  0 8487228 518952 392596 7089924 1708    0  1724   756 4191 4936  1  0 85 13  0
12  0 8485068 515288 392596 7089832 1780    0  1780     0 1676 2575  2  1 97  0  0
12  0 8482636 512796 392596 7089860 1960    0  1960     0 1859 2939  2  0 98  0  0
12  0 8481112 511412 392596 7089820 1132    0  1132    16 1376 1870  2  0 98  0  0
11  0 8479192 495208 392736 7093920 2052    0 23880  1736 7219 42669  4  1 95  1  0
 8  1 8477536 433996 392996 7105364 2180    0 48632   276 11006 87454  4  1 95  1  0
11  0 8475904 362716 393268 7119332 1936    0 53060   324 11789 98924  5  1 93  1  0
 3  0 8474408 405276 393536 7054520 1816    0 48784   366 12972 95977  5  1 93  1  0
 1  1 8472564 341492 393800 7067320 2228    0 51148   312 12243 95192  4  1 94  1  0
 1  1 8471068 331444 393960 7053352 1620    0 45724  1988 14455 91828  3  1 95  1  0
 4  0 8469592 356004 394328 7012868 1864    0 47792   316 14857 89233  4  1 94  1  0
 6  0 8467756 352584 394272 7000712 2592    0 54428   706 14226 97057  5  1 93  1  0
 3  0 8465988 330752 394516 6995988 2480    0 49584   300 13831 89786  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 8464240 326896 394668 6991968 2272    0 50064   498 14651 92705  4  1 94  1  0
 6  0 8462608 327352 394788 6978032 2176    0 47132  1342 15243 86938  4  1 94  1  0
 1  1 8460776 342604 394760 6942884 2344    0 51404   326 14879 90344  5  1 94  1  0
 6  1 8459108 325532 394888 6932516 2340    0 54824   602 14048 99017  4  1 94  1  0
 2  0 8456792 328620 394828 6926088 2632    0 29460   506 8358 51613  3  1 96  1  0
 2  0 8454332 323788 394840 6926276 2108    0  2124    60 1829 2869  2  0 98  0  0
 2  0 8452664 378632 394632 6898372 1480    0  1496   578 1879 5011  2  1 97  0  0
 2  0 8451228 376224 394632 6898452 1220    0  1240     0 1702 2837  2  0 98  0  0
 2  0 8450844 373716 394632 6898368  296    0   312     0 1225 1585  2  0 98  0  0
 6  0 8449536 333176 394852 6906952 1656    0 39428     0 9303 69046  4  0 95  1  0
 4  1 8448140 335676 395132 6902280 1872    0 48572   312 11618 96981  5  1 93  1  0
 3  0 8446548 339760 395104 6873712 2084    0 49908   967 14358 88415  5  1 93  1  0
 6  0 8445152 330656 395048 6867292 1756    0 47560   598 15384 88559  5  1 93  1  0
 2  1 8443668 364636 395080 6845356 1988    0 48064   554 12551 86240  3  1 95  1  0
 2  0 8442300 369744 395128 6823600 1684    0 46800   698 12928 83733  4  1 94  1  0
 3  0 8440672 351128 395144 6815484 2256    0 50396   509 13168 92249  5  1 93  1  0
 3  0 8439200 334168 395288 6811856 2092    0 49208   644 14258 88212  5  1 93  1  0
 1  1 8437812 357568 395332 6781336 1792    0 47656   522 14119 87947  4  1 94  1  0
 3  1 8436208 340072 395368 6767872 2180    0 52492   574 14196 95119  4  1 94  1  0
 5  1 8434508 325956 395508 6756276 2388    0 54176   920 13954 97539  5  1 93  1  0
 1  1 8432912 323044 395692 6745636 2048    0 48416   360 13623 88135  4  1 94  1  0
