procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 3769912 391728 1619116 5440392 8820    0 109188 91627 59279 376209 16  7 76  2  0
 1  0 3764436 372264 1620240 5395044 9316    0 108520 131984 71666 397539 16  6 75  2  0
 1  0 3759076 362460 1593460 5379236 9616    0 110828 88124 59048 396230 16  7 75  2  0
 2  0 3753880 354832 1553192 5358100 9036    0 111372 85740 58576 417355 17  7 73  2  0
 2  1 3748736 343172 1518840 5339640 9656    0 116868 86891 66241 425236 19  7 71  2  0
 1  1 3744168 345596 1474952 5337832 8432    0 107072 99323 60182 394765 17  6 74  2  0
13  2 3922200 340396 1401904 5313272 10712 182816 118412 341555 1079415 439757 20  8 69  3  0
24  2 4120912 340920 1303672 5294952 13848 204140 133924 295780 1546918 494188 23 10 64  3  0
 0  3 4127336 416628 1286668 5231312  424 6564  3996  7204 62021 20243  1  1 93  5  0
12  2 4123220 371264 1285996 5203992 7016    0 84756 152643 53498 335342 14  6 77  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1 4119352 356124 1257864 5200412 6800    0 97620 77100 52630 376487 15  7 76  2  0
 1  0 4115032 399308 1222708 5134796 8228    0 112616 93798 60993 445163 18  7 72  2  0
 3  1 4112000 342728 1209512 5142340 6720    0 72968 257804 73904 288683 11  5 83  2  0
45  1 4108500 365244 1181208 5133820 6796    0 95484 66516 59763 384731 16  7 75  2  0
75  5 4105304 348696 1147436 5111828 7588    0 95916 91266 69476 347518 15  7 76  2  0
 1  0 4101504 363688 1130696 5092276 7640    0 103572 132540 105102 451702 19  7 71  2  0
45  4 4097836 378628 1100076 5061072 9020   64 100944 93921 108850 381121 16  7 74  2  0
11  4 4094672 387768 1072176 5040928 7784   96 92640 102544 130654 396485 16  7 75  2  0
 1  0 4091604 361872 1053816 5041616 8124    0 91324 86001 162752 331606 14  6 78  2  0
34  4 4087532 365228 1045136 4989364 9164    0 120328 99777 160728 492178 21  8 68  3  0
10  7 4160156 368024 1045672 4919668 8324 76096 105088 153504 267142 413155 17  8 73  2  0
30  2 4384244 333232 1046032 4868472 11584 227088 109732 316242 1220054 398996 19  9 70  2  0
 1  5 4661456 322460 1046476 4838240 4860 278528 54012 404226 696518 132133  5  4 84  7  0
 1  1 4730092 481100 1046404 4693472    0 68548    48 68572 377195 2051  0  1 87 12  0
 0  3 4730052 924832 1046428 4245676  228    0  1920   157 28573 52390  0  1 94  5  0
 0  1 4728040 899292 1049220 4219620 6060    0 47588 102856 125599 193251  8  4 82  7  0
67  6 4723448 760168 1054292 4254088 10456    0 133676 105440 252331 531553 24  9 65  3  0
29  2 4718900 615252 1058016 4301700 9428    0 131420 86160 182374 536864 23  9 65  3  0
12  1 4714472 459704 1061688 4344044 8472    0 133912 95072 157559 583209 26  9 62  3  0
 1  0 4710384 385756 1065092 4319084 7220    0 112120 78813 140710 485441 21  9 68  2  0
 1  0 4706936 368244 1067856 4247092 7852    0 105812 90487 132848 423827 18  7 73  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 4703536 371772 1062376 4198136 8508    0 109228 93508 142749 468108 20  8 69  2  0
 1  0 4700316 362252 1064740 4160304 7508    0 102416 107084 107592 401678 18  7 73  2  0
 1  1 4697032 365276 1068272 4121124 8156   20 87204 134921 80701 309942 15  6 77  2  0
 3  1 4695240 335748 1068804 4107312 4788    0 55660 62960 23948 12613  3  1 94  1  0
 2  1 4692724 342356 1070924 4039644 7604    0 81612 71443 17968 16781  4  1 94  1  0
 3  0 4690452 359964 1071444 3956624 6264    0 83744 35000 13874 14320  4  1 95  1  0
 3  0 4688148 360476 1072680 3886488 6868    0 83800 35020 14884 15257  4  1 94  1  0
 2  1 4686188 361448 1073396 3820576 6020    0 81136 35018 13788 14296  4  1 94  1  0
 2  1 4684000 370972 1074560 3747344 7496    0 80956 39817 14518 14904  4  1 94  1  0
 2  0 4681540 351340 1075832 3695872 6448    0 90288 21191 101555 157901 10  4 85  1  0
62  6 4678256 332176 1078340 3625460 7728    0 116984 99177 78888 445885 22  7 69  2  0
18  1 4675348 367060 1079904 3572432 8032    0 104872 53031 81421 391970 20  7 71  2  0
22  3 4671912 351020 1082268 3532268 7264    0 105124 129112 89164 447307 21  8 69  2  0
67  5 4669028 356072 1083632 3466012 6596    0 96824 98833 67642 390785 20  7 71  2  0
19  6 4665628 356924 1061328 3444344 8896    0 111196 102039 90417 455767 22  8 68  2  0
23  4 4662860 352636 1041548 3433244 7240    0 101428 84236 82289 383033 18  6 73  2  0
47  4 4659756 358240 1004996 3378648 8244    0 113728 92592 71799 423740 20  7 70  2  0
46  2 4656892 357548 981276 3362676 7336    0 105832 88256 61819 389439 19  6 72  2  0
52  1 4653204 362016 978248 3260360 9184    0 130480 133323 77509 494443 24  9 65  2  0
 1  0 4650092 380132 964584 3242128 6924    0 115252 81483 64714 435881 19  8 71  2  0
 2  0 4646732 377840 950236 3203656 7316    0 116336 73936 60657 449858 19  7 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  2 4643620 353280 915788 3173784 8364    0 112076 87857 69404 447494 20  7 71  2  0
 5  0 4641416 351852 892544 3171856 4068    0 80052 78783 63239 298163 12  5 81  2  0
 0  2 4638268 357084 844328 3136748 7480    0 125420 129441 65485 445023 20  8 70  2  0
27  3 4635156 324620 838444 3128492 7684    0 129252 123721 66550 439606 20  7 71  2  0
 6  3 4632024 335428 807200 3089512 7380   24 131344 85318 72004 477788 20  8 69  2  0
17  2 4814900 325300 754468 3071036 7788 186092 134856 287118 1216359 464241 23  9 65  3  0
 1  1 4997168 329192 692208 3020040 8740 185636 166816 274295 1262618 546780 25 11 61  3  0
 0  3 5115400 359604 685572 3002584  348 118332  5772 118341 211004 3039  0  1 91  8  0
54  2 5115152 416428 690452 2930796  744    0 14732 26716 12700 42957  2  1 88  9  0
30  5 5112292 336636 698808 2928024 6328    0 120540 138835 82827 407482 16  7 75  2  0
39  3 5109340 346048 691516 2892564 8080   20 134456 88029 72504 437734 18  7 72  2  0
 3  2 5106456 379568 691728 2883736 6400    0 138156 82352 59764 313790 13  5 80  2  0
31  7 5100804 360764 682236 2819344 10072    4 147680 105723 83317 388491 17  7 73  3  0
 4  0 5094672 350840 667544 2762664 11648    0 147068 97520 68814 407197 18  7 72  2  0
33  1 5089484 331596 642932 2720956 12164    0 155064 92168 78167 413825 18  7 72  2  0
 1  1 5087144 352320 636100 2694596 5372    4 115868 261590 97857 243970  8  5 86  2  0
22 13 5083612 354256 612164 2670308 8292    0 114488 178535 81997 325384 12  5 80  2  0
23  1 5078628 328408 615380 2618144 11236    0 167008 119393 75834 443057 20  7 70  3  0
 1  1 5075124 348280 610292 2547656 8336    0 143248 152750 97041 349848 13  6 78  2  0
 0  1 5073768 326496 632008 2539452 4544    0 105600 294763 112345 188204  5  3 90  2  0
 0  2 5070244 347540 616108 2496812 6976    0 132440 212870 89655 310594 14  5 79  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5066500 369236 601648 2443340 9552    0 146180 92566 79598 378847 16  7 75  2  0
 3  1 5107116 342976 600708 2412936 8396 43432 146040 253902 188856 321382 13  5 79  3  0
 0  1 5200148 348144 602520 2393340 3492 94144 60300 306306 288247 97823  2  3 92  2  0
 1  0 5197148 374120 560540 2365028 7340    0 129288 90272 67417 380676 17  6 75  2  0
 3  0 5193368 384344 521300 2344060 9412    0 153120 107858 81285 451043 21  8 69  2  0
 1  0 5189832 335104 491924 2315888 8012    0 164140 102796 93530 448934 20  8 70  3  0
 4  3 5186844 338084 466084 2282212 7044    0 140176 94349 106315 362034 17  6 74  2  0
 3  0 5404536 342284 405708 2275252 5916 220224 121180 317072 764717 268447 13  7 78  2  0
 1  5 5653384 324516 380192 2295500 3228 250156 63168 319740 178081 13650  2  3 93  3  0
 1  4 5653288 386788 379120 2232908  136    0  4092  8732 3334 2809  0  0 92  7  0
 2  1 5651444 335716 403320 2207760 5888    0 80348 60805 22660 15022  2  1 95  3  0
 2  1 5649276 337608 383896 2204800 5820    0 82908 35755 29387 16097  2  1 95  1  0
 2  1 5646676 359872 369764 2199712 5700   24 92700 51475 29614 19406  2  1 96  2  0
 2  1 5644656 341756 372128 2199368 4244  120 78772 35328 36853 14959  2  1 95  1  0
 2  1 5642348 365576 365028 2191768 10364    0 87624 35018 28031 15731  2  1 96  1  0
 2  0 5639280 356148 336548 2181960 8932    0 166348 85170 329739 357257 15  6 76  2  0
44  3 5637648 325048 345460 2186812 4816    0 107068 83766 165147 248498 10  5 84  1  0
 0  1 5634920 338448 317640 2162856 6496    0 152300 100863 219630 345435 15  6 77  2  0
 9  3 5632088 338204 317244 2118264 6936    0 170148 97874 214753 363595 15  7 75  3  0
 6  2 5629184 329372 255600 2107172 7844    0 185936 86191 166710 409825 17  8 73  2  0
 4  4 5626452 339484 231380 2082056 6396    0 187508 100669 157185 359913 16  6 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  4 5623792 326328 207676 2072556 6220    0 196692 95326 154501 393242 16  6 76  3  0
 3  1 5786492 328436 172364 2075968 5012 164732 157972 260448 654745 245512 10  6 82  2  0
 1  1 5854568 341520 195000 2033220  892 68132 84348 153120 242779 68876  1  3 89  8  0
 1  1 5853980 332232 189600 2021164 2388    0 172572 185766 108025 94053  2  3 93  2  0
 1  2 5851660 332192 178976 2008168 5284    0 193412 124197 115846 285256 11  5 81  2  0
 0  1 5848924 329388 155688 2001920 5944    0 212556 84798 118087 325911 14  5 79  2  0
59  6 5846120 325540 124648 1992524 6604    0 247764 99539 133267 390276 17  7 74  3  0
 1  1 5843440 327592  89720 1977952 6960    0 250216 76850 130079 368700 17  6 74  3  0
 2  1 5840704 336540  79856 1936504 6692    0 301104 94543 143698 376701 16  6 75  3  0
 1  7 5837516 337236  35848 1927672 7664    4 355012 109936 168569 407204 17  7 73  4  0
 0 12 6009444 313400  57540 1931544 4616 183984 325256 272070 959114 294739 12  6 72 10  0
 1  2 6007780 327768  15072 1912592 3644    0 283596 65023 129953 247962 10  5 80  5  0
 0  2 6005412 331884  14412 1911156 5452    0 418428 99510 177728 374768 16  6 74  4  0
 1  1 6003276 342932  27312 1910224 4876    0 369348 76916 158044 299592 13  6 78  4  0
 1  4 6138836 323244  48640 1924696 3840 137224 441148 209819 1171889 318955 12  8 70 10  0
 1  1 6137836 330252  20660 1913056 2568    0 277392 121175 113562 98296  4  2 89  5  0
 2 14 6239708 335384  33812 1909004 4396 103556 387520 192282 778558 294256 12  6 74  8  0
 0  3 6237756 327444  31396 1907104 4204   64 489100 97496 195796 325727 12  6 74  8  0
47  7 6412348 328496  29460 1927040 5168 177344 463972 285793 1232655 411043 18  9 69  5  0
18 14 6464860 336160  26140 1927156  776 52264 83248 66506 344125 776927  3  5 81 11  0
17 11 6483408 326740  33300 1906888 5176 21720 491104 125438 337461 355079 15  7 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 20 6567980 337032  22868 1904288 2984 85244 273560 150616 650053 228556 11  6 71 12  0
32  1 6565820 324448  45716 1902060 4088    0 409068 93003 168612 354385 14  7 74  5  0
 4  0 6565148 332664  27756 1890584 2368    0 313516 144727 165378 147207  2  4 89  5  0
 4  2 6564500 328532  12040 1891772 1988    0 402588 147841 157496 84610  1  3 93  3  0
 4  2 6563868 326972  42032 1892012 3720 1148 412700 117310 144793 208447  6  5 84  5  0
 8  3 6602776 337460  43596 1886212 5208 41572 443912 136671 418523 363017 14  6 73  6  0
50  6 6599976 327600  19796 1884984 6292    0 473744 97881 173715 393557 16  6 73  5  0
 4  0 6708600 332220  40732 1885748 4080 110404 351012 182683 1005017 272909 11  6 76  8  0
 2  2 6731000 328488  32416 1886396 4792 24812 500144 124566 376578 356137 13  7 74  6  0
10 15 6835472 314244  58884 1887236 4232 106092 391700 189118 959175 321427 14  6 73  7  0
13  0 6846200 331036  27048 1881852 4296 12764 413808 96260 204063 336244 14  6 74  7  0
 8  9 6920972 336352  34436 1880356 4168 76724 345316 155858 602712 297075 12  6 76  5  0
17  1 6926064 327864   5780 1874484 5124 7768 296384 87365 116168 136600  7  4 86  3  0
 7 11 7142292 345352  11684 1901052 2032 217204 206032 284482 317833 58165  1  2 61 37  0
10  3 7140496 327224  31136 1878740 3428    0 250892 104622 98569 24849  2  2 89  6  0
 7  2 7138004 334728  21948 1865500 4412    0 262548 156256 106332 31344  3  3 92  3  0
 6  2 7134844 324356  39128 1867960 5660    0 298468 158526 114430 31786  3  3 92  3  0
10  7 7131464 326932  15008 1866416 6044    0 462440 124012 190196 270341 11  6 77  5  0
 5  1 7129736 324564  41856 1862780 3972    4 411916 131958 174355 385159 15  6 74  5  0
36  2 7191400 326940  15164 1863592 5044 64856 527360 166905 598618 403841 15  8 73  5  0
43 28 7278712 329812  47756 1873680 2020 88092 150000 121019 435470 114568  4  4 82 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2 7275284 324724  13412 1854244 4988    0 372756 108432 150477 369834 13  5 78  4  0
 1 11 7373448 318780  52716 1856544 5996 101584 419672 185166 765490 431767 17  7 70  6  0
12  2 7378000 335180  14984 1844672 5728 6216 254584 68708 138566 293054  9  4 76 11  0
12  4 7375932 338988  27004 1843468 4596  364 478912 89666 209078 398847 15  7 72  6  0
 1  5 7373624 330384  16736 1837896 5072    0 391340 87192 196309 342704 12  6 77  5  0
 1 13 7583644 338296  40612 1864128 1124 210600 192540 242042 1208700 135051  4  4 83  9  0
 9  1 7581520 325388  27640 1842304 4156    0 275516 77750 161540 332072 12  5 78  6  0
 3 10 7579436 335708  19600 1838876 4420  420 552380 90608 253994 354077 13  6 73  8  0
 6  2 7576880 323464  22184 1834984 4444    0 498636 90160 287578 443591 17  8 70  5  0
 7  4 7674288 316320  39684 1847912 4460 100304 397672 180861 948055 375597 15  8 72  5  0
45  3 7712188 323784  35304 1830924 3112 39112 258724 110603 349554 300328  9  5 77  9  0
 5  5 7709312 332904  31612 1824132 5384    0 431980 102294 246479 397346 16  7 73  4  0
 7  9 7842612 314992  49664 1842600 2900 137508 317192 212686 1067230 302577 11  6 75  8  0
 5  2 7860340 338168  31592 1820364 2488 22028 213416 77758 227444 227029  8  4 83  6  0
46  6 7855272 324984  23824 1819172 4956    0 390884 65184 214131 322427 14  5 76  4  0
 4  9 7935852 332988  42912 1824636 2780 87448 415108 164110 604971 259188 11  6 77  6  0
 7  0 7931484 322960  37236 1822904 3920    0 490860 93016 265866 350992 13  5 73  8  0
61  7 7992940 322816  33624 1816136 3560 65472 366412 146640 515455 390979 14  7 69  9  0
14  1 8017692 326308  39956 1820812 5376 31224 501936 134163 399716 403236 19  8 69  5  0
 2 14 8140140 334456  31372 1829452  688 126304 48068 139973 225003 56594  3  2 85  9  0
 7  3 8136184 327612  14880 1799020 3612    0 442452 93454 197773 339214 15  5 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3 8184232 323448  46660 1810788 4084 52488 479788 138157 392999 324634 15  7 72  7  0
13 23 8206596 322440  33384 1795248 2768 25604 289912 100328 166826 248877 11  4 77  7  0
 2  3 8202300 329760   7628 1793132 4204  188 581064 79439 245483 375647 16  7 70  7  0
 3  3 8195704 325320  18704 1792136 6576    4 431556 83322 193525 352220 17  6 74  4  0
 4  1 8224516 340024  30036 1791416 4140 55692 401680 153671 560827 283627 11  6 77  6  0
 0  9 8266192 333064  20732 1797116 5028 49536 425088 156556 248760 265123  9  4 79  7  0
 9  4 8262660 323348  33000 1780616 3752    0 281676 152466 99107 63553  2  1 94  3  0
17  5 8125128 326900  26136 1782964 4040 5988 351860 151497 170267 177622  4  5 87  5  0
 6  3 8120324 323688  18612 1777148 4752    8 447360 99404 201714 367766 15  6 75  4  0
 7  0 8050808 332828  35888 1780780 5116 87272 293340 150599 605908 269782 10  6 79  5  0
13  1 8112680 325112  46076 1787108 4036 69584 370544 186583 372312 307746 10  6 75  8  0
 3  1 8127512 328192  44120 1782788 3312 19544 205056 163480 146058 82779  1  3 92  4  0
 3  2 8124940 323940  30444 1782532 2632    0 273452 169838 126028 74514  1  3 94  2  0
 0  4 8119380 323908  31244 1779232 5564   12 266108 149838 118461 81750  2  2 92  3  0
 3 17 8198032 324268  16196 1783424 7240 95316 198092 177846 105280 24687  2  2 90  7  0
 8  1 8218344 328200  48964 1780240 8492 26440 205432 84118 72679 24239  1  1 90  7  0
 7  1 8264196 323488  40376 1781032 7980 54448 157120 90847 70176 21176  1  2 93  4  0
10  2 8264496 327192  16296 1775976 9516 11200 219016 53908 137319 47839  3  2 91  4  0
 7  4 8401664 314772  32156 1797276 3164 147456 166504 152199 397845 115918  5  5 79 11  0
 6  1 8415888 325428  23636 1774236 3552 18560 226852 79582 111013 213653 10  4 78  9  0
 2  3 8438996 325472  31296 1775880 7064 32668 501996 113665 421332 379524 16  8 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 8528452 335572  36344 1779148 1532 95376 139596 124664 196204 104386  4  4 83 10  0
26 13 8520284 328960   8524 1774352 7556    0 468648 100317 199286 432412 18  7 71  5  0
41  4 8511964 322760  17812 1770236 8240    4 478164 92648 203633 437836 18  7 71  5  0
 5  1 8635264 341168  38764 1770524 3568 135616 224092 174272 948840 285286  6  5 78 11  0
 6 20 8629928 328812   6884 1768696 5272   24 392164 80187 159618 281451 11  6 77  6  0
