procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 437624 31630396 1076292 7403340    0    0     0     3 1089 1590  2  0 98  0  0
 2  0 437624 31629248 1076292 7403356    0    0     0    36 1315 2165  2  0 98  0  0
 2  0 437624 31628512 1076292 7403376    0    0     0     0 1038 1540  2  0 98  0  0
 3  1 437624 31598972 1076292 7410092    0    0 30236     0 8935 51901  3  1 96  1  0
 5  1 437624 31533172 1076308 7424656    0    0 48884   145 9225 89960  4  1 94  1  0
 6  0 437624 31468600 1076316 7438240    0    0 48164    19 8710 84199  3  1 95  1  0
 3  0 437624 31402648 1076324 7451828    0    0 48120    16 9600 84929  4  1 94  1  0
 3  0 437624 31339476 1076332 7465284    0    0 47400    16 8617 82998  3  1 95  1  0
 3  0 437624 31291596 1076244 7460192    0    0 48276    20 9416 86316  3  1 95  1  0
 1  1 437624 31298464 1075948 7397384    0    0 46880   177 8113 82440  3  1 95  1  0
 1  1 437624 31292248 1075712 7348924    0    0 47840    19 7866 82204  3  1 95  1  0
 7  0 437624 31295872 1075432 7290792    0    0 47724    44 8736 82331  4  1 94  1  0
 5  1 437624 31278748 1075200 7247100    0    0 47692    16 8710 85542  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 437624 31286740 1074860 7177468    0    0 48096    16 8298 80202  4  1 95  1  0
 2  0 437624 31292732 1074672 7110092    0    0 48924   149 8572 83477  3  1 95  1  0
 1  1 437624 31289604 1074604 7051892    0    0 48472  1295 8193 83311  3  1 95  1  0
 2  0 437624 31275904 1074612 7003100    0    0 49324    16 8352 86058  3  1 95  1  0
 2  0 437624 31291744 1074616 6930068    0    0 48120    16 7768 82255  3  1 95  1  0
 1  1 437624 31289108 1074616 6871536    0    0 50096    16 7772 86555  3  1 95  1  0
 8  0 437624 31277484 1074500 6818448    0    0 50572   341 8385 90241  3  1 95  1  0
 1  1 437624 31295504 1074508 6741916    0    0 48064  1029 8617 79196  4  1 94  1  0
 6  0 437624 31297560 1074496 6679712    0    0 49944    16 9419 86633  4  1 94  1  0
 1  1 437624 31307612 1074444 6610224    0    0 48664    16 9858 81113  4  1 95  1  0
 3  0 437624 31319200 1074404 6538676    0    0 47484    16 13053 85145  4  1 95  1  0
 2  0 437624 31325400 1074352 6475392    0    0 47376   197 18785 84504  3  1 95  1  0
 2  0 437624 31327400 1074192 6414024    0    0 50176   543 13871 84570  3  1 95  1  0
 2  0 437624 31327132 1074148 6352008    0    0 51012    16 9247 85606  4  1 95  1  0
 2  1 437624 31326876 1074096 6293264    0    0 48476    16 12062 86427  4  1 94  1  0
 6  0 437624 31310464 1074024 6243372    0    0 49756   740 8158 87711  4  1 94  1  0
 4  0 437624 31309928 1073996 6176508    0    0 52436   281 7994 86625  4  1 95  1  0
 3  0 437624 31274920 1073968 6136772    0    0 55960   551 8636 91236  4  1 94  1  0
 1  2 780452 31166220 1073292 6189520    0 342828 55336 343223 9629 67189  3  1 95  1  0
 2  1 780304 31234704 1073320 6119960   12    0  6392    60 4071 7635  0  0 94  6  0
 1  1 779892 31188504 1073312 6122828    8   12 60524   385 8618 92316  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 779432 31149296 1073316 6128276  112  280 56292  1113 8996 97340  4  1 94  1  0
 5  0 778136 31099880 1073324 6136972  364    0 58120   129 8293 95875  4  1 94  1  0
 1  1 777380 31041828 1073332 6143332  404    0 60164   326 8536 95950  4  1 95  1  0
 2  1 776756 31005788 1073340 6139796  368    0 60104   408 9315 95239  4  1 94  1  0
 1  1 776608 30950592 1073348 6147964  276  272 57280   705 8754 94180  4  1 94  1  0
 2  0 776132 30944728 1073624 6133516  444   80 27908   512 5377 44247  3  0 96  1  0
 2  0 776116 30941768 1073632 6133716   16    0    64    47 1053 1366  2  0 98  0  0
 2  0 776100 30940528 1073640 6134332    4    0   588     0 1093 1587  2  0 98  0  0
 3  1 776084 30938344 1073644 6134260   16    0    24     0 1071 1668  2  0 98  0  0
 2  0 776048 30937632 1073644 6134292   44    0    52     0 1289 2000  2  0 98  0  0
 2  0 776008 30936640 1073656 6134328   24    0    28   111 1142 1814  2  0 98  0  0
 2  0 775984 30936152 1073656 6134332   12    0    12     3 1136 1531  2  0 98  0  0
 2  0 775972 30936036 1073660 6134352   12    0    12     4 1053 1563  2  0 98  0  0
 2  0 775960 30932464 1073660 6134412   12    0    12     0 1206 1803  2  0 98  0  0
 2  0 775936 30931988 1073664 6134472   24    0    28     0 1181 1759  2  0 98  0  0
 2  0 775924 30930948 1073676 6134528    8    0    12   149 1262 1714  2  0 98  0  0
 2  0 775916 30930676 1073676 6134484    0    0     0     3 1152 1748  2  0 98  0  0
 2  0 775908 30929944 1073680 6134940    8    0   492     0 1233 1689  2  0 98  0  0
 7  0 776044 30937328 1073692 6118096   12  148 28040  1060 5289 38663  3  0 96  1  0
 5  0 776040 30898244 1073700 6124648   12    0 57232   296 8992 100574  4  1 95  1  0
 2  1 776144 30856724 1073716 6129512    0  104 57372   976 8423 98302  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 784892 30801472 1073716 6140740   12 8796 56116  8982 10167 95327  4  1 94  1  0
 5  0 831880 30760576 1073728 6146172   12 47000 54940 47392 28100 83599  3  1 94  1  0
 2  2 965912 30695448 1073936 6167800   48 134132 47708 134325 7501 78362  3  1 95  1  0
 3  1 965904 30673620 1073796 6151052   32    0 54224    17 8354 89630  4  1 94  2  0
 7  0 965900 30629024 1073812 6153876    4    0 56960   435 7974 94939  4  1 94  1  0
 7  0 965892 30596300 1073820 6150264   24    0 55744   469 8067 97581  4  1 95  1  0
 3  1 973764 30552488 1073832 6141900   20 7880 54184  8368 12013 91425  4  1 94  1  0
 1  0 990244 30478296 1073848 6156192   20 16480 55324 16499 11201 97723  4  1 95  1  0
 1  0 1127716 30393088 1073860 6183216   80 137496 46884 137973 12986 89297  4  1 95  1  0
 1  0 2132260 30168292 1073884 6404584    0 1004544     0 1004922 3797 2011  0  2 98  0  0
 1  0 2940196 29990308 1073884 6581468    0 808388   112 808391 4496 2254  0  2 98  0  0
 1  1 3200260 29994036 1073888 6579264    0 259616    36 259616 3258 1622  0  1 97  2  0
 1  1 3200232 30084964 1073888 6487700   64    0    64     0 3875 1870  2  0 96  2  0
 1  1 3200072 30166800 1073888 6401760  272    0   272     0 4529 3804  1  0 96  3  0
 0  4 3199820 30254868 1073892 6312420  192    0   192   143 3438 2360  1  0 96  3  0
 1 44 3199280 30347776 1073896 6218460   96    0    96     4 3720 2053  2  0 72 26  0
 1  0 3197788 30407056 1073900 6158440  124    0   124     8 2725 2265  1  0 76 23  0
 1  0 3195512 30405568 1073900 6158232   64    0    64     0 1112 1413  2  1 97  0  0
 5  0 3188776 30408260 1073900 6153640  228    0 23496   654 4836 38788  3  1 96  0  0
 1  1 3182328 30368720 1073920 6158164 1016    0 54456   327 8168 92004  4  1 94  1  0
 0  1 3178268 30324360 1073912 6157784  956    0 53276    19 7952 91554  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 3174468 30308684 1073912 6137576 2092   40 51816   826 8815 86811  3  1 95  1  0
 0  1 3170872 30306724 1073924 6117940 2572    0 50948   351 8721 83603  3  1 95  1  0
 2  0 3167424 30276440 1074860 6125868 2380    0 54440    81 8818 86451  3  1 95  1  0
 0  1 3164452 30244392 1074372 6123616 2048  108 52264   492 8699 86984  4  1 94  1  0
 0  1 3161524 30211708 1074376 6129896 1928    0 51632   378 8657 87760  3  1 95  1  0
 1  1 3159176 30182212 1074376 6131792 1692    0 51100   532 8526 88419  3  1 95  1  0
 1  1 3156728 30151968 1074372 6131500 2148    0 53656   441 8426 91069  4  1 94  1  0
 1  2 3154736 30118752 1074372 6135632 2028  164 52468   517 8564 89127  3  1 95  1  0
 1  1 3149568 30087924 1074384 6134448 4024    0 55744    20 9467 91185  3  1 95  1  0
 3  0 3147564 30052468 1074388 6137296 1896    0 54672   700 8818 89855  4  1 94  1  0
 1  0 3146188 30028340 1074396 6140388 1112    4 26312    22 4508 43650  3  0 96  1  0
 1  0 3145152 30024440 1074404 6140820  620    0   620    44 1566 2106  2  0 98  0  0
 1  0 3144292 30021488 1074404 6140696  484    0   552     0 1501 2278  2  0 98  0  0
 1  0 3143676 30019136 1074404 6140704  308    0   308     0 1318 1801  2  0 98  0  0
 1  0 3142884 30017652 1074412 6140728  456    0   456   176 1388 1740  2  0 98  0  0
 0  1 3141040 30021452 1074428 6127692 1616    0 38436   522 7033 62432  4  0 95  1  0
 0  1 3139916 29999104 1074436 6129104 1208  160 54512   751 8317 93385  3  1 95  1  0
 4  0 3139328 29969268 1074444 6132116  628    0 53604   363 8196 93408  4  1 95  1  0
 4  0 3138828 29939204 1074452 6137744  556    0 55976    20 7923 96592  4  1 94  1  0
 0  1 3138284 29899940 1074468 6133208  664    0 53816  1029 8982 91954  4  1 94  1  0
 5  0 3137120 29871504 1074476 6137444 1088    0 53088    89 7908 95535  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 3135136 29829112 1074460 6139788 2064   24 55708   368 8866 91693  3  1 95  1  0
 1  1 3133688 29797968 1074472 6140084 1448    0 56612   250 8359 92040  3  1 95  1  0
 3  0 3131080 29747616 1074480 6146052 2472    0 55128    16 8893 90011  5  1 93  1  0
 3  0 3129036 29701276 1074632 6156908 1972    0 56396   426 8769 90854  4  1 94  1  0
 4  0 3126852 29649624 1074640 6165964 1916    0 57184    16 8670 92669  4  1 94  1  0
 2  1 3124240 29607852 1074568 6164836 2660    0 56132   408 8890 90446  4  1 94  1  0
 2  1 3122724 29613296 1074520 6128112 1572    0 55068   699 9070 83458  3  1 95  1  0
 2  1 3120492 29579052 1074528 6127588 1720    0 55544   257 8604 90561  4  1 94  1  0
 2  0 3117436 29533696 1074532 6130988 2552   96 54520   580 8837 88577  5  1 94  1  0
18  1 3113772 29460148 1074540 6139700 5420    0 35688    16 189510 48630 22  1 76  1  0
49  0 3112516 29322412 1074544 6134240 36692    0 54952   386 3817419 29627 67  9 22  2  0
 5  0 3111652 29311792 1074552 6142824 1440    0 28992    16 2550844 128005 37  7 56  0  0
 1  1 3110916 29276812 1074564 6149364  748    0 26744    16 72150 162485  9  1 90  1  0
 6  0 3108436 29218640 1074580 6163004 2176    0 50172   196 9218 77696  4  1 94  1  0
 2  1 3106412 29148424 1074588 6175068 1976    0 52572    16 9403 82651  4  1 94  1  0
 4  0 3104448 29086732 1074596 6190948 1868    0 51132    16 9059 79379  4  1 95  1  0
 7  0 3101612 29019228 1074604 6202328 2500    0 50856    20 8988 78377  4  1 95  1  0
 2  0 3099276 28954472 1074612 6217716 1748    0 54172    16 8968 83700  3  1 95  1  0
 2  0 3097928 28886316 1074632 6231860  992    0 51368   163 8765 81906  4  1 94  1  0
 5  0 3096280 28871508 1074572 6198416 1484    0 49536   377 8413 77690  3  1 95  1  0
 8  0 3094528 28859228 1074536 6158248 1512    0 51148    16 8980 81752  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 3092216 28842452 1074520 6126400 2104    0 51580    16 8925 83059  4  1 94  1  0
 4  0 3090644 28823180 1074520 6123644 1228    0 57424  1125 9677 84465  4  1 94  1  0
 5  0 3088592 28798752 1074528 6128972 1752   60 57040   792 9110 86292  4  1 94  1  0
 2  1 3086468 28780972 1074512 6131232 1652    0 55912    91 9113 87399  4  1 94  1  0
 3  1 3084076 28777500 1074508 6122596 1856    0 55388   524 8983 82204  4  1 94  1  0
 8  1 3082196 28762364 1074520 6123312 1524    4 59048   396 9667 86101  4  1 94  1  0
10  0 3080208 28727360 1074528 6134204 1352    0 56896    20 8460 88090  4  1 94  1  0
 5  0 3077304 28702236 1074540 6134724 2816   20 56060   762 9151 83723  4  1 95  1  0
 5  0 3075872 28690136 1074552 6133312 1300    0 56120   164 8559 84165  4  1 94  1  0
 2  0 3074064 28654724 1074556 6136852 1720    0 57252   340 9347 85525  4  1 94  1  0
 6  0 3072352 28638496 1074564 6140292 1656    0 55352   346 9357 86738  4  1 94  1  0
 7  0 3070300 28604772 1074560 6135124 1872    0 57776   529 9420 86454  4  1 94  1  0
 4  0 3069032 28572356 1074576 6142464 1480    0 57720   225 8760 86955  4  1 95  1  0
 4  1 3067300 28550000 1074576 6136816 1840    0 56404    16 8927 84914  3  1 95  1  0
 4  1 3065672 28509804 1074580 6143408 1700    0 55696    16 9457 92410  4  1 94  1  0
 3  0 3065352 28492052 1074588 6149696  400    0  8920    20 3057 18876  3  0 97  0  0
 3  0 3064980 28489864 1074596 6149744  380    0   380   315 1326 1622  2  0 98  0  0
 3  0 3064732 28489012 1074604 6149752  244    0   244   153 1364 1914  2  0 98  0  0
 3  0 3064440 28487876 1074604 6149712  300    0   300     0 1309 1798  2  0 98  0  0
 3  0 3064076 28484720 1074604 6149736  352    0   352     0 1366 1906  2  0 98  0  0
 2  0 3063744 28483928 1074604 6149736  332    0   332     0 1386 2046  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 3063572 28483304 1074604 6149652  172    0   172     0 1233 1725  2  0 98  0  0
 3  0 3063004 28482328 1074616 6149692  548    0   548   128 1391 1766  2  0 98  0  0
 3  0 3062760 28481924 1074616 6149708  232    0   232     0 1369 2006  2  0 98  0  0
 4  0 3062384 28480964 1074616 6149724  396    0   396     0 1365 2037  2  0 98  0  0
 3  0 3062208 28480176 1074616 6149776  184    0   184     0 1418 2098  2  0 98  0  0
 3  0 3061728 28480060 1074616 6149820  480    0   488     0 1315 1611  2  0 98  0  0
 3  0 3061384 28478668 1074624 6149900  336    0   472   136 1433 2232  2  0 98  0  0
 3  0 3061064 28477176 1074624 6150048  340    0   340     0 1188 1482  2  0 98  0  0
 5  0 3060864 28475808 1074624 6150092  184    0   184     0 1248 1527  2  0 98  0  0
 5  0 3060532 28475532 1074624 6150096  356    0  1168     0 1647 2559  2  0 97  0  0
 5  1 3060392 28494384 1074624 6134380  200   12 43676  1280 9065 83488  4  1 94  1  0
 6  0 3060280 28461184 1074632 6142992  208    0 51872   560 8163 91313  4  1 94  1  0
 6  0 3060060 28440552 1074632 6142380  256    0 51808   338 7682 91095  4  1 94  1  0
 3  1 3059908 28409444 1074636 6143476  304    0 52680   316 7816 95325  3  1 95  1  0
 1  1 3059828 28397012 1074632 6140236  180    0 52328   367 7921 92315  4  1 94  1  0
 4  0 3059752 28366236 1074632 6138792  132    0 53140    19 7602 94361  4  1 94  1  0
 4  0 3059596 28353244 1074640 6130888  208    0 52792   884 8302 92783  3  1 95  1  0
 8  0 3059440 28332416 1074644 6130944  228    0 51800   154 7567 93667  4  1 95  1  0
 5  0 3059376 28290960 1074648 6138168  140    0 50268   322 8064 91859  5  1 93  1  0
 2  1 3059288 28269528 1074648 6141320  184    0 52848   356 8431 95152  4  1 95  1  0
 2  1 3059172 28230848 1074652 6148892  224    0 53992   154 7823 92719  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 3060112 28189200 1074656 6153828  224 1028 52976  1241 7825 95288  4  1 94  1  0
 1  0 3153604 28133120 1074664 6164824  148 93548 45260 94049 9632 80730  3  1 95  1  0
 1  0 3693248 28004668 1074672 6284124    4 539648     4 539775 4993 1661  0  2 98  0  0
 1  0 4192960 27898712 1074672 6393928    0 499712     0 499712 2582 2789  0  2 98  0  0
 1  1 4505268 27869592 1074672 6426276   60 312336    76 312336 2681 1667  0  1 97  1  0
 1 46 4505176 27970660 1074676 6325988  204    0   204   173 3683 2143  1  0 76 23  0
40  2 4505108 28075524 1074680 6219224  228    0   228     7 4067 2918  1  0 94  5  0
 5  0 4504768 28139880 1074680 6149492  148    0   164     5 3103 1872  1  1 96  2  0
 7  0 4503940 28137804 1074684 6149600  224    0   224     4 1420 2222  2  0 97  0  0
 2  0 4502968 28136688 1074692 6149548  304    0   304   113 1397 1898  2  0 97  0  0
 3  0 4502160 28134456 1074692 6149576  252    0   252     3 1318 2038  2  0 98  0  0
 5  0 4500728 28127932 1074708 6148204  372    0 19156   635 4087 32558  3  0 96  0  0
 8  0 4499332 28117728 1074716 6145328  672    0 53668   319 8170 92304  4  1 95  1  0
 3  0 4497972 28093652 1074720 6143188  428    0 55836    16 8023 95190  4  1 94  1  0
 4  1 4496592 28068408 1074728 6136024  488    0 55848   281 7858 94854  4  1 95  1  0
 0  1 4495532 28029268 1074732 6143416 1280    0 55728    25 8355 97604  4  1 94  1  0
 5  0 4494412 27993040 1074740 6151040  804    0 53540   700 8260 94825  4  1 94  1  0
 5  1 4493432 27971024 1074736 6143444  784    0 53324   351 8424 93419  4  1 94  1  0
 4  0 4492200 27966644 1074732 6130988 1120    0 52572   356 8463 93507  4  1 94  1  0
 2  1 4491580 27945008 1074748 6132780  468    0 31864   504 5563 55275  3  0 96  1  0
 3  0 4490820 27938900 1074756 6133636  380    0   380    63 1472 2180  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 4490060 27935840 1074756 6133668  400    0   400     0 1441 1739  2  0 98  0  0
 2  1 4489196 27926200 1074752 6137028  728    0 25712     0 4817 42926  3  0 96  1  0
 5  0 4488500 27885952 1074744 6133012  708   12 55348   564 9113 92452  4  1 94  1  0
 2  2 4487784 27863552 1074760 6137576  636    0 56148   495 8366 94285  4  1 94  1  0
 5  0 4487124 27822484 1074772 6148160  628    0 57044    27 8353 99905  4  1 94  1  0
 4  1 4486604 27802556 1074772 6134368  572    0 54248   533 8037 93838  3  1 95  1  0
 4  0 4485912 27795756 1074772 6122244  612   20 54500   375 8402 89128  4  1 94  1  0
 7  0 4485408 27780384 1074904 6121344  516    0 56256   341 8761 88051  4  1 94  1  0
