i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
447,92.998,7.002,0.0,0.0,0.0,0.0,0.0,2867.200,232.600,118.500,0.0,0.0,14984.500,2777878.500
448,92.963,7.034,0.004,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14966.200,2761118.0
449,93.062,6.936,0.002,0.0,0.0,0.0,0.0,1228.800,297.700,210.500,0.0,0.0,14966.0,2765287.800
450,92.984,7.016,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14955.200,2769018.900
451,92.971,7.027,0.002,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,14975.500,2765488.500
452,92.963,7.037,0.0,0.0,0.0,0.0,0.0,1228.800,267.200,185.200,0.0,0.0,14959.400,2773968.400
453,93.007,6.991,0.002,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,14960.200,2773680.300
454,93.064,6.936,0.0,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,14986.800,2757029.700
455,92.961,7.034,0.005,0.0,0.0,0.0,0.0,1228.800,279.700,206.400,0.0,0.0,14990.800,2772189.300
456,92.920,7.080,0.0,0.0,0.0,0.0,0.0,5324.800,232.0,108.0,0.0,0.0,14991.400,2767314.900
457,93.032,6.968,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14986.300,2771628.800
458,93.023,6.975,0.002,0.0,0.0,0.0,0.0,3686.400,266.900,189.500,0.0,0.0,15006.700,2759802.200
459,93.057,6.939,0.004,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14988.300,2762118.600
460,93.030,6.970,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14974.100,2771836.500
461,93.027,6.973,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14984.600,2760476.500
462,92.996,7.004,0.0,0.0,0.0,0.0,0.0,1228.800,304.300,221.200,0.0,0.0,14965.100,2761959.0
463,93.023,6.975,0.002,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,14958.100,2768026.200
464,93.048,6.946,0.005,0.0,0.0,0.0,0.0,1228.800,303.300,204.300,0.0,0.0,14965.100,2750795.300
465,92.929,7.066,0.004,0.0,0.0,0.002,0.0,1228.800,931.200,672.200,0.0,0.0,14994.0,2752935.300
466,93.011,6.987,0.002,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14973.800,2779123.400
467,92.959,7.039,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14949.800,2767700.200
468,93.030,6.970,0.0,0.0,0.0,0.0,0.0,2457.600,267.700,206.500,0.0,0.0,14991.600,2769122.500
469,92.987,7.013,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,14993.900,2767806.100
470,92.920,7.080,0.0,0.0,0.0,0.0,0.0,1228.800,285.500,195.800,0.0,0.0,14999.800,2763751.100
471,92.991,7.009,0.0,0.0,0.0,0.0,0.0,3686.400,220.0,108.0,0.0,0.0,14971.800,2765216.700
472,92.968,7.032,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,14950.500,2765001.100
473,92.907,7.093,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14976.500,2767456.0
474,93.041,6.959,0.0,0.0,0.0,0.0,0.0,1228.800,303.700,206.500,0.0,0.0,14990.200,2760204.400
475,93.047,6.950,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15051.100,2764691.200
476,93.048,6.952,0.0,0.0,0.0,0.0,0.0,1228.800,255.300,185.200,0.0,0.0,15062.300,2766495.400
477,93.070,6.930,0.0,0.0,0.0,0.0,0.0,1638.400,256.600,122.700,0.0,0.0,15044.700,2766608.0
478,92.852,7.145,0.004,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15079.600,2767838.600
479,92.932,7.068,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15078.500,2771597.100
480,93.014,6.986,0.0,0.0,0.0,0.0,0.0,2867.200,232.0,108.0,0.0,0.0,15080.500,2778319.900
481,93.018,6.982,0.0,0.0,0.0,0.0,0.0,1228.800,261.700,206.300,0.0,0.0,15074.900,2764858.400
482,92.970,7.028,0.0,0.0,0.0,0.002,0.0,1228.800,296.900,189.500,0.0,0.0,15072.400,2773328.100
483,92.973,7.027,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15063.300,2769493.500
484,93.027,6.973,0.0,0.0,0.0,0.0,0.0,2048.0,244.0,127.0,0.0,0.0,15059.800,2781785.600
485,93.043,6.953,0.004,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15056.800,2766146.0
486,93.053,6.947,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15032.0,2769554.600
487,92.984,7.016,0.0,0.0,0.0,0.0,0.0,1228.800,297.700,210.700,0.0,0.0,15008.500,2764793.900
488,92.989,7.011,0.0,0.0,0.0,0.0,0.0,1228.800,267.200,185.200,0.0,0.0,15006.800,2769607.500
489,92.963,7.034,0.004,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15012.700,2766112.600
490,93.104,6.896,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15070.400,2766886.200
491,92.896,7.102,0.002,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15066.200,2756886.800
492,93.052,6.948,0.0,0.0,0.0,0.0,0.0,1228.800,262.600,126.900,0.0,0.0,15044.500,2767640.300
493,93.132,6.868,0.0,0.0,0.0,0.0,0.0,8192.0,298.300,217.300,0.0,0.0,15008.200,2771332.800
494,93.034,6.966,0.0,0.0,0.0,0.0,0.0,1228.800,286.100,214.800,0.0,0.0,14992.100,2776893.0
495,93.121,6.877,0.002,0.0,0.0,0.0,0.0,1228.800,751.300,479.600,0.0,0.0,14990.300,2764641.400
496,93.143,6.857,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,14997.300,2777799.200
497,93.030,6.970,0.0,0.0,0.0,0.0,0.0,2048.0,244.0,108.0,0.0,0.0,14992.100,2765881.0
498,93.095,6.905,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14998.200,2770793.0
499,93.061,6.939,0.0,0.0,0.0,0.0,0.0,1228.800,273.700,210.700,0.0,0.0,15008.200,2765828.100
500,93.027,6.968,0.005,0.0,0.0,0.0,0.0,1228.800,243.900,195.800,0.0,0.0,15023.800,2775248.900
501,92.952,7.048,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,14995.400,2768588.800
502,93.018,6.982,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14999.100,2759046.500
503,92.978,7.022,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14986.800,2773292.100
504,93.148,6.852,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,131.200,0.0,0.0,14976.800,2770419.0
505,92.979,7.016,0.005,0.0,0.0,0.0,0.0,2048.0,232.0,108.0,0.0,0.0,14972.700,2760086.400
506,93.032,6.968,0.0,0.0,0.0,0.0,0.0,1638.400,344.600,288.0,0.0,0.0,15021.800,2768755.300
507,92.970,7.030,0.0,0.0,0.0,0.0,0.0,1638.400,226.0,108.0,0.0,0.0,15035.300,2773027.100
508,93.016,6.979,0.005,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15019.700,2762619.700
509,92.989,7.011,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15014.500,2774265.700
510,93.038,6.953,0.009,0.0,0.0,0.0,0.0,2048.0,244.0,108.0,0.0,0.0,15010.400,2750853.0
511,92.916,7.084,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,116.400,0.0,0.0,15042.600,2768849.800
512,92.896,7.104,0.0,0.0,0.0,0.0,0.0,1228.800,309.0,283.700,0.0,0.0,15076.0,2767759.300
513,92.980,7.020,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15091.300,2769027.0
514,93.072,6.928,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15101.900,2768832.200
515,92.846,7.154,0.0,0.0,0.0,0.0,0.0,1228.800,256.600,122.700,0.0,0.0,15103.100,2769697.100
516,92.896,7.100,0.004,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15076.300,2759241.200
517,93.061,6.938,0.002,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15084.200,2768847.200
518,93.043,6.957,0.0,0.0,0.0,0.0,0.0,1228.800,344.600,283.800,0.0,0.0,15053.700,2771997.600
519,92.995,7.005,0.0,0.0,0.0,0.0,0.0,1638.400,184.0,108.0,0.0,0.0,15026.800,2773390.700
520,92.950,7.050,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,112.200,0.0,0.0,15014.900,2769957.400
521,93.045,6.950,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15013.400,2762127.400
522,93.127,6.873,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14974.500,2782045.100
523,93.066,6.934,0.0,0.0,0.0,0.0,0.0,4505.600,250.600,126.900,0.0,0.0,14996.700,2768431.0
524,93.100,6.900,0.0,0.0,0.0,0.0,0.0,1228.800,291.300,204.300,0.0,0.0,14982.200,2770785.400
