i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
454,54.103,1.358,44.539,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,9892.600,5018.900
455,54.131,1.334,44.531,0.0,0.0,0.004,0.0,2867.200,291.700,214.700,0.0,0.0,9969.900,5091.200
456,54.089,1.369,44.542,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,10151.0,5367.400
457,54.156,1.309,44.534,0.0,0.0,0.002,0.0,1228.800,254.900,185.300,0.0,0.0,10173.100,5420.800
458,54.124,1.338,44.534,0.0,0.0,0.004,0.0,3686.400,250.0,112.200,0.0,0.0,10102.800,5211.900
459,54.177,1.285,44.534,0.002,0.0,0.002,0.0,1228.800,226.0,112.200,0.0,0.0,9934.800,5095.600
460,54.149,1.312,44.539,0.0,0.0,0.0,0.0,1228.800,238.600,122.700,0.0,0.0,9874.400,5061.900
461,54.141,1.321,44.531,0.0,0.0,0.007,0.0,1228.800,250.0,108.0,0.0,0.0,9944.300,5047.200
462,54.131,1.333,44.536,0.0,0.0,0.0,0.0,1228.800,261.700,221.300,0.0,0.0,9894.200,4986.900
463,54.179,1.285,44.535,0.0,0.0,0.0,0.0,1228.800,297.900,212.500,0.0,0.0,9990.600,5116.600
464,54.111,1.351,44.536,0.0,0.0,0.002,0.0,1228.800,226.0,108.0,0.0,0.0,9994.200,5082.300
465,54.124,1.340,44.534,0.0,0.0,0.002,0.0,1228.800,238.0,112.200,0.0,0.0,10000.300,5131.400
466,54.139,1.317,44.544,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,9913.500,5059.400
467,54.155,1.307,44.538,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,9933.900,5047.500
468,54.147,1.322,44.531,0.0,0.0,0.0,0.0,1228.800,887.600,672.400,0.0,0.0,9897.600,4972.600
469,54.133,1.326,44.539,0.0,0.0,0.002,0.0,2867.200,272.900,185.300,0.0,0.0,9969.200,5085.800
470,54.169,1.294,44.532,0.0,0.0,0.005,0.0,1228.800,244.0,112.200,0.0,0.0,9968.100,5059.100
471,54.150,1.312,44.537,0.002,0.0,0.0,409.600,3686.400,238.0,108.0,0.0,0.0,9976.500,5105.400
472,54.179,1.283,44.537,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,9982.300,5067.800
473,54.155,1.312,44.533,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,10020.700,5130.600
474,54.092,1.375,44.533,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,10103.900,5222.800
475,54.155,1.307,44.538,0.0,0.0,0.0,0.0,1228.800,279.900,200.0,0.0,0.0,10183.800,5308.900
476,54.126,1.337,44.536,0.002,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,10175.300,5273.200
477,54.061,1.408,44.530,0.0,0.0,0.002,0.0,1228.800,214.0,108.0,0.0,0.0,10105.700,5238.100
478,54.118,1.350,44.532,0.0,0.0,0.0,0.0,1228.800,232.0,116.400,0.0,0.0,10057.700,5133.900
479,54.180,1.279,44.539,0.0,0.0,0.002,0.0,1228.800,256.0,108.0,0.0,0.0,10041.500,5146.800
480,54.148,1.311,44.540,0.0,0.0,0.002,0.0,1228.800,208.0,112.200,0.0,0.0,10014.800,5110.300
481,54.212,1.266,44.521,0.0,0.0,0.002,0.0,3276.800,344.600,283.500,0.0,0.0,10085.600,5181.0
482,54.113,1.350,44.537,0.0,0.0,0.0,0.0,1228.800,238.0,122.800,0.0,0.0,10084.600,5168.500
483,54.117,1.339,44.543,0.0,0.0,0.002,0.0,1228.800,226.600,122.700,0.0,0.0,10046.800,5195.600
484,54.108,1.368,44.525,0.0,0.0,0.0,0.0,2048.0,250.0,108.0,0.0,0.0,10041.900,5148.300
485,54.141,1.323,44.534,0.0,0.0,0.002,0.0,1228.800,214.0,112.200,0.0,0.0,10016.100,5104.700
486,54.136,1.325,44.540,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,9981.200,5069.700
487,54.156,1.307,44.537,0.0,0.0,0.0,0.0,1228.800,315.0,283.800,0.0,0.0,10059.600,5133.500
488,54.158,1.305,44.533,0.002,0.0,0.002,0.0,1228.800,238.0,108.0,0.0,0.0,10247.400,5323.400
489,54.126,1.339,44.535,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,10282.600,5453.900
490,54.162,1.301,44.535,0.0,0.0,0.002,0.0,1228.800,196.0,108.0,0.0,0.0,10261.300,5374.100
491,54.144,1.326,44.530,0.0,0.0,0.0,0.0,4505.600,250.600,118.500,0.0,0.0,10376.0,5482.600
492,54.123,1.340,44.536,0.0,0.0,0.002,0.0,1228.800,220.0,108.0,0.0,0.0,10311.400,5429.500
493,54.109,1.365,44.527,0.0,0.0,0.0,0.0,4915.200,338.600,283.700,0.0,0.0,10293.300,5404.500
494,54.121,1.340,44.537,0.0,0.0,0.002,0.0,1228.800,250.0,112.200,0.0,0.0,10220.500,5299.300
495,54.168,1.298,44.530,0.002,0.0,0.002,0.0,1228.800,202.0,108.0,0.0,0.0,10154.200,5239.800
496,54.104,1.360,44.534,0.0,0.0,0.002,0.0,1228.800,178.0,108.0,0.0,0.0,10027.100,5156.200
497,54.108,1.357,44.536,0.0,0.0,0.0,0.0,2048.0,250.0,108.0,0.0,0.0,10056.300,5185.900
498,54.184,1.280,44.536,0.0,0.0,0.0,0.0,1228.800,476.600,330.500,0.0,0.0,10095.500,5168.100
499,54.229,1.240,44.527,0.0,0.0,0.004,0.0,1638.400,339.0,288.0,0.0,0.0,10198.400,5351.400
500,54.294,1.161,44.540,0.0,0.0,0.005,0.0,1228.800,226.0,108.0,0.0,0.0,10178.700,5332.200
501,54.287,1.183,44.530,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,10174.900,5320.800
502,54.265,1.203,44.531,0.0,0.0,0.002,0.0,1228.800,262.0,122.800,0.0,0.0,10262.300,5485.300
503,54.251,1.208,44.541,0.0,0.0,0.0,0.0,2048.0,220.0,116.400,0.0,0.0,10255.400,5409.300
504,54.311,1.149,44.539,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,10175.200,5336.900
505,54.301,1.175,44.524,0.0,0.0,0.0,0.0,1228.800,272.900,185.300,0.0,0.0,10175.700,5339.500
506,54.295,1.161,44.542,0.002,0.0,0.0,0.0,2048.0,280.300,216.800,0.0,0.0,10066.0,5195.900
507,54.329,1.145,44.526,0.0,0.0,0.0,0.0,1228.800,256.0,108.0,0.0,0.0,10079.700,5237.800
508,54.221,1.246,44.529,0.0,0.0,0.004,0.0,1228.800,202.0,112.200,0.0,0.0,10059.0,5238.700
509,54.324,1.142,44.535,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,10066.700,5211.600
510,54.292,1.171,44.535,0.0,0.0,0.002,0.0,3686.400,220.0,108.0,0.0,0.0,9907.900,5023.500
511,54.268,1.198,44.532,0.0,0.0,0.002,0.0,1638.400,273.300,185.300,0.0,0.0,9818.100,4931.900
512,54.260,1.199,44.538,0.0,0.0,0.004,0.0,1228.800,297.700,206.500,0.0,0.0,9960.900,5095.300
513,54.281,1.186,44.530,0.0,0.0,0.004,0.0,1228.800,214.600,122.700,0.0,0.0,10167.900,5259.0
514,54.274,1.190,44.533,0.0,0.0,0.002,0.0,1228.800,232.0,108.0,0.0,0.0,10127.800,5251.0
515,54.260,1.197,44.540,0.002,0.0,0.002,0.0,1228.800,226.0,108.0,0.0,0.0,10169.100,5301.200
516,54.296,1.179,44.523,0.0,0.0,0.002,0.0,1228.800,238.0,112.200,0.0,0.0,10173.0,5307.800
517,54.334,1.133,44.533,0.0,0.0,0.0,0.0,1228.800,290.900,185.200,0.0,0.0,10168.300,5325.700
518,54.275,1.190,44.529,0.0,0.0,0.005,0.0,1228.800,261.700,206.400,0.0,0.0,10114.600,5274.300
519,54.359,1.103,44.536,0.0,0.0,0.002,0.0,2867.200,232.0,108.0,0.0,0.0,10105.100,5230.800
520,54.306,1.152,44.540,0.0,0.0,0.002,0.0,1228.800,226.0,112.200,0.0,0.0,10059.100,5189.400
521,54.245,1.223,44.529,0.0,0.0,0.004,0.0,1228.800,244.600,118.500,0.0,0.0,10158.200,5285.500
522,54.330,1.130,44.533,0.0,0.0,0.007,0.0,1228.800,250.0,122.800,0.0,0.0,10154.900,5292.700
523,54.227,1.229,44.541,0.0,0.0,0.004,0.0,3686.400,267.300,189.400,0.0,0.0,10152.200,5279.300
524,54.236,1.238,44.521,0.0,0.0,0.005,0.0,1228.800,226.0,112.200,0.0,0.0,10108.500,5217.300
525,54.277,1.185,44.534,0.0,0.0,0.004,0.0,1228.800,291.700,206.500,0.0,0.0,10095.900,5220.0
526,54.324,1.139,44.532,0.002,0.0,0.004,0.0,1228.800,214.0,108.0,0.0,0.0,10108.200,5204.300
527,54.229,1.225,44.540,0.0,0.0,0.005,0.0,1228.800,250.0,112.200,0.0,0.0,10126.600,5265.0
528,54.178,1.327,44.345,0.148,0.0,0.002,1124352.0,1228.800,707.900,430.800,0.0,0.0,10405.800,5419.500
