i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
447,92.950,7.039,0.011,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,14938.300,2114594.100
448,92.955,7.036,0.009,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14925.800,2113246.600
449,93.005,6.989,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14923.300,2116472.100
450,92.886,7.103,0.011,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14951.0,2117564.0
451,92.939,7.050,0.011,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,14977.900,2113120.500
452,92.916,7.079,0.005,0.0,0.0,0.0,0.0,1228.800,321.0,288.0,0.0,0.0,14993.600,2113208.100
453,92.855,7.139,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14968.700,2119668.300
454,92.879,7.116,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,14954.600,2113404.400
455,93.020,6.971,0.009,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,14968.700,2119709.700
456,92.929,7.064,0.007,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15002.200,2110431.400
457,93.030,6.962,0.007,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,14999.300,2119805.400
458,92.827,7.166,0.007,0.0,0.0,0.0,0.0,3686.400,350.600,283.800,0.0,0.0,15022.600,2114944.900
459,93.002,6.995,0.004,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15063.100,2112396.900
460,92.943,7.046,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15030.600,2115192.0
461,92.948,7.045,0.007,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15011.800,2112283.300
462,92.897,7.095,0.009,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,14986.0,2113653.200
463,92.870,7.129,0.002,0.0,0.0,0.0,0.0,1228.800,734.900,531.600,0.0,0.0,15006.700,2121599.900
464,93.061,6.932,0.007,0.0,0.0,0.0,0.0,1228.800,273.900,208.300,0.0,0.0,15005.500,2104158.700
465,92.987,7.005,0.007,0.0,0.0,0.0,0.0,1228.800,297.700,210.700,0.0,0.0,15061.900,2116813.400
466,93.011,6.980,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15043.800,2111536.0
467,92.995,7.0,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15030.500,2115880.100
468,92.984,7.009,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14979.0,2109907.100
469,92.861,7.132,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14952.800,2114642.100
470,92.836,7.157,0.007,0.0,0.0,0.0,0.0,2457.600,297.500,200.0,0.0,0.0,14997.700,2119074.800
471,92.862,7.132,0.005,0.0,0.0,0.0,0.0,3686.400,285.700,206.300,0.0,0.0,15031.0,2112838.800
472,92.952,7.037,0.011,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15062.200,2118034.800
473,92.943,7.050,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15083.800,2113758.800
474,92.927,7.068,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15062.600,2110962.300
475,92.829,7.162,0.009,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15049.400,2114532.900
476,93.018,6.977,0.005,0.0,0.0,0.0,0.0,1638.400,279.300,185.300,0.0,0.0,15008.0,2112825.700
477,92.912,7.082,0.005,0.0,0.0,0.0,0.0,1228.800,273.700,206.500,0.0,0.0,15014.800,2111863.800
478,92.880,7.114,0.005,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,14982.900,2114931.800
479,92.913,7.080,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14955.600,2111424.300
480,92.880,7.111,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,14950.700,2112160.800
481,92.968,7.025,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14949.100,2114899.100
482,92.987,7.011,0.002,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,14920.200,2107063.200
483,93.109,6.886,0.005,0.0,0.0,0.0,0.0,2867.200,285.700,221.300,0.0,0.0,14912.500,2113331.900
484,92.896,7.100,0.004,0.0,0.0,0.0,0.0,2048.0,256.0,116.400,0.0,0.0,14924.800,2118000.0
485,92.936,7.061,0.004,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,14960.600,2110784.600
486,92.980,7.016,0.004,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14946.200,2116576.300
487,92.925,7.072,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14951.500,2117190.700
488,92.833,7.160,0.005,0.0,0.0,0.002,0.0,1228.800,279.300,185.300,0.0,0.0,14982.100,2114089.700
489,92.977,7.018,0.005,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15021.0,2119849.900
490,92.905,7.093,0.002,0.0,0.0,0.0,0.0,1228.800,273.700,206.500,0.0,0.0,15020.0,2122521.800
491,92.932,7.064,0.004,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14972.800,2115929.200
492,92.922,7.066,0.012,0.0,0.0,0.0,0.0,4505.600,220.0,108.0,0.0,0.0,14995.300,2116083.700
493,92.859,7.134,0.007,0.0,0.0,0.0,0.0,1228.800,563.300,361.500,0.0,0.0,15007.800,2120561.200
494,92.929,7.066,0.005,0.0,0.0,0.0,0.0,1228.800,296.900,189.500,0.0,0.0,15047.200,2117663.0
495,92.945,7.050,0.005,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15036.200,2114006.600
496,93.018,6.980,0.002,0.0,0.0,0.0,0.0,4505.600,279.700,206.300,0.0,0.0,14997.200,2119860.400
497,92.975,7.021,0.004,0.0,0.0,0.0,0.0,2048.0,238.0,112.200,0.0,0.0,14972.900,2108821.700
498,92.850,7.145,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15003.200,2115511.900
499,92.897,7.100,0.004,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15004.100,2112971.900
500,92.857,7.138,0.005,0.0,0.0,0.0,0.0,1228.800,273.700,195.600,0.0,0.0,15012.600,2120749.500
501,93.037,6.955,0.007,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15023.500,2121446.500
502,93.054,6.941,0.005,0.0,0.0,0.0,0.0,1228.800,285.700,210.700,0.0,0.0,15044.100,2114435.200
503,92.923,7.071,0.005,0.0,0.0,0.0,0.0,1228.800,244.0,122.800,0.0,0.0,15083.500,2115310.500
504,92.898,7.098,0.004,0.0,0.0,0.0,0.0,2048.0,238.0,112.200,0.0,0.0,15071.600,2122775.700
505,92.920,7.073,0.007,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15054.0,2119505.900
506,92.947,7.046,0.007,0.0,0.0,0.0,0.0,1638.400,278.900,185.300,0.0,0.0,15007.0,2116103.200
507,92.968,7.025,0.007,0.0,0.0,0.0,0.0,1228.800,184.0,112.200,0.0,0.0,14987.100,2117250.300
508,92.950,7.043,0.007,0.0,0.0,0.0,0.0,1638.400,220.600,118.500,0.0,0.0,14989.500,2118122.400
509,92.971,7.025,0.004,0.0,0.0,0.0,0.0,1228.800,285.700,206.500,0.0,0.0,14970.0,2116283.400
510,92.943,7.054,0.004,0.0,0.0,0.0,0.0,3686.400,232.0,112.200,0.0,0.0,14962.200,2120456.300
511,92.814,7.182,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14979.600,2114831.300
512,92.896,7.096,0.007,0.0,0.0,0.0,0.0,1228.800,285.200,185.200,0.0,0.0,14976.500,2121065.400
513,92.893,7.104,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15021.300,2121887.0
514,92.927,7.070,0.004,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15047.700,2117579.700
515,92.897,7.098,0.005,0.0,0.0,0.0,0.0,1228.800,291.700,210.700,0.0,0.0,15052.900,2118811.300
516,92.918,7.075,0.005,0.0,0.0,0.002,0.0,1228.800,232.600,118.500,0.0,0.0,15002.200,2114880.300
517,92.923,7.070,0.007,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15008.0,2114155.900
518,92.913,7.086,0.002,0.0,0.0,0.0,0.0,1228.800,284.800,189.400,0.0,0.0,15024.900,2117390.0
519,92.961,7.036,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15030.900,2113115.700
520,92.925,7.070,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15000.200,2109076.300
521,92.968,7.028,0.004,0.0,0.0,0.0,0.0,2867.200,285.700,206.500,0.0,0.0,15038.600,2121800.0
522,92.973,7.023,0.004,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15014.300,2112188.500
523,92.791,7.202,0.007,0.0,0.0,0.0,6963.200,3686.400,753.500,588.900,0.0,0.0,15119.700,2110633.100
