i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
447,93.439,6.548,0.013,0.0,0.0,0.0,0.0,4915.200,238.0,108.0,0.0,0.0,15280.900,1708424.200
448,93.468,6.512,0.020,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15337.900,1708862.400
449,93.384,6.598,0.018,0.0,0.0,0.0,0.0,1228.800,339.200,302.400,0.0,0.0,15338.600,1709591.200
450,93.470,6.516,0.014,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15304.200,1708069.0
451,93.427,6.550,0.023,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15271.600,1704483.0
452,93.436,6.546,0.018,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15266.100,1708677.700
453,93.448,6.539,0.013,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,15317.900,1708093.200
454,93.547,6.434,0.020,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15326.0,1708812.200
455,93.286,6.700,0.014,0.0,0.0,0.0,0.0,1228.800,321.0,283.800,0.0,0.0,15288.0,1708420.600
456,93.570,6.421,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15255.600,1707745.100
457,93.545,6.445,0.011,0.0,0.0,0.0,0.0,4505.600,244.0,112.200,0.0,0.0,15277.200,1708672.600
458,93.493,6.495,0.013,0.0,0.0,0.0,0.0,3686.400,238.0,122.800,0.0,0.0,15257.500,1708965.200
459,93.448,6.543,0.009,0.0,0.0,0.0,0.0,2048.0,238.0,116.400,0.0,0.0,15230.600,1707387.900
460,93.400,6.582,0.018,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,15157.400,1708812.800
461,93.359,6.628,0.012,0.0,0.0,0.0,0.0,1228.800,338.600,287.800,0.0,0.0,15157.200,1708539.300
462,93.373,6.609,0.018,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15173.700,1709860.900
463,93.427,6.559,0.014,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15152.500,1708965.100
464,93.327,6.659,0.014,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15186.800,1709182.500
465,93.486,6.494,0.018,0.0,0.0,0.002,0.0,1228.800,1081.800,769.600,0.0,0.0,15250.500,1708730.900
466,93.439,6.550,0.011,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15307.900,1708444.500
467,93.314,6.670,0.016,0.0,0.0,0.0,0.0,1228.800,291.300,185.200,0.0,0.0,15291.800,1708959.400
468,93.507,6.473,0.020,0.0,0.0,0.0,0.0,1228.800,280.300,216.800,0.0,0.0,15350.200,1709021.400
469,93.440,6.543,0.018,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15311.100,1707861.700
470,93.314,6.664,0.021,0.0,0.0,0.0,0.0,2457.600,244.0,112.200,0.0,0.0,15288.600,1709654.0
471,93.286,6.696,0.018,0.0,0.0,0.0,0.0,3686.400,220.0,108.0,0.0,0.0,15268.600,1709554.900
472,93.334,6.648,0.018,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15249.800,1709262.900
473,93.473,6.516,0.011,0.0,0.0,0.0,0.0,1228.800,278.900,185.200,0.0,0.0,15315.400,1708805.900
474,93.430,6.557,0.012,0.0,0.0,0.0,0.0,1228.800,285.700,210.500,0.0,0.0,15295.500,1708220.600
475,93.491,6.500,0.009,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15290.300,1707837.0
476,93.404,6.585,0.011,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15274.200,1708276.400
477,93.584,6.403,0.012,0.0,0.0,0.0,0.0,2867.200,220.0,108.0,0.0,0.0,15268.600,1708953.900
478,93.375,6.614,0.011,0.0,0.0,0.0,0.0,1228.800,238.0,127.0,0.0,0.0,15276.500,1708228.500
479,93.472,6.509,0.020,0.0,0.0,0.0,0.0,1228.800,285.300,193.700,0.0,0.0,15184.600,1709141.200
480,93.377,6.607,0.016,0.0,0.0,0.0,0.0,1228.800,291.700,206.500,0.0,0.0,15212.200,1708711.200
481,93.384,6.598,0.018,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15177.300,1709556.700
482,93.418,6.569,0.012,0.0,0.0,0.0,0.0,3276.800,226.0,108.0,0.0,0.0,15177.800,1708744.0
483,93.345,6.643,0.012,0.0,0.0,0.0,0.0,1228.800,244.600,126.900,0.0,0.0,15203.300,1708991.400
484,93.502,6.477,0.021,0.0,0.0,0.0,0.0,2048.0,220.0,108.0,0.0,0.0,15225.800,1707773.700
485,93.464,6.520,0.016,0.0,0.0,0.0,0.0,1228.800,296.900,185.300,0.0,0.0,15197.500,1708463.300
486,93.484,6.495,0.021,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15191.100,1708931.500
487,93.577,6.403,0.020,0.0,0.0,0.0,0.0,1228.800,273.700,206.500,0.0,0.0,15184.500,1709428.200
488,93.421,6.564,0.014,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15139.500,1708921.700
489,93.541,6.446,0.013,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15164.900,1708842.600
490,93.479,6.510,0.011,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15165.900,1707229.700
491,93.507,6.484,0.009,0.0,0.0,0.0,0.0,1228.800,273.900,195.800,0.0,0.0,15231.0,1708349.900
492,93.397,6.584,0.020,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15198.600,1708556.100
493,93.359,6.619,0.021,0.0,0.0,0.0,0.0,1228.800,237.700,210.400,0.0,0.0,15232.0,1709130.100
494,93.411,6.571,0.018,0.0,0.0,0.0,0.0,1638.400,238.0,108.0,0.0,0.0,15227.700,1708726.200
495,93.545,6.430,0.025,0.0,0.0,0.0,0.0,1228.800,766.0,516.800,0.0,0.0,15229.200,1709142.500
496,93.429,6.555,0.016,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15264.700,1709181.400
497,93.541,6.439,0.020,0.0,0.0,0.0,0.0,2048.0,284.800,189.300,0.0,0.0,15280.500,1709675.0
498,93.523,6.459,0.016,0.0,0.0,0.002,0.0,1228.800,256.600,133.300,0.0,0.0,15230.500,1709147.200
499,93.275,6.710,0.014,0.0,0.0,0.0,0.0,1228.800,279.700,210.500,0.0,0.0,15246.100,1709362.600
500,93.511,6.480,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15216.900,1708547.900
501,93.488,6.498,0.014,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15260.500,1708163.600
502,93.438,6.548,0.014,0.0,0.0,0.0,0.0,1228.800,232.0,116.400,0.0,0.0,15262.0,1708276.500
503,93.350,6.634,0.016,0.0,0.0,0.0,0.0,1228.800,249.300,185.300,0.0,0.0,15266.400,1708194.500
504,93.438,6.543,0.020,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15291.0,1708562.0
505,93.302,6.682,0.016,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,15299.200,1707466.300
506,93.430,6.559,0.011,0.0,0.0,0.0,0.0,1228.800,238.600,118.500,0.0,0.0,15311.800,1708454.700
507,93.355,6.628,0.016,0.0,0.0,0.0,0.0,4915.200,214.0,112.200,0.0,0.0,15271.900,1708446.400
508,93.411,6.575,0.014,0.0,0.0,0.0,0.0,4505.600,244.0,108.0,0.0,0.0,15260.0,1709707.900
509,93.463,6.521,0.016,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,15241.400,1708936.200
510,93.414,6.577,0.009,0.0,0.0,0.0,0.0,3686.400,226.0,108.0,0.0,0.0,15155.600,1708383.0
511,93.329,6.659,0.012,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15117.300,1708323.600
512,93.416,6.571,0.012,0.0,0.0,0.0,0.0,1228.800,267.700,214.900,0.0,0.0,15154.400,1708098.400
513,93.352,6.641,0.007,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15147.300,1707827.200
514,93.368,6.614,0.018,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15158.0,1708400.400
515,93.456,6.526,0.018,0.0,0.0,0.0,0.0,1228.800,267.300,185.200,0.0,0.0,15256.300,1708955.700
516,93.447,6.536,0.018,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15324.400,1709318.800
517,93.514,6.468,0.018,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,15325.900,1708433.600
518,93.257,6.725,0.018,0.0,0.0,0.0,0.0,1228.800,315.700,225.500,0.0,0.0,15267.200,1708406.300
519,93.470,6.514,0.016,0.0,0.0,0.0,0.0,2048.0,232.0,112.200,0.0,0.0,15243.600,1708094.200
520,93.361,6.625,0.014,0.0,0.0,0.0,0.0,2867.200,226.0,112.200,0.0,0.0,15227.900,1708198.200
521,93.336,6.648,0.016,0.0,0.0,0.0,0.0,1228.800,309.500,200.0,0.0,0.0,15238.600,1708771.900
522,93.427,6.555,0.018,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15268.500,1709292.800
523,93.350,6.628,0.021,0.0,0.0,0.0,0.0,3686.400,220.0,112.200,0.0,0.0,15277.800,1708776.600
524,93.334,6.648,0.018,0.0,0.0,0.0,0.0,1228.800,291.700,206.500,0.0,0.0,15275.900,1708802.700
525,"Host:","smblade01",,,,"User:","root"
526,"Cmdline:","dstat --output=mem90-wt-xfs-wt0-uniform-100-oltp 10",,,,"Date:","04 Jul 2016 04:04:45 EDT"
