i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
449,94.293,5.680,0.027,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15113.500,1060930.500
450,94.309,5.664,0.027,0.0,0.0,0.0,0.0,1228.800,250.0,127.0,0.0,0.0,15112.100,1062151.400
451,94.357,5.614,0.029,0.0,0.0,0.0,0.0,6144.0,291.700,214.800,0.0,0.0,15116.300,1063037.900
452,94.254,5.711,0.036,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15143.200,1063507.500
453,94.259,5.700,0.041,0.0,0.0,0.0,0.0,1228.800,272.900,189.400,0.0,0.0,15182.500,1063604.500
454,94.361,5.614,0.025,0.0,0.0,0.0,0.0,1228.800,178.0,108.0,0.0,0.0,15168.800,1061657.300
455,94.191,5.775,0.034,0.0,0.0,0.0,0.0,5734.400,226.600,118.500,0.0,0.0,15172.400,1062892.400
456,94.207,5.732,0.061,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15138.600,1064210.0
457,94.314,5.661,0.025,0.0,0.0,0.0,0.0,1228.800,297.700,210.700,0.0,0.0,15197.200,1062794.0
458,94.361,5.614,0.025,0.0,0.0,0.0,0.0,3686.400,184.0,112.200,0.0,0.0,15235.900,1063320.400
459,94.311,5.664,0.025,0.0,0.0,0.0,0.0,1228.800,255.300,185.300,0.0,0.0,15242.900,1062987.600
460,94.218,5.744,0.037,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15218.700,1062443.500
461,94.309,5.664,0.027,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15195.500,1061271.600
462,94.284,5.684,0.032,0.0,0.0,0.0,0.0,1228.800,256.600,126.900,0.0,0.0,15159.200,1061517.800
463,94.225,5.737,0.037,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15123.400,1062900.100
464,94.320,5.635,0.041,0.0,0.0,0.004,0.0,1638.400,1123.400,880.700,0.0,0.0,15082.500,1061257.500
465,94.295,5.677,0.029,0.0,0.0,0.0,0.0,1638.400,284.900,185.200,0.0,0.0,15046.900,1062729.400
466,94.293,5.675,0.032,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15058.400,1061827.0
467,94.318,5.655,0.027,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15050.800,1059357.700
468,94.357,5.621,0.021,0.0,0.0,0.0,0.0,2048.0,238.0,112.200,0.0,0.0,15055.600,1061949.500
469,94.182,5.798,0.020,0.0,0.0,0.0,0.0,2457.600,232.0,112.200,0.0,0.0,15077.800,1062469.0
470,94.327,5.650,0.023,0.0,0.0,0.0,0.0,1228.800,298.300,231.600,0.0,0.0,15096.700,1062839.300
471,94.380,5.595,0.025,0.0,0.0,0.0,0.0,3686.400,273.300,189.500,0.0,0.0,15065.800,1062908.800
472,94.252,5.716,0.032,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15085.200,1060719.800
473,94.213,5.764,0.023,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15103.100,1061327.100
474,94.295,5.682,0.023,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15085.700,1061712.400
475,94.345,5.639,0.016,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15121.300,1060673.900
476,94.231,5.739,0.030,0.0,0.0,0.0,0.0,1638.400,273.700,206.500,0.0,0.0,15113.600,1061182.0
477,94.273,5.700,0.027,0.0,0.0,0.0,0.0,1228.800,303.500,200.0,0.0,0.0,15161.900,1063380.0
478,94.254,5.716,0.030,0.0,0.0,0.0,0.0,1228.800,184.0,108.0,0.0,0.0,15201.300,1063491.300
479,94.325,5.648,0.027,0.0,0.0,0.0,0.0,1228.800,196.0,108.0,0.0,0.0,15186.100,1062831.0
480,94.384,5.596,0.020,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15180.700,1061354.400
481,94.332,5.646,0.021,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15098.800,1063404.700
482,94.359,5.623,0.018,0.0,0.0,0.0,0.0,2457.600,232.0,112.200,0.0,0.0,15072.300,1062334.700
483,94.338,5.634,0.029,0.0,0.0,0.0,0.0,1228.800,327.0,283.600,0.0,0.0,15113.0,1062656.100
484,94.286,5.698,0.016,0.0,0.0,0.0,0.0,2048.0,214.0,108.0,0.0,0.0,15133.100,1061544.400
485,94.149,5.834,0.018,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,15138.300,1062251.500
486,94.302,5.668,0.030,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15112.700,1062794.0
487,94.350,5.603,0.046,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15088.400,1061854.100
488,94.295,5.677,0.029,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15067.200,1061941.700
489,94.336,5.639,0.025,0.0,0.0,0.0,0.0,1228.800,338.600,283.600,0.0,0.0,15110.500,1063600.900
490,94.284,5.693,0.023,0.0,0.0,0.0,0.0,1228.800,244.0,127.0,0.0,0.0,15124.100,1062450.500
491,94.273,5.698,0.029,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15117.600,1062034.700
492,94.299,5.671,0.030,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15103.0,1062806.800
493,94.320,5.657,0.023,0.0,0.0,0.0,0.0,1228.800,238.600,118.500,0.0,0.0,15091.200,1061091.300
494,94.277,5.704,0.020,0.0,0.0,0.0,0.0,1638.400,769.500,523.400,0.0,0.0,15106.200,1060823.500
495,94.284,5.696,0.018,0.0,0.0,0.002,0.0,2457.600,321.0,283.600,0.0,0.0,15090.200,1061124.100
496,94.322,5.655,0.023,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15080.900,1061890.500
497,94.354,5.627,0.020,0.0,0.0,0.0,0.0,2048.0,220.0,108.0,0.0,0.0,15095.600,1061586.200
498,94.323,5.646,0.030,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15085.300,1063304.200
499,94.214,5.759,0.027,0.0,0.0,0.0,0.0,4505.600,226.0,108.0,0.0,0.0,15088.900,1062260.400
500,94.259,5.720,0.021,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15060.400,1061541.500
501,94.234,5.746,0.020,0.0,0.0,0.0,0.0,1228.800,291.500,203.900,0.0,0.0,15048.700,1061426.0
502,94.223,5.755,0.021,0.0,0.0,0.0,0.0,1228.800,273.700,210.700,0.0,0.0,15051.300,1060208.200
503,94.200,5.778,0.021,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15065.600,1062626.600
504,94.361,5.618,0.021,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15097.600,1061799.300
505,94.248,5.707,0.045,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15126.600,1064117.800
506,94.300,5.675,0.025,0.0,0.0,0.0,0.0,2048.0,226.0,108.0,0.0,0.0,15188.500,1061768.200
507,94.239,5.732,0.029,0.0,0.0,0.0,0.0,2457.600,267.300,189.500,0.0,0.0,15198.400,1062235.0
508,94.399,5.569,0.032,0.0,0.0,0.0,0.0,6144.0,298.300,217.0,0.0,0.0,15197.900,1061490.800
509,94.291,5.675,0.034,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15133.500,1063028.0
510,94.327,5.648,0.025,0.0,0.0,0.0,0.0,3686.400,244.0,122.800,0.0,0.0,15132.100,1062585.500
511,94.296,5.680,0.023,0.0,0.0,0.0,0.0,2048.0,238.0,120.600,0.0,0.0,15095.100,1063373.600
512,94.266,5.709,0.025,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15144.800,1062778.400
513,94.312,5.655,0.032,0.0,0.0,0.0,0.0,1228.800,296.900,185.100,0.0,0.0,15146.700,1061447.800
514,94.299,5.680,0.021,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,15130.200,1060655.600
515,94.289,5.682,0.029,0.0,0.0,0.0,0.0,1228.800,238.600,122.700,0.0,0.0,15100.100,1062933.200
516,94.327,5.652,0.021,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15082.900,1062343.800
517,94.366,5.607,0.027,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15119.800,1062272.100
518,94.384,5.580,0.036,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15151.600,1063363.0
519,94.243,5.727,0.029,0.0,0.0,0.002,0.0,1228.800,285.300,189.500,0.0,0.0,15211.500,1063363.200
520,94.306,5.668,0.025,0.0,0.0,0.002,0.0,1228.800,273.700,206.300,0.0,0.0,15247.900,1062667.700
521,94.263,5.709,0.027,0.0,0.0,0.002,0.0,2867.200,232.0,108.0,0.0,0.0,15222.700,1062665.500
522,94.318,5.657,0.023,0.0,0.0,0.002,0.0,1228.800,226.0,108.0,0.0,0.0,15257.100,1062811.700
523,94.282,5.693,0.021,0.0,0.0,0.004,0.0,3686.400,238.600,122.700,0.0,0.0,15248.600,1062850.700
