procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 2255572 337676 1667408 9943980 1824 39968 38224 90674 17802 12755  1  1 98  1  0
 1  0 2336044 340860 1667400 9916716  560 80892 23776 134718 28605 22192  1  1 97  1  0
 0  1 2335536 349632 1667452 9911980  596    0 37400 50663 7952 13081  1  0 98  0  0
 1  0 2333740 334464 1667416 9900328 2140    4 37248 52295 8440 13902  1  0 98  1  0
 0  3 2546964 354472 1667316 9888392  544 213548 28032 213772 77574 20373  1  1 97  1  0
 1  0 2546276 335732 1667712 9876484  912    0 28356 102829 12489 16100  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 2545204 344540 1667732 9862760 1500    0 39368 52288 8571 13523  1  0 98  1  0
 1  0 2544628 327880 1667904 9863632  848    0 37600 52130 8323 13404  1  0 98  1  0
 1  0 2544048 347984 1667736 9842220  840    0 36524 51890 8282 13702  1  0 98  1  0
 1  0 2627128 346088 1667780 9823612 2208 84724 31700 138049 38838 22850  1  1 98  1  0
 0  1 2626192 338676 1667796 9822200 1416    0 39012 50227 8607 13140  1  0 98  1  0
 0  1 2664556 326336 1667892 9808112  936 38912 35448 88214 18775 12520  1  0 98  1  0
 0  0 2664040 334388 1667780 9789368  816    4 30744 52499 8078 13096  1  1 98  1  0
 2  0 2932796 325760 1667900 9775616  868 269308 30280 320456 123252 12793  1  1 97  1  0
 1  0 2971812 382496 1668072 9713152  788 39468 14104 85961 22943 55621  1  0 96  3  0
 1  0 2971252 344644 1668104 9716964  844    0 37604 51996 8422 13055  1  0 98  1  0
 1  0 2970592 357644 1667988 9688748  972    0 36644 55288 8397 13511  1  0 98  0  0
 1  0 2970008 326832 1668112 9691052  964    0 35740 57480 8596 13956  1  0 98  1  0
 1  0 2969416 333968 1668156 9676724  976   20 35696 59479 8787 13536  1  1 98  0  0
 1  0 2968892 333804 1668052 9660200  756    0 35604 59755 8264 13466  1  0 98  0  0
 0  1 2968380 331212 1668240 9663644  756    0 35144 75116 9309 14615  1  0 98  1  0
 1  1 3026908 327944 1668452 9658376  712 59004 34192 175887 79436 16547  1  1 97  1  0
 2  0 3028860 335504 1668412 9640504  708 2436 28308 64638 9370 12756  1  0 98  1  0
 0  1 3193776 380816 1668388 9604596 1120 165784 23916 187700 56056 56564  1  1 97  1  0
 0  1 3192944 344252 1668704 9610624 1244    0 33096 114345 11064 16060  1  1 98  1  0
 1  0 3192348 338588 1668660 9593724  932    0 36176 66003 9839 15237  1  0 98  0  0
 1  0 3190716 340812 1668816 9578548 2088    0 34772 106047 13593 15205  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 3251320 340372 1668828 9578460 1664 61764 34156 149299 37063 15213  1  1 97  1  0
 1  0 3424776 368004 1669032 9531460  572 173788 16832 255772 60618 10644  1  1 96  2  0
 0  1 3424220 356556 1669048 9528692  868    0 32476 116365 11611 17375  1  0 98  0  0
 1  0 3423544 335612 1668864 9521820 1044    0 37468 65145 8853 13692  1  0 98  1  0
 0  1 3422948 340332 1669004 9512700 1024    0 34636 77011 9796 13528  1  0 98  1  0
 0  1 3422328 371276 1668948 9483516 1084    0 35824 84432 9985 15448  1  0 98  1  0
 1  0 3421804 332048 1668980 9483652  792    0 32464 89208 9978 14360  1  1 98  1  0
 2  0 3557688 329784 1669120 9487156  932 136484 36472 207761 97201 14411  1  1 97  1  0
 1  0 3625228 358436 1669416 9437404  808 67956 20696 166792 36252 28222  1  1 97  1  0
 0  1 3624516 330416 1669724 9441692 1172    0 36160 97693 10217 15444  1  1 98  1  0
 0  1 3623948 342008 1669808 9421040 1000    8 36432 68098 9296 13764  1  0 98  1  0
 1  0 3623276 345520 1669960 9396648  956    0 31436 149370 13335 18779  1  1 98  1  0
 1  0 3622280 328700 1669864 9399604 1468   36 34004 106576 11175 15138  1  1 98  1  0
 0  4 3808452 340956 1669916 9383460  744 186648 31556 244432 63020 25552  1  1 97  1  0
 1  0 3810616 345204 1670132 9359832 1856 3688 24212 174328 15464 23122  1  1 96  3  0
 1  0 3809968 327596 1670296 9365108  844    0 24664 66298 7839 11150  1  1 98  0  0
 2  0 3809808 344764 1670300 9342644  236    0  1580 34660 3473 4938  2  0 97  0  0
 1  1 3809756 351532 1670564 9339656   96    4  4176 160021 11572 21304  2  2 95  1  0
 1  0 3808412 338980 1670572 9347868 1884    0 31312 184530 15275 20706  1  1 97  1  0
 0  2 3807912 332916 1670752 9352748  808    0 35148 139903 12079 17083  1  0 98  1  0
 1  1 3806496 335372 1671020 9333280 2080    0 34404 298084 20206 28421  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 3805156 334620 1671104 9336044 1780    8 33604 233650 23671 24876  1  1 98  1  0
 1  0 3804596 339932 1670928 9330448  908    0 38800 51340 8075 14195  1  0 98  1  0
 1  0 3804028 329992 1671092 9319240  864    0 39172 63043 8462 13819  1  0 98  0  0
 2  0 3803472 340700 1671172 9298268  864    4 37336 52218 8239 13222  1  0 98  0  0
 1  0 3842020 337956 1671428 9286988  732 39020 30048 91195 21730 12774  1  1 97  1  0
 0  2 4039272 343276 1671424 9251660  908 197784 33364 237365 77080 44234  1  1 97  1  0
 2  1 4041764 358120 1671652 9229600  816 3064 21728 62621 13382 63697  1  0 97  1  0
 2  0 4041464 343032 1671784 9228740  700    0 25244 59107 8040 12809  2  0 98  0  0
 1  0 4041244 360844 1672024 9217700  480    0 24548 50881 7382 11956  2  0 98  0  0
 1  0 4040864 339212 1672280 9207008  788    0 25556 48592 8103 12690  1  0 98  0  0
 1  0 4040680 334916 1671996 9212104  648    0 22436 48954 7022 11459  1  0 98  0  0
 1  0 4040344 338088 1671992 9196668  656    0 25280 56246 7712 13305  1  0 98  1  0
 0  1 4040036 367264 1672156 9186160  520    0 27128 49609 7545 12336  1  0 98  1  0
 0  1 4039668 338264 1672360 9179588  560    0 24908 76359 8426 14394  2  0 98  0  0
 1  0 4039396 364508 1672344 9169848  432    0 25456 61486 8254 15837  1  1 97  0  0
 1  0 4039176 349120 1672524 9170944  336    0 21136 90862 12574 14688  1  0 98  0  0
 1  0 4038896 325360 1672352 9172076  412    0 26144 58865 8000 12623  2  0 98  0  0
 0  1 4141092 344104 1672384 9159180  292 102436 17876 154402 37645 21851  1  1 97  1  0
 0  1 4140520 335920 1672424 9144132  832    4 32428 77110 8846 14066  1  1 98  1  0
 2  0 4140024 338084 1672448 9137260  616    0 32968 63788 8664 13150  1  1 98  0  0
 0  1 4254512 357208 1672492 9109608  428 114856 25628 170921 45862 30017  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 4253844 332056 1672564 9111144  960   32 36820 82146 9415 15470  1  0 98  1  0
 1  0 4253264 334632 1672564 9101988  908    0 35284 57801 8061 12725  1  0 98  0  0
 0  4 4379772 374056 1672660 9073128  748 126976 29732 158755 36258 11880  1  1 96  2  0
 1  0 4379160 341024 1672892 9076888  804    0 31884 121438 10956 16685  1  1 98  1  0
 1  0 4378360 372080 1672968 9054804 1356    0 39052 70808 8802 13580  1  0 98  0  0
 1  1 4388068 342540 1673108 9040872  844 10644 32732 100305 11979 14773  1  1 98  0  0
 1  0 4479756 339712 1673344 9040420  768 91756 26200 229861 29512 17493  1  1 97  1  0
 2  0 4479188 333636 1673348 9018984  856    0 36136 93082 10646 16288  1  1 98  1  0
 0  2 4494480 340600 1673576 9004900 1564 16384 30448 220303 26392 23242  1  1 97  1  0
 2  0 4608620 342544 1673796 8998492  912 114688 26876 260767 38468 24186  1  1 97  1  0
 0  1 4607892 355076 1673740 8987420 1116    0 34516 154968 13919 18757  1  0 98  1  0
 0  1 4607236 331836 1673560 8975236 1016    0 35696 139362 12329 17769  1  1 98  1  0
 0  1 4684396 348320 1673776 8959204 1044 77824 30284 233246 41217 26576  1  1 97  1  0
 1  1 4683752 353952 1673728 8946568  972    0 32304 123740 11335 15879  1  1 98  1  0
 2  1 4768216 328440 1673856 8933784 1452 86532 33288 241197 111118 19023  1  1 97  1  0
 4  1 4809060 346148 1674000 8911772 1128 40572 19296 237680 24293 38347  1  1 97  1  0
 5  0 4807172 331608 1674116 8915964 2964    0 37268 162003 17966 19995  1  0 98  1  0
 2  1 4806192 352624 1674056 8889600 1416    0 35304 153872 13507 19205  1  1 97  1  0
 2  0 4805360 328216 1674016 8884544 1228    0 30852 173474 14066 20129  1  1 98  1  0
 2  1 4862292 339564 1674080 8863944  676 57360 29088 280516 32177 28358  1  1 97  1  0
 2  0 4922684 376008 1674284 8839128 1784 61440 27208 370217 61321 29454  1  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 4922668 371908 1674344 8839784   40    0    60 34589 3020 4197  2  0 98  0  0
 2  0 4922660 369024 1674392 8839780   28    0    32 34740 2842 3350  2  0 98  0  0
 2  0 4922540 368032 1674568 8839604  224    0   276 199520 12884 14733  2  0 97  0  0
 2  0 4922516 365000 1674620 8839716   16    0    32 34624 3198 4123  2  0 98  0  0
 2  0 4922444 363920 1674648 8839756   76    0    84 34664 3068 3765  2  0 98  0  0
 2  0 4922420 362608 1674692 8839548   52    0    68 34648 3013 4087  2  0 98  0  0
 2  0 4922360 361384 1674736 8839884  108    0   396 34656 2900 3326  2  0 98  0  0
 2  0 4922312 360408 1674856 8839852  112    0   224 104952 6856 9044  2  0 98  0  0
 2  0 4922304 360388 1674880 8840096   28    0    36 34600 2915 3441  2  0 98  0  0
 2  0 4922252 358852 1674936 8840128   56    0  1116 34608 3541 4529  2  0 98  0  0
 1  2 4921792 344312 1674504 8839604  780    0 28336 218967 19632 22548  1  1 97  1  0
 1  2 4921032 344976 1674456 8838636 1308    0 27600 336323 22506 28688  1  1 97  1  0
 1  1 4919108 327196 1674348 8839908 2508    0 27608 477574 37105 39065  1  1 97  1  0
 2  0 5037624 350580 1674400 8821904  808 119024 27016 191520 52464 15468  1  1 97  1  0
 2  0 5036964 352608 1674424 8817380  912    0 34008 116786 10629 16719  1  0 98  1  0
 2  0 5036344 336988 1674408 8818456  864    0 35944 123262 10740 16418  1  0 98  1  0
 2  0 5035512 368844 1674432 8804132 1208    0 34788 117078 10744 17056  1  0 98  0  0
 1  1 5034948 344124 1674536 8805152  940    0 30496 119025 13326 16194  1  0 98  1  0
 2  0 5033632 336992 1674532 8806688 1736   16 35828 90799 9785 15499  1  0 98  1  0
 2  0 5032144 360732 1674616 8794100 2248    0 32672 121526 15167 16495  1  0 98  1  0
 2  0 5031528 344076 1674724 8792444  928    0 31844 123414 11863 17132  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 5047132 334676 1674712 8793708 1308 16432 35124 171043 16688 18271  1  1 98  1  0
 2  0 5060392 341924 1674532 8780496 1660 14336 33028 171120 24962 20150  1  0 98  1  0
 1  2 5059816 329504 1674704 8785484 1256   24 29072 249924 15895 23664  1  1 98  1  0
 2  0 5231772 365860 1674888 8770188 1240 172908 20384 349235 61218 19205  1  1 96  2  0
 1  1 5230312 350036 1674796 8767620 2044    0 32284 89415 10124 14007  1  0 98  1  0
 2  0 5229544 339500 1674876 8766784 1252    0 37440 124054 12404 18354  2  0 97  1  0
 2  1 5228788 381544 1675024 8746376 1180    0 33644 244265 16595 24817  1  0 98  1  0
 2  0 5227712 341496 1675244 8758992 1600    0 32416 279684 18219 26534  1  0 97  1  0
 2  2 5226348 340712 1675156 8748972 1872    0 31228 240160 24822 24528  1  1 97  1  0
 2  1 5224752 331868 1675264 8752896 2412    0 35780 228134 16962 24434  1  1 97  1  0
 3  0 5223904 346264 1675260 8740400 1608    0 36564 168604 14266 19246  1  0 98  1  0
 3  1 5223464 348204 1675332 8734828  764    0 29276 262169 22682 26185  1  1 97  1  0
 4  1 5221044 329816 1675948 8735324 3248    0 21192 772605 57532 56110  1  1 96  2  0
 3  2 5220144 339220 1675496 8723812 1472    0 31720 289724 26764 27357  1  1 97  1  0
 3  1 5331928 389484 1675492 8674464 1600 112816 25660 394184 54222 40711  1  1 97  1  0
 1  0 5330900 377672 1675752 8679600 1600    0 30984 260258 18284 24936  1  1 97  1  0
 1  1 5330300 367840 1675736 8677192 1068    0 34160 269890 23339 26600  1  0 97  1  0
 1  0 5329068 345760 1675928 8683112 1572    0 33028 337180 20514 30469  1  1 97  1  0
 1  0 5327404 355008 1676096 8680376 2488    0 35756 246772 18880 25295  1  0 98  1  0
 0  1 5324508 332484 1676060 8676556 3696    0 39368 82984 8904 14094  1  0 98  1  0
 1  0 5321096 323768 1675864 8673180 3952    0 38108 89524 10292 16134  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 5320424 339820 1676012 8661844 1196    0 36312 63264 8335 13554  1  0 98  0  0
 0  1 5319804 350756 1676296 8640588 1088    0 34068 102218 10416 15658  1  0 98  1  0
 1  0 5317992 334768 1676220 8642792 2648    0 37580 215111 20014 23788  1  1 98  1  0
 0  1 5343652 336052 1676356 8629384 1956 26652 35152 156216 50329 17555  1  0 98  1  0
 1  0 5341948 322480 1676552 8634608 2764    0 36024 213657 15123 22655  1  0 97  1  0
 1  0 5341304 343000 1676568 8609360  720    0   728 160252 9670 12458  2  0 97  0  0
 1  0 5341260 339572 1676580 8609540   48    0    48 34032 3182 4139  2  0 98  0  0
 1  0 5341204 338264 1676600 8609408   64    0    64 34120 2786 3761  2  0 98  0  0
 1  0 5341140 336644 1676632 8609476   68    0    76 34132 2934 3445  2  0 98  0  0
 1  0 5341056 336200 1676672 8609544   88    0    92 34240 3004 4105  2  0 98  0  0
 1  0 5340420 335372 1676852 8609360  788    0   804 188692 10628 14221  2  0 97  0  0
 1  0 5340388 334880 1676876 8609872   36    0    40 34116 2813 3834  2  0 98  0  0
 1  0 5340340 334712 1676916 8609964   60    0    64 34248 2928 3742  2  0 98  0  0
 1  0 5340312 334880 1676956 8609948   28    0    36 34232 3046 4160  2  0 98  0  0
 1  0 5339904 332088 1677092 8610540  564    0  2688 163564 10046 13672  2  0 97  0  0
 1  0 5350976 334280 1676488 8614940 2080 12288 27348 156647 22261 18133  1  1 98  1  0
 2  0 5380408 337320 1676424 8602516 1504 30472 31496 244000 31668 21976  1  1 97  1  0
 1  0 5429752 359396 1676500 8598560 1208 49684 24064 185396 18205 17081  1  1 97  1  0
 0  1 5429012 344340 1676740 8607192 1492    0 31880 242191 15941 23808  1  1 98  1  0
 1  0 5428108 327948 1676740 8611752 1624    0 33576 214728 15166 22228  1  0 98  1  0
 1  0 5427532 334652 1676852 8589880 1032    0 31900 188474 14103 21181  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 5426848 340548 1677088 8584844 1028    0 27460 268598 17742 25480  1  1 97  1  0
 2  1 5463324 332108 1677264 8579852 1000 36924 25172 346586 19065 26719  1  1 98  1  0
 0  1 5462332 333136 1677284 8584244 1700    0 28200 290162 18811 25694  1  1 97  1  0
 1  1 5461752 329008 1677508 8575312  976    0 33480 260520 17651 25910  1  1 97  1  0
 3  0 5467184 344152 1677584 8557556 1048 6152 26096 372816 24015 31195  1  1 97  1  0
 1  1 5477196 328204 1678068 8561228 3180 12288 24808 543788 30506 40431  1  1 97  1  0
 1  0 5564512 358276 1677772 8530236 1784 88636 19432 409903 25296 27209  1  1 96  2  0
 3  0 5563456 342320 1677976 8536456 1608    0 33772 279639 18613 26869  1  1 97  1  0
 0  1 5562800 336768 1678032 8532380 1236    0 32140 260998 17472 25608  1  0 97  1  0
 1  0 5560792 323948 1678076 8540476 2596    0 33076 373394 22703 33352  1  1 97  1  0
 1  0 5559680 338788 1678068 8536648 1820    0 35132 145186 12752 18590  1  0 98  1  0
 1  0 5558912 336796 1678012 8528356 1464    0 32108 169462 13273 19708  1  1 98  1  0
 1  0 5619256 347912 1678172 8521616 1812 61668 31036 316866 34586 25009  1  1 97  1  0
 0  1 5618264 346212 1678436 8513684 1604    0 31272 201500 14807 22006  1  1 97  1  0
 2  1 5616960 327864 1678444 8519908 2088    0 36440 306010 19216 28448  1  0 97  1  0
 0  4 5846784 374864 1678764 8487984 2644 231696 26168 377129 70583 16675  1  2 94  3  0
 1  0 5845640 367912 1679156 8473704 1472    0 22812 286017 19230 24386  1  1 96  2  0
 1  0 5844168 365440 1679132 8466652 1892    0 35828 225410 16268 23158  1  0 98  1  0
 1  0 5842920 337176 1679324 8469900 1796    0 37788 180752 14012 21580  1  0 98  1  0
 3  0 5841636 341468 1679244 8462232 2528    0 37440 255976 18231 25739  1  1 97  1  0
 2  0 5840952 332116 1679264 8462576 1428    0 32868 353698 22471 31452  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 5838504 349196 1679200 8435556 3572    0 22164 782810 53831 58442  1  1 96  1  0
 0  1 5837528 325304 1679416 8441784 2032    0 42956 64157 9532 14183  1  0 98  1  0
 0  1 5836720 348736 1679460 8430444 1408   40 37980 60527 9214 13808  1  0 98  1  0
 0  1 5835964 342224 1679388 8424340 1460    0 36608 65285 10407 14321  1  1 98  0  0
 0  1 5835060 341968 1679728 8424492 1524    0 43372 60211 9261 14222  1  0 98  0  0
 0  1 5834276 345928 1679560 8412288 1516    0 36652 64409 9265 13581  1  0 98  1  0
 1  0 5833452 327832 1679676 8419156 1340    0 38708 59649 8491 13619  1  0 98  1  0
 1  0 5832680 367684 1679672 8404196 1280    0 38780 62716 9409 15444  1  0 98  0  0
 0  1 5832000 336096 1679744 8411764  980    0 35284 61814 8713 12789  1  0 98  0  0
 1  0 5831356 327324 1679764 8411088  824    0 30844 61906 8037 12315  1  1 98  0  0
 1  0 5831108 341708 1679752 8390692  408    0   436 34544 3113 3784  2  0 98  0  0
 1  0 5830700 339368 1679776 8390172  800    0   816 34532 2872 3784  2  0 98  0  0
 1  0 5830600 338452 1679800 8390592  124    0   128 34712 3069 3445  2  0 98  0  0
 1  0 5830204 336640 1679836 8390484  588    0   604 59368 4614 6240  2  0 98  0  0
 1  0 5829872 335564 1679844 8390500  632    0   636 34532 3443 4253  2  0 98  0  0
