procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15397836 394484 757312 4287164 1448    0 53128   332 5745 10223  1  0 98  0  0
 1  1 15396336 375280 757740 4302100 1668    0 55672   340 6009 10148  1  0 99  0  0
 2  0 15394336 356976 758052 4318284 2484    0 54164   404 6100 10850  1  0 98  0  0
 1  1 15393060 338624 758352 4333400 1484    0 56168   324 6227 11131  1  0 98  0  0
 3  0 15391356 351732 757332 4313600 1952    0 54356   344 6066 10385  1  0 99  0  0
 2  0 15389776 423148 757156 4239204 1940    0 55340   348 6157 10983  1  0 99  0  0
 2  0 15388460 439996 757448 4241352 1568    0 53436  3384 7533 10600  1  1 98  0  0
 1  1 15387252 418544 757900 4257856 1448    0 55160   472 6054 10668  1  0 99  0  0
 2  1 15385792 396704 758212 4273164 1636    0 52048   348 5809 10347  1  0 99  0  0
 1  1 15384136 377988 758536 4289360 1916    0 57036   364 6112 11234  1  0 99  0  0
 1  1 15382860 356932 758976 4304772 1364    0 52468   340 6359 11566  1  0 98  0  0
 3  0 15381184 336260 759288 4321136 2100    0 54116   328 5863 10288  1  0 99  0  0
 2  0 15379664 448940 756628 4204580 1840    0 54156   424 5955 10761  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15378016 450688 756376 4199124 1896    0 54908   660 6220 11167  1  0 98  0  0
 1  1 15376592 468012 756676 4211488 1524    0 54140   364 8275 11130  1  0 98  0  0
 1  1 15375444 450952 757108 4227316 1312    0 55532   364 6028 10542  1  0 99  0  0
 2  0 15374844 444492 757120 4231924  812    0 15424   340 2591 4377  2  0 98  0  0
 2  0 15374820 444176 757132 4231812   72    0    72  1860 1317 1818  2  0 98  0  0
 2  0 15374820 444136 757132 4231832    0    0     0    48 1160 1797  2  0 98  0  0
 2  0 15374816 443708 757132 4231852    4    0     4     0 1138 1744  2  0 98  0  0
 2  0 15374796 443448 757132 4231872   24    0    24     0 1218 1791  2  0 98  0  0
 2  0 15374796 443712 757132 4231908    0    0     0     0 1164 1646  2  0 98  0  0
 2  0 15374796 443688 757144 4231956    0    0     0   168 1310 2408  2  0 98  0  0
 2  0 15374796 442772 757144 4232024    0    0     0    48 1159 1518  2  0 98  0  0
 2  0 15374796 443056 757144 4232080    0    0     0     0 1197 1795  2  0 98  0  0
 2  1 15374720 441000 757276 4233388  104    0  4652    44 1842 3579  2  0 98  0  0
 2  0 15373440 423424 757592 4249148 1348    0 56392   300 5873 10252  1  0 98  0  0
 2  0 15371712 405360 757912 4263496 2076    0 53568  2032 5980 10339  1  0 99  0  0
 2  0 15369560 386720 758340 4279556 2424    0 53580   320 5869 10621  1  0 98  0  0
 2  0 15368364 368640 758648 4295544 1472    0 54540   336 5769 10298  1  0 98  0  0
 1  1 15366860 351988 758948 4310176 1792    0 52316   348 5816 10357  1  0 98  0  0
 1  1 15365316 334044 759256 4325336 1816    0 52876  4452 6639 11227  1  0 99  0  0
 1  1 15363996 357132 759436 4298304 1468    0 51840   578 5911 10231  1  0 98  0  0
 2  0 15362760 445256 759744 4207424 1352    0 51384   320 6417 10320  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15361560 520728 759208 4129196 1192    0 49724   336 7947 12286  2  0 98  0  0
 2  0 15359812 520848 759052 4126756 2184    0 52540   904 5963 10022  1  0 98  0  0
 2  1 15358224 520808 758968 4125392 1920    0 55812  1700 6431 11809  1  0 98  0  0
 2  1 15357032 543796 759224 4134888 1404    4 57092   467 8211 14469  1  1 97  1  0
 2  0 15355252 526340 759672 4151248 2100    0 56412   351 7618 10448  1  0 99  0  0
 1  1 15353976 508216 759976 4168104 1708    0 56272   352 5962 10609  1  0 99  0  0
 1  1 15352564 490196 760280 4183496 1676    0 51876   336 5775 10545  1  0 99  0  0
 2  0 15350688 471884 760716 4198712 2316    0 52240   328 5708 9777  1  0 98  0  0
 2  0 15349464 452888 761028 4214040 1500    0 51992   413 5834 10516  1  0 99  0  0
 2  0 15348268 435636 761332 4228916 1240    0 52956   323 5872 10486  1  0 98  0  0
 2  0 15347056 417620 761764 4244428 1528    0 52956   344 5868 10529  1  0 99  0  0
 1  1 15345688 398872 762072 4260832 1624    0 52032   392 5835 10364  1  0 98  0  0
 1  1 15344568 382372 762376 4275600 1276    0 50136   320 5533 9599  1  0 98  0  0
 2  0 15343208 364928 762732 4290400 1640    0 52364   435 5893 10277  1  0 98  0  0
 2  0 15342024 348964 763036 4304392 1360    0 49464   313 8206 12514  1  0 98  0  0
 2  0 15340676 331536 763472 4319704 1468    0 52716   312 5810 10280  1  0 99  0  0
 1  1 15339064 337692 762856 4309000 1744    0 50824   332 5765 9851  1  0 98  0  0
 2  1 15338148 359516 762700 4284360  872    0 50232  4464 6626 10531  1  0 99  0  0
 1  1 15336496 521584 762536 4119996 1856    0 52200   500 5924 10168  1  0 99  0  0
 1  1 15335432 522524 762124 4118624 1052    0 52596  1172 6164 10796  1  0 98  0  0
 2  1 15334088 521456 762084 4118204 1740    0 54580   624 6544 16025  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15333252 517004 762400 4132856 1084    0 51412   384 5906 10112  1  0 98  0  0
 1  1 15331776 498992 762836 4148932 1748    0 51276   976 6013 10170  1  0 99  0  0
 1  1 15330160 480068 763156 4165124 1712    0 55184   604 5987 10585  1  0 99  0  0
 2  0 15329120 463112 763468 4180120 1232    0 53836   336 5927 10854  1  0 99  0  0
 2  0 15327840 446148 763772 4193912 1252    0 52584   324 5700 9783  1  0 99  0  0
 2  0 15326584 430352 764208 4210072 1320    0 54252   332 5878 10693  1  0 98  0  0
 1  1 15325396 412496 764528 4226636 1224    0 56580   344 6080 11054  1  0 98  0  0
 2  0 15324960 397848 764840 4239376  520    0 42824  2003 4909 8419  1  0 98  0  0
 2  0 15324960 397748 764840 4240056    0    0     0     1 1311 1872  2  0 98  0  0
 2  0 15324960 397156 764844 4240108    0    0     0   908 1316 2247  2  0 98  0  0
 2  0 15324960 397648 764844 4240156    0    0     0    16 1187 1467  2  0 98  0  0
 2  0 15324940 436688 764844 4240232   24    0    24     0 1150 1674  2  0 98  0  0
 2  0 15324928 433236 764852 4240296    4    0     4   268 1341 2288  2  0 98  0  0
 2  0 15324920 432212 764852 4240376    4    0     4    48 1212 1631  2  0 98  0  0
 2  0 15324920 431420 764852 4240444    0    0     0     0 1221 2051  2  0 98  0  0
 2  0 15324892 430660 764856 4240520   24    0    24    12 1144 1613  2  0 98  0  0
 2  0 15324876 429604 764856 4240596   16    0    16     0 1230 1795  2  0 98  0  0
 1  1 15324820 427992 764872 4241352   56    0  4976   104 1838 3238  2  0 98  0  0
 1  1 15324000 409200 765172 4254832  628    0 50168   288 6790 12504  1  0 98  0  0
 2  0 15323716 390944 765616 4271080  416    0 51240   320 5646 10299  1  0 98  0  0
 1  1 15323396 373924 765920 4285920  412    0 53312   332 5699 9901  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15323116 376968 766124 4294976  404    0 53532  3866 6756 11051  1  0 98  0  0
 1  1 15322776 357684 766436 4310632  404    0 54476   556 5858 10461  1  0 99  0  0
 2  0 15322376 338456 766868 4326004  440    0 55096   340 6039 10918  1  0 99  0  0
 1  1 15322168 335000 766332 4324780  288    0 53860   368 5765 10285  1  0 99  0  0
 2  0 15321828 481376 766100 4175904  400    0 51876   320 5777 10642  1  0 98  0  0
 1  1 15321540 487880 766492 4166532  332    0 50500   320 5568 9528  1  0 99  0  0
 2  0 15321304 489216 766384 4163672  288    0 49804   799 5695 10107  1  0 99  0  0
 1  1 15320900 488868 766224 4163384  488    0 52204   731 6203 10768  1  0 98  0  0
 2  0 15320652 486908 765884 4162280  248    0 52068   921 5985 10243  1  0 99  0  0
 3  0 15320264 487772 765964 4160560  472    0 53232   719 6225 15186  1  1 97  0  0
 1  1 15320116 510296 766188 4169284  192    0 53020   328 6255 13396  1  1 98  0  0
 2  0 15319812 493968 766516 4185068  304    0 52468   444 7274 9991  1  0 98  0  0
 1  1 15319496 476664 766820 4200276  500    0 51880   328 7821 12338  1  0 98  0  0
 1  1 15319300 458088 767168 4215308  208    0 51512   324 5817 10276  1  0 99  0  0
 2  0 15319148 439856 767604 4231380  200    0 50704   348 5676 9650  1  0 98  0  0
 2  0 15318728 424832 767912 4245316  444    0 50960  3072 6566 10418  1  0 98  0  0
 1  1 15318512 409248 768224 4260320  296    0 51116   404 5691 10640  1  0 99  0  0
 2  0 15318132 390852 768656 4276352  264    0 53176   352 5973 10487  1  0 99  0  0
 2  0 15317924 376224 768956 4291488  236    0 54288   336 5918 10486  1  0 99  0  0
 2  0 15317588 358124 769264 4307824  496    0 54944   360 5968 10449  1  0 99  0  0
 1  1 15317204 341272 769708 4323912  384    0 54396   344 5812 10456  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15316916 325044 770020 4338976  304    0 54904   457 5828 10460  1  0 99  0  0
 1  1 15316528 323444 768516 4340180  472    0 54580   331 6038 11392  1  0 99  0  0
 3  0 15316252 376800 767108 4287764  252    0 53924   344 5912 10027  1  0 99  0  0
 3  0 15315996 420276 767424 4241808  224    0 55352   328 6138 11120  1  0 99  0  0
 4  0 15315612 434512 767728 4227640  392    0 54652  3376 7008 11103  1  0 99  0  0
 3  2 15315224 418312 768172 4244536  480    0 55452   425 5889 10654  1  0 99  0  0
 4  0 15315016 402052 768492 4259304  300    0 52172   339 7065 12841  1  0 98  0  0
 1  1 15314604 384812 768808 4274760  444    0 52804   320 5820 10199  1  0 99  0  0
 2  0 15314420 369332 769240 4289072  232    0 52892   348 5922 10643  1  0 99  0  0
 0  1 15313992 351864 769544 4305152  448    0 54880   364 5853 10260  1  0 99  0  0
 0  1 15313752 334800 769856 4321096  280    0 56704   344 6004 10991  1  0 99  0  0
 1  1 15313576 333676 768264 4320444  192    0 54556   452 6124 10842  1  0 98  0  0
 1  0 15313472 421284 766960 4235056  120    0 43592   360 4874 8288  1  0 98  0  0
 1  0 15313472 420780 766960 4235008    0    0     0     0 1198 2097  2  0 98  0  0
 7  0 15313464 420256 766972 4234992   48    0    48  5328 1896 2460  2  0 98  0  0
 1  0 15313464 419720 766972 4235060    0    0     0     0 1168 1804  2  0 98  0  0
 1  0 15313456 420828 766980 4234988   12    0    12   204 1248 1806  2  0 98  0  0
 1  0 15313452 421060 766980 4234852    4    0     4     0 1191 1869  2  0 98  0  0
 1  0 15313448 420828 766980 4234872    4    0     4    16 1173 1727  2  0 98  0  0
 1  0 15313448 420760 766984 4234908    0    0     0    28 1227 1858  2  0 98  0  0
 1  0 15313448 420204 766984 4234960    0    0     0     0 1218 1755  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15313448 419584 766992 4234992    0    0     0   152 1206 1752  2  0 98  0  0
 1  0 15313432 419460 767000 4235024   20    0   112    32 1367 2452  2  0 98  0  0
 0  1 15313240 404760 767312 4247960  292    0 48032   288 5283 9122  1  0 98  1  0
 1  0 15313088 389468 767744 4262748  164    0 50948   336 5657 10080  1  0 99  0  0
 1  0 15312920 374472 768044 4277204  256    0 51188   320 5531 9783  1  0 99  0  0
 1  0 15312604 358840 768364 4292180  352    0 51372   396 5838 10711  1  0 99  0  0
 1  0 15312364 343384 768668 4306772  312    0 49136   320 5416 9651  1  0 99  0  0
 0  1 15312092 327780 769104 4321696  324    0 49380   352 5649 9860  1  0 99  0  0
 0  1 15311748 445192 767884 4202436  392    0 48552   324 6821 9752  1  0 98  0  0
 0  1 15311476 463892 767992 4182984  364    0 50340   308 5622 9744  1  0 99  0  0
 1  0 15311136 469000 767804 4177752  404    0 51008   938 6935 12718  1  0 98  0  0
 0  1 15310800 471264 767756 4175212  416    0 52760   688 5830 10646  1  0 98  0  0
 1  0 15310564 472896 767812 4173072  248    0 51244   600 5722 9904  1  0 99  0  0
 2  0 15310208 474356 767704 4171828  476    0 53652   660 5980 12405  1  1 98  0  0
 2  0 15309896 474624 767756 4171716  340    0 52904   636 6296 19133  1  2 96  0  0
 0  1 15309544 465476 767844 4180700  424    0 53604   620 8339 18538  1  2 96  1  0
 2  0 15309240 467084 767948 4178708  412    0 54872   472 6237 17681  1  2 97  0  0
 2  0 15308976 468452 767868 4177184  224    0 55132   868 6507 19229  1  2 96  0  0
 1  0 15308548 493824 768172 4185172  480    0 52092   440 6187 13318  1  1 97  1  0
 1  0 15308232 477588 768476 4199320  480    0 49096   316 6973 9638  1  0 99  0  0
 1  0 15307940 464132 768780 4214156  324    0 51052  2936 6209 10869  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15307436 447612 769220 4229552  736    0 52200   336 5807 10338  1  0 98  0  0
 1  0 15307188 430312 769528 4244068  296    0 51864   336 5571 9960  1  0 98  0  0
 1  0 15306828 414992 769848 4259460  488    0 51436  1658 6272 10513  1  0 98  0  0
 1  0 15306540 399780 770160 4274348  392    0 51952   340 5560 9801  1  0 99  0  0
 1  0 15306236 384148 770600 4288768  372    0 52544   328 5940 10960  1  0 99  0  0
 2  0 15305812 367420 770904 4304448  472    0 50404   324 6431 11957  1  0 98  0  0
 0  1 15305516 351728 771220 4319680  408    0 54928   350 5912 10720  1  0 98  0  0
 0  1 15305224 372424 771640 4333184  308    0 53868   742 6328 10365  1  1 98  0  0
 0  1 15305084 354972 771948 4350272  176    0 53612   340 5720 10214  1  0 98  0  0
 0  1 15304884 334604 772260 4365000  280    0 53320  3320 6590 11391  1  0 98  0  0
 1  0 15304652 336268 770012 4358164  316    0 55172   348 6454 10680  1  0 98  0  0
 0  1 15304432 405208 768804 4286212  276    0 52652   332 5862 10221  1  0 99  0  0
 1  0 15304228 388616 769116 4301776  228    0 50736   504 5919 10208  1  0 98  0  0
 1  0 15303980 372412 769424 4316724  272    0 53344   328 5957 10279  1  0 99  0  0
 1  0 15303768 357768 769860 4331940  272    0 54120   336 6374 10999  1  0 99  0  0
 1  0 15303356 341492 770160 4346228  528    0 52496   324 5775 9857  1  0 99  0  0
 0  1 15302964 324860 770464 4361772  484    0 52952   336 5903 10591  1  0 99  0  0
 1  0 15302716 328548 770132 4356876  272    0 53088   466 6229 10530  1  0 98  0  0
 1  0 15302708 327108 770132 4357944   24    0    24     0 1076 1263  2  0 98  0  0
 1  0 15302704 325884 770132 4357884    4    0     4     0 1168 1773  2  0 98  0  0
 1  0 15302704 325384 770148 4357904    0    0     0   920 1048 1238  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15302704 325500 770148 4357768    0    0     0     0 1383 2652  2  0 98  0  0
 1  0 15302696 325608 770156 4357708    8    0     8   100 1188 1463  2  0 98  0  0
 1  0 15302696 340288 768552 4342100    0    0     0     3 1130 1621  2  0 98  0  0
 1  0 15302696 340800 768552 4341908    0    0     0    51 1210 2022  2  0 98  0  0
 1  0 15302696 340520 768552 4341920    0    0     0    12 1277 1628  2  0 98  0  0
 1  0 15302696 339808 768552 4341836    0    0     0    16 1139 1484  2  0 98  0  0
 1  0 15302504 334360 768708 4346332  160    0 24160   140 4189 7449  2  0 98  0  0
 1  0 15302240 340664 768496 4338252  320    0 51680   272 6429 9902  1  0 98  0  0
 0  1 15301944 429864 768052 4247624  440    0 51132  3544 8938 13124  1  0 98  0  0
 0  1 15301524 503644 768008 4171224  548    0 52416   340 5962 10553  1  0 98  0  0
 1  0 15301160 573444 767244 4101108  432    0 49768   320 5519 9430  1  0 99  0  0
 0  1 15300488 583184 767516 4090096  816    0 51284   426 6231 10391  1  0 98  0  0
 0  1 15300220 584068 767824 4089012  204    0 50168   504 5693 9906  1  0 99  0  0
 1  0 15299944 584628 767696 4088416  356    0 50772   584 6051 10126  1  0 99  0  0
 0  1 15299440 585348 767456 4085224  612    0 50984   948 5819 10015  1  0 98  0  0
 0  1 15299128 586340 767392 4083196  336    0 49192   648 5915 10268  1  0 98  0  0
 0  1 15298628 587636 767280 4081756  616    0 52120  2356 5933 10247  1  0 99  0  0
 1  0 15298392 589020 767256 4080656  260    0 49684   592 5702 9783  1  0 99  0  0
 1  0 15298044 589444 767276 4078932  380    0 50156   592 5890 10493  1  0 99  0  0
 1  1 15297700 591608 767224 4076420  480    0 50404   632 5787 13594  1  1 98  0  0
 1  1 15297512 592836 767300 4075040  208    0 49852   584 6154 18842  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15296884 593404 767300 4074360  700    0 49784   938 6358 18411  1  2 96  0  0
 1  0 15296660 595496 767268 4073880  308    0 50920   584 6388 12626  1  1 98  1  0
 2  0 15296240 596112 767356 4071976  500    0 56432   620 6889 18230  1  2 96  1  0
 2  0 15295792 595476 767368 4071480  568    0 56604   640 9569 22188  1  2 95  1  0
 1  1 15295300 586364 767548 4081148  624    0 52080   512 8084 16661  1  2 96  1  0
 0  1 15294912 581488 767836 4084920  556    0 51760   561 7059 13724  1  1 97  1  0
 1  1 15294528 578636 768032 4085620  476    0 49764   467 6611 13040  1  1 98  1  0
 2  0 15294124 576072 767980 4087548  496    0 50432   583 6621 13832  1  1 97  0  0
 2  0 15293892 575828 768196 4087228  248    0 51772   547 6354 19892  1  2 96  0  0
 2  0 15293384 567608 768196 4094768  692    0 52884   604 7944 19368  1  2 96  1  0
 1  1 15292808 563576 768332 4097648  812    0 54132   580 6902 17175  1  2 97  1  0
 0  1 15292404 554664 768460 4105104  472    0 51288   608 7588 17330  1  2 97  1  0
 2  0 15292056 552540 768564 4107080  440    0 52804   496 6806 13736  1  1 98  0  0
 2  0 15291720 551544 768520 4107128  380    0 54408   628 6431 19243  1  2 97  0  0
 2  0 15291524 551168 768484 4107200  268    0 53692   656 6397 19381  1  2 96  0  0
 1  0 15291292 543712 768628 4114008  324    0 53152   720 7924 18590  1  2 97  1  0
