sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[2704s] threads: 128, tps: 3683.00, reads: 31311.01, writes: 73616.51, response time: 51.38ms (95%), errors: 0.00, reconnects:  0.00
[2706s] threads: 128, tps: 3615.00, reads: 30743.52, writes: 72338.56, response time: 52.35ms (95%), errors: 0.00, reconnects:  0.00
[2708s] threads: 128, tps: 3795.00, reads: 32311.02, writes: 75872.55, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 128, tps: 3714.99, reads: 31555.42, writes: 74274.82, response time: 51.56ms (95%), errors: 0.00, reconnects:  0.00
[2712s] threads: 128, tps: 3806.01, reads: 32414.56, writes: 76116.14, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[2714s] threads: 128, tps: 3735.50, reads: 31734.53, writes: 74731.57, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[2716s] threads: 128, tps: 3640.99, reads: 30923.45, writes: 72769.39, response time: 52.25ms (95%), errors: 0.00, reconnects:  0.00
[2718s] threads: 128, tps: 3732.00, reads: 31678.98, writes: 74678.94, response time: 50.69ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 128, tps: 3672.00, reads: 31182.03, writes: 73408.08, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[2722s] threads: 128, tps: 3765.00, reads: 31922.04, writes: 75362.58, response time: 50.84ms (95%), errors: 0.00, reconnects:  0.00
[2724s] threads: 128, tps: 3729.00, reads: 31754.98, writes: 74589.45, response time: 50.96ms (95%), errors: 0.00, reconnects:  0.00
[2726s] threads: 128, tps: 3546.50, reads: 30157.01, writes: 70847.02, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[2728s] threads: 128, tps: 3742.49, reads: 31893.94, writes: 74910.36, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 128, tps: 3680.50, reads: 31386.03, writes: 73579.08, response time: 51.44ms (95%), errors: 0.00, reconnects:  0.00
[2732s] threads: 128, tps: 3740.50, reads: 31870.51, writes: 74827.52, response time: 50.69ms (95%), errors: 0.00, reconnects:  0.00
[2734s] threads: 128, tps: 3731.00, reads: 31681.98, writes: 74676.95, response time: 51.28ms (95%), errors: 0.00, reconnects:  0.00
[2736s] threads: 128, tps: 3694.00, reads: 31479.04, writes: 73844.09, response time: 52.53ms (95%), errors: 0.00, reconnects:  0.00
[2738s] threads: 128, tps: 3763.50, reads: 31897.97, writes: 75249.93, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 128, tps: 3676.01, reads: 31221.06, writes: 73561.63, response time: 51.58ms (95%), errors: 0.00, reconnects:  0.00
[2742s] threads: 128, tps: 3718.00, reads: 31657.49, writes: 74319.48, response time: 51.19ms (95%), errors: 0.00, reconnects:  0.00
[2744s] threads: 128, tps: 3628.99, reads: 30838.45, writes: 72541.38, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[2746s] threads: 128, tps: 3836.00, reads: 32742.50, writes: 76823.49, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[2748s] threads: 128, tps: 3927.51, reads: 33325.55, writes: 78489.62, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
FATAL: error in insert (E11000 duplicate key error collection: sbtest.sbtest10 index: _id_ dup key: { : 16356988 })
[2750s] threads: 128, tps: 3679.46, reads: 31290.67, writes: 73591.23, response time: 51.62ms (95%), errors: 0.50, reconnects:  0.00
[2752s] threads: 128, tps: 3859.04, reads: 32755.32, writes: 77198.75, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[2754s] threads: 128, tps: 3862.50, reads: 32805.01, writes: 77236.01, response time: 49.79ms (95%), errors: 0.00, reconnects:  0.00
[2756s] threads: 128, tps: 3751.50, reads: 31810.50, writes: 74970.51, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[2758s] threads: 128, tps: 3985.00, reads: 33922.98, writes: 79765.95, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 128, tps: 3872.50, reads: 32991.01, writes: 77420.03, response time: 49.82ms (95%), errors: 0.00, reconnects:  0.00
[2762s] threads: 128, tps: 3769.00, reads: 32164.49, writes: 75371.98, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[2764s] threads: 128, tps: 3745.00, reads: 32021.50, writes: 74917.00, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2766s] threads: 128, tps: 3790.99, reads: 32227.39, writes: 75847.74, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[2768s] threads: 128, tps: 3987.49, reads: 33835.88, writes: 79685.22, response time: 48.42ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 128, tps: 3681.03, reads: 31310.74, writes: 73677.56, response time: 51.93ms (95%), errors: 0.00, reconnects:  0.00
[2772s] threads: 128, tps: 3899.00, reads: 33062.00, writes: 77954.49, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[2774s] threads: 128, tps: 3857.50, reads: 32832.46, writes: 77143.90, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[2776s] threads: 128, tps: 3692.01, reads: 31307.55, writes: 73863.12, response time: 51.21ms (95%), errors: 0.00, reconnects:  0.00
[2778s] threads: 128, tps: 3830.00, reads: 32577.97, writes: 76618.94, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 128, tps: 3768.00, reads: 31945.53, writes: 75310.06, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[2782s] threads: 128, tps: 3817.50, reads: 32491.00, writes: 76366.99, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[2784s] threads: 128, tps: 3779.50, reads: 31974.01, writes: 75558.03, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[2786s] threads: 128, tps: 3715.99, reads: 31509.92, writes: 74372.81, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[2788s] threads: 128, tps: 3975.01, reads: 33708.56, writes: 79418.14, response time: 49.22ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 128, tps: 3900.99, reads: 33284.44, writes: 78100.37, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[2792s] threads: 128, tps: 3891.01, reads: 33161.57, writes: 77826.67, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[2794s] threads: 128, tps: 3933.50, reads: 33350.49, writes: 78663.98, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[2796s] threads: 128, tps: 3747.50, reads: 31802.01, writes: 74987.02, response time: 51.75ms (95%), errors: 0.00, reconnects:  0.00
[2798s] threads: 128, tps: 3815.50, reads: 32277.96, writes: 76276.41, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 128, tps: 3969.00, reads: 33751.02, writes: 79363.05, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[2802s] threads: 128, tps: 4097.99, reads: 34712.94, writes: 81967.86, response time: 46.70ms (95%), errors: 0.00, reconnects:  0.00
[2804s] threads: 128, tps: 4008.50, reads: 34084.97, writes: 80170.44, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[2806s] threads: 128, tps: 3861.01, reads: 32903.07, writes: 77183.16, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[2808s] threads: 128, tps: 3887.00, reads: 32964.02, writes: 77740.55, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 128, tps: 3836.49, reads: 32745.45, writes: 76748.37, response time: 49.79ms (95%), errors: 0.00, reconnects:  0.00
[2812s] threads: 128, tps: 3905.01, reads: 33066.05, writes: 78114.11, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[2814s] threads: 128, tps: 3825.00, reads: 32531.53, writes: 76535.56, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[2816s] threads: 128, tps: 3783.50, reads: 32145.02, writes: 75622.04, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[2818s] threads: 128, tps: 3988.99, reads: 34055.94, writes: 79910.35, response time: 47.62ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 128, tps: 3828.42, reads: 32424.31, writes: 76419.88, response time: 50.31ms (95%), errors: 0.00, reconnects:  0.00
[2822s] threads: 128, tps: 4010.09, reads: 34109.26, writes: 80183.29, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[2824s] threads: 128, tps: 3884.00, reads: 32966.00, writes: 77713.99, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[2826s] threads: 128, tps: 3807.49, reads: 32296.95, writes: 76183.38, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[2828s] threads: 128, tps: 3949.48, reads: 33437.84, writes: 78954.63, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 128, tps: 3863.02, reads: 32789.68, writes: 77219.92, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
[2832s] threads: 128, tps: 3924.50, reads: 33179.01, writes: 78559.53, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[2834s] threads: 128, tps: 3884.49, reads: 33135.45, writes: 77691.38, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[2836s] threads: 128, tps: 3781.00, reads: 32313.54, writes: 75589.60, response time: 51.04ms (95%), errors: 0.00, reconnects:  0.00
[2838s] threads: 128, tps: 4014.00, reads: 34105.02, writes: 80307.05, response time: 47.22ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 128, tps: 3919.00, reads: 33340.00, writes: 78337.99, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[2842s] threads: 128, tps: 3869.50, reads: 32984.00, writes: 77390.00, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[2844s] threads: 128, tps: 3870.00, reads: 33128.50, writes: 77455.01, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[2846s] threads: 128, tps: 3711.50, reads: 31559.99, writes: 74242.97, response time: 51.04ms (95%), errors: 0.00, reconnects:  0.00
[2848s] threads: 128, tps: 3856.50, reads: 32744.00, writes: 77083.00, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 128, tps: 3746.50, reads: 31910.01, writes: 74976.53, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[2852s] threads: 128, tps: 3991.50, reads: 33961.50, writes: 79787.99, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[2854s] threads: 128, tps: 3905.50, reads: 33295.46, writes: 78110.90, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[2856s] threads: 128, tps: 3862.00, reads: 32932.03, writes: 77231.07, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[2858s] threads: 128, tps: 3872.50, reads: 32948.02, writes: 77489.54, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 128, tps: 3830.49, reads: 32555.95, writes: 76587.88, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[2862s] threads: 128, tps: 3826.50, reads: 32672.01, writes: 76488.02, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[2864s] threads: 128, tps: 3858.51, reads: 32726.55, writes: 77154.61, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[2866s] threads: 128, tps: 3905.49, reads: 33128.94, writes: 78205.86, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[2868s] threads: 128, tps: 3987.00, reads: 33842.04, writes: 79665.60, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 128, tps: 3968.50, reads: 33654.48, writes: 79395.45, response time: 48.73ms (95%), errors: 0.00, reconnects:  0.00
[2872s] threads: 128, tps: 3926.50, reads: 33366.00, writes: 78553.51, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[2874s] threads: 128, tps: 3846.50, reads: 32723.04, writes: 76901.09, response time: 49.53ms (95%), errors: 0.00, reconnects:  0.00
[2876s] threads: 128, tps: 3734.49, reads: 31779.41, writes: 74715.80, response time: 51.21ms (95%), errors: 0.00, reconnects:  0.00
[2878s] threads: 128, tps: 3928.51, reads: 33406.08, writes: 78561.68, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 128, tps: 3856.99, reads: 32674.46, writes: 77097.40, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[2882s] threads: 128, tps: 3906.00, reads: 33167.00, writes: 78204.51, response time: 49.27ms (95%), errors: 0.00, reconnects:  0.00
[2884s] threads: 128, tps: 3827.00, reads: 32565.50, writes: 76488.99, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[2886s] threads: 128, tps: 3696.45, reads: 31521.11, writes: 73910.09, response time: 51.76ms (95%), errors: 0.00, reconnects:  0.00
[2888s] threads: 128, tps: 3864.55, reads: 32947.43, writes: 77365.01, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 128, tps: 3821.48, reads: 32539.35, writes: 76410.66, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[2892s] threads: 128, tps: 3889.01, reads: 33161.07, writes: 77728.67, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[2894s] threads: 128, tps: 3887.51, reads: 33068.05, writes: 77764.63, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[2896s] threads: 128, tps: 3766.51, reads: 31936.54, writes: 75327.60, response time: 51.13ms (95%), errors: 0.00, reconnects:  0.00
[2898s] threads: 128, tps: 3810.50, reads: 32300.98, writes: 76231.45, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 128, tps: 3847.50, reads: 32717.98, writes: 76928.96, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[2902s] threads: 128, tps: 3839.50, reads: 32643.01, writes: 76769.02, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[2904s] threads: 128, tps: 3923.49, reads: 33307.45, writes: 78476.88, response time: 48.94ms (95%), errors: 0.00, reconnects:  0.00
[2906s] threads: 128, tps: 3797.51, reads: 32326.09, writes: 75971.20, response time: 50.96ms (95%), errors: 0.00, reconnects:  0.00
[2908s] threads: 128, tps: 4006.96, reads: 34142.64, writes: 80109.15, response time: 48.00ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 128, tps: 3846.53, reads: 32639.27, writes: 76922.64, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[2912s] threads: 128, tps: 3994.51, reads: 33898.05, writes: 79922.12, response time: 47.96ms (95%), errors: 0.00, reconnects:  0.00
[2914s] threads: 128, tps: 4000.00, reads: 33926.00, writes: 79966.50, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[2916s] threads: 128, tps: 3865.50, reads: 32775.47, writes: 77338.44, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[2918s] threads: 128, tps: 3977.00, reads: 33724.99, writes: 79546.48, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 128, tps: 3969.50, reads: 33833.52, writes: 79388.05, response time: 48.15ms (95%), errors: 0.00, reconnects:  0.00
[2922s] threads: 128, tps: 3969.00, reads: 33633.51, writes: 79389.52, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[2924s] threads: 128, tps: 3939.95, reads: 33425.05, writes: 78754.43, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[2926s] threads: 128, tps: 3799.05, reads: 32422.41, writes: 76057.95, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[2928s] threads: 128, tps: 4122.00, reads: 34944.99, writes: 82411.99, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 128, tps: 3869.00, reads: 32963.47, writes: 77382.92, response time: 49.62ms (95%), errors: 0.00, reconnects:  0.00
[2932s] threads: 128, tps: 3994.50, reads: 33934.02, writes: 79901.54, response time: 48.23ms (95%), errors: 0.00, reconnects:  0.00
[2934s] threads: 128, tps: 4005.01, reads: 34025.08, writes: 80062.19, response time: 47.73ms (95%), errors: 0.00, reconnects:  0.00
[2936s] threads: 128, tps: 3844.00, reads: 32624.50, writes: 76922.49, response time: 50.16ms (95%), errors: 0.00, reconnects:  0.00
[2938s] threads: 128, tps: 4061.50, reads: 34579.02, writes: 81176.05, response time: 47.20ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 128, tps: 3895.99, reads: 33089.42, writes: 77905.32, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[2942s] threads: 128, tps: 3906.01, reads: 33276.56, writes: 78206.15, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
[2944s] threads: 128, tps: 3933.49, reads: 33385.45, writes: 78617.37, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[2946s] threads: 128, tps: 3823.50, reads: 32504.01, writes: 76431.02, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[2948s] threads: 128, tps: 3768.99, reads: 32123.92, writes: 75369.80, response time: 50.55ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 128, tps: 4021.01, reads: 34179.09, writes: 80473.21, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[2952s] threads: 128, tps: 3938.49, reads: 33469.42, writes: 78804.82, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[2954s] threads: 128, tps: 4022.51, reads: 34168.61, writes: 80394.26, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[2956s] threads: 128, tps: 3958.00, reads: 33686.47, writes: 79183.43, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[2958s] threads: 128, tps: 4035.50, reads: 34193.48, writes: 80651.96, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 128, tps: 3880.00, reads: 32920.04, writes: 77661.59, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[2962s] threads: 128, tps: 3935.00, reads: 33421.52, writes: 78657.05, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[2964s] threads: 128, tps: 3953.00, reads: 33536.49, writes: 79120.98, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[2966s] threads: 128, tps: 3770.00, reads: 32052.96, writes: 75354.41, response time: 50.83ms (95%), errors: 0.00, reconnects:  0.00
[2968s] threads: 128, tps: 3895.51, reads: 33078.54, writes: 77929.10, response time: 49.33ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 128, tps: 3771.50, reads: 32132.49, writes: 75407.48, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[2972s] threads: 128, tps: 3846.00, reads: 32747.51, writes: 76963.52, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[2974s] threads: 128, tps: 3879.50, reads: 32933.98, writes: 77588.44, response time: 48.94ms (95%), errors: 0.00, reconnects:  0.00
[2976s] threads: 128, tps: 3775.50, reads: 32153.02, writes: 75459.55, response time: 50.51ms (95%), errors: 0.00, reconnects:  0.00
[2978s] threads: 128, tps: 3926.50, reads: 33325.02, writes: 78577.06, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 128, tps: 3634.00, reads: 30849.49, writes: 72627.97, response time: 52.50ms (95%), errors: 0.00, reconnects:  0.00
[2982s] threads: 128, tps: 3845.99, reads: 32691.43, writes: 76957.34, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[2984s] threads: 128, tps: 3881.50, reads: 33099.50, writes: 77647.01, response time: 48.92ms (95%), errors: 0.00, reconnects:  0.00
[2986s] threads: 128, tps: 3750.48, reads: 31841.81, writes: 75030.56, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[2988s] threads: 128, tps: 3890.02, reads: 33112.71, writes: 77781.00, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 128, tps: 3756.00, reads: 31990.99, writes: 75074.98, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[2992s] threads: 128, tps: 3759.50, reads: 31996.00, writes: 75264.50, response time: 51.32ms (95%), errors: 0.00, reconnects:  0.00
[2994s] threads: 128, tps: 3847.00, reads: 32727.02, writes: 76879.05, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[2996s] threads: 128, tps: 3830.00, reads: 32463.02, writes: 76600.55, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[2998s] threads: 128, tps: 3949.00, reads: 33598.99, writes: 78982.98, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 128, tps: 3817.50, reads: 32464.54, writes: 76315.58, response time: 50.39ms (95%), errors: 0.00, reconnects:  0.00
[3002s] threads: 128, tps: 3889.50, reads: 32998.96, writes: 77788.40, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[3004s] threads: 128, tps: 3934.50, reads: 33336.47, writes: 78693.93, response time: 49.14ms (95%), errors: 0.00, reconnects:  0.00
[3006s] threads: 128, tps: 3837.50, reads: 32634.49, writes: 76777.98, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[3008s] threads: 128, tps: 3889.51, reads: 32951.56, writes: 77756.15, response time: 48.68ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 128, tps: 3802.99, reads: 32351.95, writes: 76106.38, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[3012s] threads: 128, tps: 3765.50, reads: 31831.50, writes: 75295.00, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[3014s] threads: 128, tps: 3839.00, reads: 32668.96, writes: 76818.90, response time: 50.21ms (95%), errors: 0.00, reconnects:  0.00
[3016s] threads: 128, tps: 3766.01, reads: 31934.55, writes: 75270.13, response time: 51.02ms (95%), errors: 0.00, reconnects:  0.00
[3018s] threads: 128, tps: 3928.50, reads: 33376.04, writes: 78582.08, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 128, tps: 3812.00, reads: 32270.50, writes: 76226.51, response time: 50.51ms (95%), errors: 0.00, reconnects:  0.00
[3022s] threads: 128, tps: 3806.50, reads: 32291.99, writes: 76148.99, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[3024s] threads: 128, tps: 3809.99, reads: 32474.43, writes: 76173.35, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[3026s] threads: 128, tps: 3649.00, reads: 30994.53, writes: 73057.57, response time: 52.75ms (95%), errors: 0.00, reconnects:  0.00
[3028s] threads: 128, tps: 3942.00, reads: 33517.53, writes: 78764.07, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 128, tps: 3852.50, reads: 32799.46, writes: 77090.91, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[3032s] threads: 128, tps: 3880.00, reads: 32819.54, writes: 77614.09, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[3034s] threads: 128, tps: 3890.00, reads: 32946.99, writes: 77771.98, response time: 49.02ms (95%), errors: 0.00, reconnects:  0.00
[3036s] threads: 128, tps: 3778.50, reads: 32132.00, writes: 75600.01, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[3038s] threads: 128, tps: 3810.49, reads: 32404.95, writes: 76175.89, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 128, tps: 3704.50, reads: 31377.02, writes: 74099.05, response time: 51.41ms (95%), errors: 0.00, reconnects:  0.00
[3042s] threads: 128, tps: 3723.50, reads: 31790.49, writes: 74482.49, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[3044s] threads: 128, tps: 3782.49, reads: 32117.46, writes: 75689.90, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[3046s] threads: 128, tps: 3659.01, reads: 31120.09, writes: 73129.22, response time: 52.12ms (95%), errors: 0.00, reconnects:  0.00
[3048s] threads: 128, tps: 3817.00, reads: 32394.52, writes: 76303.54, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 128, tps: 3682.49, reads: 31317.93, writes: 73650.84, response time: 51.72ms (95%), errors: 0.00, reconnects:  0.00
[3052s] threads: 128, tps: 3808.01, reads: 32277.06, writes: 76144.13, response time: 49.82ms (95%), errors: 0.00, reconnects:  0.00
[3054s] threads: 128, tps: 3767.00, reads: 32027.00, writes: 75357.99, response time: 50.39ms (95%), errors: 0.00, reconnects:  0.00
[3056s] threads: 128, tps: 3656.50, reads: 31108.99, writes: 73190.49, response time: 52.29ms (95%), errors: 0.00, reconnects:  0.00
[3058s] threads: 128, tps: 3809.50, reads: 32439.48, writes: 76086.45, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 128, tps: 3659.50, reads: 31098.97, writes: 73260.44, response time: 51.58ms (95%), errors: 0.00, reconnects:  0.00
[3062s] threads: 128, tps: 3711.50, reads: 31559.03, writes: 74220.56, response time: 51.19ms (95%), errors: 0.00, reconnects:  0.00
[3064s] threads: 128, tps: 3735.50, reads: 31772.02, writes: 74737.04, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[3066s] threads: 128, tps: 3651.50, reads: 31119.48, writes: 73049.96, response time: 52.03ms (95%), errors: 0.00, reconnects:  0.00
[3068s] threads: 128, tps: 3803.50, reads: 32460.50, writes: 76063.49, response time: 49.76ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 128, tps: 3690.50, reads: 31332.96, writes: 73787.41, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[3072s] threads: 128, tps: 3857.50, reads: 32729.54, writes: 77141.60, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[3074s] threads: 128, tps: 3891.49, reads: 33202.44, writes: 77821.86, response time: 49.03ms (95%), errors: 0.00, reconnects:  0.00
[3076s] threads: 128, tps: 3775.50, reads: 32147.52, writes: 75515.04, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[3078s] threads: 128, tps: 3848.01, reads: 32790.56, writes: 76973.15, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 128, tps: 3796.00, reads: 32448.98, writes: 75932.44, response time: 50.21ms (95%), errors: 0.00, reconnects:  0.00
[3082s] threads: 128, tps: 3889.50, reads: 32988.51, writes: 77781.03, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[3084s] threads: 128, tps: 3930.00, reads: 33525.49, writes: 78549.47, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[3086s] threads: 128, tps: 3880.00, reads: 32918.52, writes: 77662.04, response time: 49.33ms (95%), errors: 0.00, reconnects:  0.00
[3088s] threads: 128, tps: 3951.50, reads: 33371.48, writes: 79026.46, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 128, tps: 3813.50, reads: 32287.54, writes: 76275.09, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[3092s] threads: 128, tps: 3807.50, reads: 32452.50, writes: 76073.99, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[3094s] threads: 128, tps: 3840.49, reads: 32702.93, writes: 76888.83, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[3096s] threads: 128, tps: 3715.50, reads: 31531.53, writes: 74321.07, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[3098s] threads: 128, tps: 3790.50, reads: 32135.50, writes: 75768.51, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 128, tps: 3818.92, reads: 32604.34, writes: 76394.44, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[3102s] threads: 128, tps: 3864.57, reads: 32983.14, writes: 77288.99, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
