procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 425864 77224552 1234088 7914492    0    0 58052    46 10620 26241  1  0 97  1  0
 1  1 425864 77161536 1234104 7931400    0    0 56204   174 10151 25439  1  0 97  1  0
 1  1 425864 77103200 1234112 7948088    0    0 56928    16 10226 25660  1  0 97  1  0
 1  1 425864 77031280 1234120 7966188    0    0 58840    24 10329 25457  1  0 97  1  0
 1  1 425864 76967272 1234128 7982240    0    0 56968    16 9990 24228  2  0 97  1  0
 3  0 425864 76901504 1234136 8001192    0    0 58744    24 10425 25456  1  0 97  1  0
 3  0 425864 76832016 1234152 8018652    0    0 58732    84 10486 26516  2  0 97  1  0
 1  1 425864 76759600 1234160 8036152    0    0 59688    16 10600 26414  1  0 97  1  0
 1  1 425864 76689232 1234168 8054948    0    0 60716    16 10771 25602  1  0 97  1  0
 3  0 425864 76608008 1234176 8072596    0    0 60604    16 10597 25617  1  0 97  1  0
 1  1 425864 76542592 1234184 8090780    0    0 58324    32 10347 25298  2  0 97  1  0
 1  1 425864 76470048 1234200 8107744    0    0 57528   136 10206 25566  2  0 97  1  0
 1  1 425864 76397520 1234208 8125780    0    0 63260    16 10645 26359  1  0 97  1  0
 1  1 425864 76326136 1234216 8144764    0    0 61752    16 10724 26068  1  0 97  1  0
 2  1 425864 76247696 1234224 8162508    0    0 61836    16 10855 25847  1  0 97  1  0
 4  0 425864 75985840 1234232 8180560    0    0 60184    16 12044 40912  3  1 95  1  0
 4  1 425864 75667024 1234248 8198132    0    0 55772   170 11758 46135  3  1 95  1  0
 3  1 425864 75366624 1234256 8216600    0    0 59164    16 12020 45449  3  1 95  1  0
 2  1 425864 75146384 1234264 8235408    0    0 58420    16 11597 43409  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 425864 74920576 1234272 8252524    0    0 59872    16 11984 44356  3  1 95  1  0
 3  0 425864 74728592 1234280 8269152    0    0 51224    32 12398 40394  3  1 95  1  0
 2  1 425864 74525736 1234296 8285776    0    0 54284  1436 14860 40512  3  1 95  1  0
 4  1 425864 74355456 1234304 8300120    0    0 45980    16 885320 78900 14  4 81  1  0
 4  0 425864 74176568 1234312 8315836    0    0 53968    16 13718 41828  3  1 95  1  0
 2  1 425864 73996144 1234320 8334136    0    0 56864    16 12956 44101  3  1 95  1  0
 3  0 425864 73816352 1234328 8350688    0    0 56272    20 12864 42485  3  1 95  1  0
 3  0 425864 73644288 1234344 8367620    0    0 54228   406 13034 42083  3  1 95  1  0
 3  0 425864 73482784 1234352 8384464    0    0 56932    16 15614 43021  3  1 95  1  0
 2  1 425864 73391752 1234360 8404144    0    0 58408    16 16738 43388  3  1 95  1  0
 3  0 425864 73311400 1234368 8422432    0    0 59120    16 19689 43546  3  1 95  1  0
 4  0 425864 73212512 1234376 8439560    0    0 59904    32 19442 42525  3  1 95  1  0
 4  0 425864 73124912 1234392 8456336    0    0 58164  1344 22643 41727  3  1 95  1  0
 2  1 425864 73035248 1234400 8474236    0    0 60600    16 19203 43237  3  1 95  1  0
 4  0 425864 72959936 1234408 8492744    0    0 59824    22 22973 42400  3  1 95  1  0
 2  1 425864 72872560 1234416 8511084    0    0 62112    16 21328 43587  3  1 95  1  0
 4  0 425864 72771680 1234424 8530568    0    0 59276    16 19472 44085  3  1 95  1  0
 3  0 425864 72673648 1234440 8550256    0    0 57852    92 23256 42168  3  1 95  1  0
 2  1 425864 72571664 1234448 8567932    0    0 60744    16 22812 40513  3  1 95  1  0
 2  1 425864 72479952 1234456 8584876    0    0 56456    20 22947 41419  3  1 95  1  0
 2  0 425864 72390416 1234464 8602408    0    0 55496    16 27231 40021  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 425864 72383888 1234464 8603420    0    0     0    16 1450 2090  2  0 98  0  0
 2  0 425864 72380640 1234480 8603428    0    0     0  2688 1652 1896  2  0 98  0  0
 2  0 425864 72380144 1234480 8603456    0    0     0    64 1399 2204  2  0 98  0  0
 2  0 425864 72379808 1234480 8603476    0    0     0     0 1133 1405  2  0 98  0  0
 2  0 425864 72379120 1234480 8603492    0    0     0     0 1287 2004  2  0 98  0  0
 2  0 425864 72376504 1234480 8603508    0    0     0     0 1210 1558  2  0 98  0  0
 2  0 425864 72375536 1234488 8603524    0    0     0    84 1378 2349  2  0 98  0  0
 3  1 425864 72350576 1234496 8607480    0    0 21296    12 6496 16679  2  0 97  0  0
 4  0 425864 72286576 1234504 8623328    0    0 53340    16 16509 42265  3  1 95  1  0
 2  1 425864 72199872 1234512 8640632    0    0 52912    24 16543 42519  3  1 95  1  0
 2  1 425864 72123264 1234520 8656044    0    0 52484    32 17187 43151  3  1 95  1  0
 3  0 425864 72046384 1234536 8673204    0    0 54772   168 17839 40282  3  1 95  1  0
 3  1 425864 71970560 1234544 8687604    0    0 54336    16 17791 41681  4  1 94  1  0
 2  1 425864 71876432 1234552 8706464    0    0 57640    16 19337 42824  3  1 95  1  0
 2  1 425864 71772240 1234560 8724508    0    0 57640    16 22321 43683  3  1 95  1  0
 3  0 425864 71642232 1234568 8740948    0    0 57512    16 21186 46107  3  1 95  1  0
 4  0 425864 71561104 1234584 8759216    0    0 58492  1438 11440 45423  2  1 96  1  0
 2  0 425864 71476896 1234592 8778064    0    0 59200    16 12283 43804  2  1 96  1  0
 9  0 425864 71383552 1234600 8794588    0    0 55052    16 130786 38340  4  1 94  1  0
 2  1 425864 71313304 1234608 8806768    0    0 43648    16 390091 84225 16  3 80  1  0
 2  0 425864 71253488 1234616 8825396    0    0 59708    32 11331 42634  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 425864 71192432 1234632 8842964    0    0 58856  1482 13106 43457  2  0 96  1  0
 1  1 425864 71129456 1234640 8862224    0    0 59172    16 11626 42797  2  1 96  1  0
 1  1 425864 71068752 1234648 8879416    0    0 60084    16 11919 44257  2  0 97  1  0
 4  0 425864 71008416 1234656 8897304    0    0 59548    16 11527 43880  2  0 96  1  0
 1  1 425864 70943232 1234664 8915572    0    0 59928    16 11375 44176  2  0 96  1  0
 1  1 425864 70884576 1234680 8932332    0    0 59864    84 11250 43486  2  0 96  1  0
 1  1 425864 70808680 1234688 8951656    0    0 57972    16 13486 45137  2  0 96  1  0
 1  1 425864 70731824 1234696 8970916    0    0 61560    16 11489 44164  2  0 96  1  0
 2  0 425864 70653376 1234704 8987740    0    0 61420    24 11468 44650  2  0 97  1  0
 1  1 425864 70571200 1234712 9007184    0    0 64016    32 11884 46163  2  0 96  1  0
 3  0 425864 70489904 1234728 9026748    0    0 61932   116 11617 46105  2  0 96  1  0
 4  0 425864 70405872 1234736 9045812    0    0 61864    16 11670 45778  2  0 97  1  0
 3  0 425864 70314096 1234744 9065672    0    0 62568    16 11845 44762  2  0 97  1  0
 2  1 425864 70224704 1234752 9083508    0    0 60256    16 11709 45626  2  1 96  1  0
 2  1 425864 70002640 1234760 9098904    0    0 55568    16 16589 70258  4  1 94  1  0
 2  1 425864 69714440 1234776 9118732    0    0 57336    84 12289 69665  4  1 94  1  0
 5  0 425864 69419200 1234784 9136584    0    0 56236    16 12696 70365  4  1 95  1  0
 4  1 425864 69194576 1234792 9151956    0    0 57676    16 13009 68294  4  1 94  1  0
 3  0 425864 68961936 1234800 9169912    0    0 58316    16 14547 70037  4  1 94  1  0
 4  0 425864 68736144 1234808 9188448    0    0 57876    24 14200 70909  4  1 95  1  0
 2  1 425864 68512992 1234824 9204944    0    0 57292   136 12659 68708  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 425864 68299008 1234832 9222108    0    0 56116    16 12872 69932  4  1 94  1  0
 2  1 425864 68083712 1234840 9240852    0    0 54724    16 12410 69302  4  1 95  1  0
 5  0 425864 67861192 1234848 9257864    0    0 56936    16 12864 67241  4  1 94  1  0
 4  0 425864 67647952 1234856 9271860    0    0 55788    16 13364 68522  4  1 94  1  0
 2  0 425864 67527584 1234872 9285588    0    0 30700   166 7826 38553  3  0 96  1  0
 2  0 425864 67525352 1234872 9285640    0    0     0     0 1117 1807  2  0 98  0  0
 2  0 425864 67524880 1234880 9285656    0    0     0  2588 1483 2132  2  0 98  0  0
 2  0 425864 67524816 1234880 9285704    0    0     0    16 1111 1507  2  0 98  0  0
 2  0 425864 67524496 1234880 9285776    0    0     0     0 1115 1265  2  0 98  0  0
 2  0 425864 67523832 1234892 9285840    0    0    68  2577 1379 2074  2  0 98  0  0
 2  0 425864 67523824 1234892 9285900    0    0     0     3 1228 1723  2  0 98  0  0
 2  0 425864 67523744 1234892 9285964    0    0     0     6 1320 2097  2  0 98  0  0
 2  0 425864 67523696 1234900 9286028    0    0     0    12 1119 1254  2  0 98  0  0
 2  0 425864 67521296 1234900 9286100    0    0     0     0 1108 1664  2  0 98  0  0
 2  0 425864 67520424 1234908 9286164    0    0     0   277 1298 1583  2  0 98  0  0
 2  0 425864 67519056 1234908 9286228    0    0     0     3 1193 1879  2  0 98  0  0
 2  0 425864 67518592 1234908 9286232    0    0     0     0 1065 1532  2  0 98  0  0
 2  1 425864 67435760 1234908 9290796    0    0 24356     0 10314 28839  4  0 95  0  0
 4  0 425864 67236392 1234916 9306244    0    0 50948    32 14206 69219  4  1 94  1  0
 5  0 425864 67039416 1234932 9321904    0    0 51944   117 15589 68497  4  1 94  1  0
 1  1 425864 66856232 1234940 9337772    0    0 50552    19 13386 69211  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 425864 66660436 1234948 9351864    0    0 50304    16 12167 66452  4  1 94  1  0
 4  1 425864 66488708 1234956 9366676    0    0 45900    24 12346 61585  4  1 94  1  0
 3  1 425864 66366784 1234964 9377584    0    0 32836    24 12884 44636  3  1 96  1  0
 2  0 425864 66283740 1234980 9384324    0    0 22712    85 8617 34258  2  1 96  0  0
 4  0 425864 66128288 1234988 9399020    0    0 43720    19 11227 64341  4  1 94  1  0
 2  1 425864 65949440 1234996 9412116    0    0 46372    16 11052 60357  4  1 95  1  0
 5  1 425864 65751356 1235004 9426344    0    0 46412    16 11391 61938  4  1 94  1  0
 7  0 425864 65574288 1235012 9440624    0    0 46832    32 11111 62758  4  1 94  1  0
 2  1 425864 65394392 1235028 9454336    0    0 45600   149 10719 62858  3  1 95  1  0
 2  1 425864 65217816 1235036 9468628    0    0 46240    19 10751 62534  4  1 94  1  0
 4  0 425864 65033340 1235044 9482248    0    0 47148    16 10424 63420  4  1 94  1  0
 2  1 425836 64853728 1235536 9495048   24    0 47700    16 11014 61825  3  1 95  1  0
 3  1 425836 64665512 1235544 9511332    0    0 47028    16 10475 65460  4  1 94  1  0
 3  0 425836 64484524 1235560 9524708    0    0 47036   145 10678 66081  4  1 94  1  0
 2  1 425836 64306184 1235568 9540336    0    0 47360    19 10491 63013  4  1 95  1  0
 4  1 425836 64125496 1235576 9554396    0    0 46528    16 10475 62257  4  1 95  1  0
 5  0 425836 63940304 1235584 9569484    0    0 47120    16 10450 65681  4  1 95  1  0
 2  1 425836 63761912 1235592 9583960    0    0 47300    40 10413 64449  3  1 95  1  0
 2  0 425836 63579908 1235608 9599596    0    0 48724   239 10791 63162  3  1 95  1  0
 3  1 425836 63386468 1235616 9615272    0    0 49416    19 10857 64014  4  1 94  1  0
 3  0 425836 63198688 1235624 9628028    0    0 49664    16 10545 61343  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 425836 63010596 1235632 9643824    0    0 49568    16 10994 62456  4  1 95  1  0
 6  0 425836 62827332 1235640 9659496    0    0 49636    16 10982 60921  4  1 94  1  0
 3  0 425836 62643780 1235660 9674916    0    0 48744  1533 11049 61827  4  1 95  1  0
 5  0 425836 62452112 1235668 9690028    0    0 50912    19 11330 64469  4  1 94  1  0
 4  0 425836 62288564 1235676 9704900    0    0 52136    16 13016 62292  4  1 94  1  0
 3  1 425836 62253940 1235684 9713104    0    0 23148    16 4305164 105376 36 12 51  0  0
 4  0 425836 62196648 1235692 9729416    0    0 54176    32 13039 63656  5  1 93  1  0
 5  0 425836 62149516 1235708 9744940    0    0 52224  1947 12472 62141  4  1 94  1  0
 4  1 425836 62095424 1235716 9761180    0    0 52076    19 12770 62788  4  1 94  1  0
 2  0 425836 62073812 1235724 9769376    0    0 19308    20 6645 22702  3  0 96  0  0
 2  0 425836 62071608 1235740 9769380    0    0     0   104 1365 2245  2  0 98  0  0
 2  0 425836 62068512 1235740 9769416    0    0     0     0 1002 1278  2  0 98  0  0
 2  0 425836 62068432 1235748 9769424    0    0     0    69 1291 1736  2  0 98  0  0
 2  0 425836 62068144 1235748 9769364    0    0     0     3 1144 1795  2  0 98  0  0
 2  0 425836 62068132 1235748 9769384    0    0     0     0 1115 1591  2  0 98  0  0
 2  0 425836 62068364 1235748 9769404    0    0     0     4 1084 1621  2  0 98  0  0
 2  0 425836 62068476 1235756 9769416    0    0     0    28 1284 2069  2  0 98  0  0
 2  0 425836 62068604 1235764 9769432    0    0     0    97 1073 1411  2  0 98  0  0
 2  0 425836 62068868 1235764 9769472    0    0     0     3 1182 1948  2  0 98  0  0
 2  0 425836 62068860 1235764 9769496    0    0     0     0 1132 1896  2  0 98  0  0
 2  0 425836 62069112 1235764 9769404    0    0     0     0 1028 1292  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 425836 62068676 1235764 9769392    0    0     0     0 1066 1637  2  0 98  0  0
 2  0 425836 62068972 1235772 9769408    0    0     0    97 1177 1677  2  0 98  0  0
 3  0 425836 62068352 1235772 9769432    0    0     0     3 1140 1982  2  0 98  0  0
 2  0 425836 62068732 1235772 9769464    0    0     0     0 1129 1742  2  0 98  0  0
 2  0 425836 62068584 1235772 9769484    0    0     0     0 1038 1338  2  0 98  0  0
 3  1 425836 61996444 1235796 9772996    0    0 19072   164 11546 38312  4  1 94  0  0
 2  1 425836 61826804 1235828 9786264    0    0 43572   265 13701 91524  5  1 93  1  0
 5  1 425836 61657272 1235852 9799516    0    0 41892   147 14595 91854  5  1 93  1  0
 2  0 425836 61481040 1235876 9812304    0    0 41076   150 13176 90508  5  1 93  1  0
 3  1 425836 61300296 1235900 9824464    0    0 41012   128 13273 86390  5  1 93  1  0
 7  0 425836 61154516 1235908 9838644    0    0 41228    24 12946 89901  5  1 93  1  0
 2  1 425836 61020056 1235924 9850392    0    0 42908   223 13669 88668  5  1 93  1  0
 4  1 425836 60882888 1235932 9863152    0    0 42160    19 12874 90926  5  1 93  1  0
 5  0 425836 60744264 1235940 9876976    0    0 43660    16 13229 93310  5  1 93  1  0
 4  0 425836 60613720 1235948 9890572    0    0 43196    16 12876 90754  5  1 93  1  0
 6  0 425836 60477480 1235956 9903388    0    0 41804    32 13756 89316  5  1 93  1  0
 3  1 425836 60325656 1235972 9915948    0    0 44132  2321 12253 92512  5  1 93  1  0
 3  1 425836 60182260 1235980 9928576    0    0 41360    27 12048 89128  5  1 93  1  0
 4  1 425836 60027264 1235988 9941516    0    0 43048    16 11787 90591  5  1 93  1  0
 6  0 425836 59867780 1235996 9954280    0    0 45024    16 12076 90208  5  1 93  1  0
 3  1 425836 59700736 1236004 9967752    0    0 42736    16 12668 84744  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 425836 59535764 1236020 9982440    0    0 45436   329 19922 88852  5  1 93  1  0
 4  0 425836 59371368 1236028 9996720    0    0 44728    19 21971 86149  5  1 93  1  0
 4  0 425836 59207260 1236036 10010704    0    0 45112    16 26072 86492  5  2 92  1  0
 6  0 425836 59049760 1236044 10023240    0    0 42980    16 50121 82353  5  2 93  1  0
 4  1 425836 58899188 1236052 10036208    0    0 43176    32 70363 81446  5  1 93  1  0
 4  0 425836 58754704 1236068 10048492    0    0 41452   137 98427 80561  5  2 93  1  0
 4  1 425836 58595420 1236076 10062112    0    0 42388    19 92812 83397  5  1 93  1  0
 5  0 425836 58437448 1236084 10073620    0    0 42548    20 77061 82704  5  1 93  1  0
 3  1 425836 58253512 1236092 10088968    0    0 45048    24 78449 86959  5  2 93  1  0
 3  0 425836 58056500 1236100 10099636    0    0 44912    16 47652 87818  5  1 93  1  0
 2  0 425836 57872320 1236116 10114616    0    0 47648    93 26689 82305  4  1 94  1  0
 6  0 425836 57692796 1236124 10130516    0    0 46140    19 27051 83880  4  1 94  1  0
 2  1 425836 57516996 1236132 10143476    0    0 45352    16 24747 81650  4  1 94  1  0
 3  0 425836 57416160 1236140 10159248    0    0 49076    16 26366 82655  4  1 94  1  0
 2  1 425836 57301096 1236148 10172872    0    0 46568    32 26018 89213  5  1 93  1  0
 2  0 425836 57275296 1236164 10180596    0    0 11708   121 7032 22032  3  0 97  0  0
 2  0 425836 57272128 1236172 10180648    0    0     0  2303 1329 1931  2  0 98  0  0
 2  0 425836 57271292 1236172 10180664    0    0     0     0 1020 1270  2  0 98  0  0
 2  0 425836 57270968 1236172 10180640    0    0     0     0 1162 2002  2  0 98  0  0
 2  0 425836 57269688 1236172 10180516    0    0     0     0 1076 1379  2  0 98  0  0
 2  0 425836 57269872 1236180 10180552    0    0     0    99 1230 2102  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
