sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[2698s] threads: 48, tps: 184799.02, reads: 0.00, writes: 369595.04, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 48, tps: 185934.73, reads: 0.00, writes: 371870.45, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2702s] threads: 48, tps: 184406.20, reads: 0.00, writes: 368810.89, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2704s] threads: 48, tps: 184457.57, reads: 0.00, writes: 368917.14, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2706s] threads: 48, tps: 183903.91, reads: 0.00, writes: 367807.82, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2708s] threads: 48, tps: 185462.82, reads: 0.00, writes: 370926.65, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 48, tps: 183997.85, reads: 0.00, writes: 367992.19, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2712s] threads: 48, tps: 184750.88, reads: 0.00, writes: 369503.26, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2714s] threads: 48, tps: 184821.05, reads: 0.00, writes: 369643.09, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2716s] threads: 48, tps: 185486.96, reads: 0.00, writes: 370972.42, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2718s] threads: 48, tps: 185961.93, reads: 0.00, writes: 371924.37, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 48, tps: 185780.03, reads: 0.00, writes: 371563.05, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2722s] threads: 48, tps: 185818.93, reads: 0.00, writes: 371637.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2724s] threads: 48, tps: 184757.80, reads: 0.00, writes: 369518.10, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2726s] threads: 48, tps: 185001.71, reads: 0.00, writes: 370001.92, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2728s] threads: 48, tps: 184865.28, reads: 0.00, writes: 369727.55, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 48, tps: 184937.91, reads: 0.00, writes: 369874.31, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2732s] threads: 48, tps: 184162.53, reads: 0.00, writes: 368324.05, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2734s] threads: 48, tps: 183085.28, reads: 0.00, writes: 366176.05, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2736s] threads: 48, tps: 183912.97, reads: 0.00, writes: 367824.45, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2738s] threads: 48, tps: 184898.23, reads: 0.00, writes: 369795.97, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 48, tps: 185016.12, reads: 0.00, writes: 370029.23, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2742s] threads: 48, tps: 184503.29, reads: 0.00, writes: 369008.59, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2744s] threads: 48, tps: 184980.95, reads: 0.00, writes: 369961.91, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2746s] threads: 48, tps: 185040.08, reads: 0.00, writes: 370078.16, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2748s] threads: 48, tps: 184575.74, reads: 0.00, writes: 369152.97, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 48, tps: 183579.27, reads: 0.00, writes: 367159.03, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2752s] threads: 48, tps: 183766.52, reads: 0.00, writes: 367531.55, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2754s] threads: 48, tps: 183438.00, reads: 0.00, writes: 366875.00, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2756s] threads: 48, tps: 184094.90, reads: 0.00, writes: 368190.79, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2758s] threads: 48, tps: 183873.14, reads: 0.00, writes: 367748.28, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 48, tps: 184120.59, reads: 0.00, writes: 368240.69, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2762s] threads: 48, tps: 183746.39, reads: 0.00, writes: 367491.78, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2764s] threads: 48, tps: 183670.21, reads: 0.00, writes: 367338.91, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2766s] threads: 48, tps: 183870.22, reads: 0.00, writes: 367741.44, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2768s] threads: 48, tps: 184213.59, reads: 0.00, writes: 368428.68, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 48, tps: 184847.52, reads: 0.00, writes: 369692.04, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2772s] threads: 48, tps: 184133.03, reads: 0.00, writes: 368269.05, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2774s] threads: 48, tps: 184901.33, reads: 0.00, writes: 369800.16, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2776s] threads: 48, tps: 184944.11, reads: 0.00, writes: 369891.71, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2778s] threads: 48, tps: 185666.97, reads: 0.00, writes: 371331.44, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 48, tps: 184412.86, reads: 0.00, writes: 368826.73, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2782s] threads: 48, tps: 184811.68, reads: 0.00, writes: 369625.86, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2784s] threads: 48, tps: 184003.67, reads: 0.00, writes: 368003.34, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2786s] threads: 48, tps: 185388.67, reads: 0.00, writes: 370779.35, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2788s] threads: 48, tps: 184223.80, reads: 0.00, writes: 368447.11, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 48, tps: 185241.25, reads: 0.00, writes: 370486.50, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2792s] threads: 48, tps: 183964.18, reads: 0.00, writes: 367924.35, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2794s] threads: 48, tps: 185367.30, reads: 0.00, writes: 370734.60, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2796s] threads: 48, tps: 184781.78, reads: 0.00, writes: 369566.56, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2798s] threads: 48, tps: 184460.94, reads: 0.00, writes: 368914.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 48, tps: 185561.47, reads: 0.00, writes: 371124.44, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2802s] threads: 48, tps: 184995.91, reads: 0.00, writes: 369994.31, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2804s] threads: 48, tps: 185886.04, reads: 0.00, writes: 371772.57, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2806s] threads: 48, tps: 183954.86, reads: 0.00, writes: 367910.73, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2808s] threads: 48, tps: 185206.73, reads: 0.00, writes: 370417.45, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 48, tps: 184198.31, reads: 0.00, writes: 368390.61, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2812s] threads: 48, tps: 185403.92, reads: 0.00, writes: 370807.85, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2814s] threads: 48, tps: 186084.02, reads: 0.00, writes: 372168.04, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2816s] threads: 48, tps: 184832.16, reads: 0.00, writes: 369664.82, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2818s] threads: 48, tps: 185000.61, reads: 0.00, writes: 370000.21, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 48, tps: 185134.35, reads: 0.00, writes: 370270.20, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2822s] threads: 48, tps: 186163.00, reads: 0.00, writes: 372322.01, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2824s] threads: 48, tps: 185487.46, reads: 0.00, writes: 370978.91, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2826s] threads: 48, tps: 185400.48, reads: 0.00, writes: 370800.47, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2828s] threads: 48, tps: 185523.95, reads: 0.00, writes: 371049.40, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 48, tps: 185930.83, reads: 0.00, writes: 371858.67, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2832s] threads: 48, tps: 185714.65, reads: 0.00, writes: 371430.80, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2834s] threads: 48, tps: 185364.54, reads: 0.00, writes: 370729.59, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2836s] threads: 48, tps: 184628.03, reads: 0.00, writes: 369254.06, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2838s] threads: 48, tps: 186035.44, reads: 0.00, writes: 372072.88, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 48, tps: 183968.02, reads: 0.00, writes: 367937.54, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2842s] threads: 48, tps: 185424.62, reads: 0.00, writes: 370845.23, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2844s] threads: 48, tps: 185932.87, reads: 0.00, writes: 371867.24, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2846s] threads: 48, tps: 186317.58, reads: 0.00, writes: 372633.66, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2848s] threads: 48, tps: 185853.92, reads: 0.00, writes: 371709.84, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 48, tps: 184775.93, reads: 0.00, writes: 369551.86, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2852s] threads: 48, tps: 185281.24, reads: 0.00, writes: 370556.99, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2854s] threads: 48, tps: 185347.39, reads: 0.00, writes: 370700.77, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2856s] threads: 48, tps: 187574.00, reads: 0.00, writes: 375148.01, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2858s] threads: 48, tps: 186088.86, reads: 0.00, writes: 372176.72, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 48, tps: 186663.83, reads: 0.00, writes: 373327.15, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2862s] threads: 48, tps: 186531.19, reads: 0.00, writes: 373064.37, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2864s] threads: 48, tps: 186103.19, reads: 0.00, writes: 372204.89, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2866s] threads: 48, tps: 184885.32, reads: 0.00, writes: 369773.15, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2868s] threads: 48, tps: 186198.10, reads: 0.00, writes: 372393.20, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 48, tps: 185717.80, reads: 0.00, writes: 371436.10, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2872s] threads: 48, tps: 185263.16, reads: 0.00, writes: 370525.83, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2874s] threads: 48, tps: 186233.05, reads: 0.00, writes: 372468.61, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2876s] threads: 48, tps: 185754.43, reads: 0.00, writes: 371510.35, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2878s] threads: 48, tps: 186545.86, reads: 0.00, writes: 373090.22, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 48, tps: 185350.69, reads: 0.00, writes: 370699.88, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2882s] threads: 48, tps: 186173.35, reads: 0.00, writes: 372348.70, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2884s] threads: 48, tps: 185413.17, reads: 0.00, writes: 370820.83, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2886s] threads: 48, tps: 186891.95, reads: 0.00, writes: 373786.91, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2888s] threads: 48, tps: 186480.92, reads: 0.00, writes: 372961.34, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 48, tps: 186176.03, reads: 0.00, writes: 372354.56, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2892s] threads: 48, tps: 186193.92, reads: 0.00, writes: 372385.34, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2894s] threads: 48, tps: 186452.25, reads: 0.00, writes: 372905.50, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2896s] threads: 48, tps: 187160.52, reads: 0.00, writes: 374322.54, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2898s] threads: 48, tps: 186922.34, reads: 0.00, writes: 373843.69, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 48, tps: 186339.83, reads: 0.00, writes: 372678.65, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2902s] threads: 48, tps: 187663.19, reads: 0.00, writes: 375326.89, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2904s] threads: 48, tps: 187690.99, reads: 0.00, writes: 375383.48, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2906s] threads: 48, tps: 187884.44, reads: 0.00, writes: 375764.88, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2908s] threads: 48, tps: 186674.00, reads: 0.00, writes: 373350.50, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 48, tps: 186967.13, reads: 0.00, writes: 373938.26, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2912s] threads: 48, tps: 187298.52, reads: 0.00, writes: 374594.54, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2914s] threads: 48, tps: 187378.37, reads: 0.00, writes: 374755.24, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2916s] threads: 48, tps: 186692.72, reads: 0.00, writes: 373387.95, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2918s] threads: 48, tps: 186750.10, reads: 0.00, writes: 373496.19, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 48, tps: 186785.37, reads: 0.00, writes: 373576.73, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2922s] threads: 48, tps: 187535.39, reads: 0.00, writes: 375064.29, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2924s] threads: 48, tps: 187203.67, reads: 0.00, writes: 374410.85, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2926s] threads: 48, tps: 188874.28, reads: 0.00, writes: 377747.55, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2928s] threads: 48, tps: 186425.05, reads: 0.00, writes: 372849.61, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 48, tps: 186571.96, reads: 0.00, writes: 373143.43, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2932s] threads: 48, tps: 186287.61, reads: 0.00, writes: 372572.22, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2934s] threads: 48, tps: 187472.31, reads: 0.00, writes: 374951.62, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2936s] threads: 48, tps: 187225.29, reads: 0.00, writes: 374450.57, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2938s] threads: 48, tps: 187397.89, reads: 0.00, writes: 374794.28, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 48, tps: 188050.28, reads: 0.00, writes: 376098.55, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2942s] threads: 48, tps: 186771.45, reads: 0.00, writes: 373542.41, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2944s] threads: 48, tps: 187326.68, reads: 0.00, writes: 374652.86, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2946s] threads: 48, tps: 188634.07, reads: 0.00, writes: 377271.64, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2948s] threads: 48, tps: 187424.86, reads: 0.00, writes: 374848.23, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 48, tps: 188374.62, reads: 0.00, writes: 376748.73, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2952s] threads: 48, tps: 188420.42, reads: 0.00, writes: 376835.84, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2954s] threads: 48, tps: 187701.97, reads: 0.00, writes: 375408.94, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2956s] threads: 48, tps: 187101.67, reads: 0.00, writes: 374202.84, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2958s] threads: 48, tps: 188379.33, reads: 0.00, writes: 376758.15, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 48, tps: 187678.15, reads: 0.00, writes: 375357.31, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2962s] threads: 48, tps: 187747.44, reads: 0.00, writes: 375494.89, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2964s] threads: 48, tps: 187517.74, reads: 0.00, writes: 375035.99, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2966s] threads: 48, tps: 187884.72, reads: 0.00, writes: 375769.44, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2968s] threads: 48, tps: 189350.52, reads: 0.00, writes: 378699.55, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 48, tps: 188254.14, reads: 0.00, writes: 376509.78, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2972s] threads: 48, tps: 188268.30, reads: 0.00, writes: 376532.61, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2974s] threads: 48, tps: 188326.11, reads: 0.00, writes: 376657.21, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2976s] threads: 48, tps: 187816.39, reads: 0.00, writes: 375630.78, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2978s] threads: 48, tps: 186417.05, reads: 0.00, writes: 372832.59, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 48, tps: 187702.51, reads: 0.00, writes: 375406.52, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2982s] threads: 48, tps: 187232.06, reads: 0.00, writes: 374466.13, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2984s] threads: 48, tps: 188874.06, reads: 0.00, writes: 377744.62, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2986s] threads: 48, tps: 187722.34, reads: 0.00, writes: 375446.68, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2988s] threads: 48, tps: 188335.47, reads: 0.00, writes: 376669.45, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 48, tps: 187352.58, reads: 0.00, writes: 374703.66, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2992s] threads: 48, tps: 188016.38, reads: 0.00, writes: 376035.26, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[2994s] threads: 48, tps: 189863.16, reads: 0.00, writes: 379729.33, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[2996s] threads: 48, tps: 187968.93, reads: 0.00, writes: 375935.36, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[2998s] threads: 48, tps: 188669.14, reads: 0.00, writes: 377336.28, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 48, tps: 189176.31, reads: 0.00, writes: 378353.13, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3002s] threads: 48, tps: 188749.98, reads: 0.00, writes: 377503.45, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3004s] threads: 48, tps: 187500.64, reads: 0.00, writes: 374997.77, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3006s] threads: 48, tps: 187170.91, reads: 0.00, writes: 374342.32, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3008s] threads: 48, tps: 190495.60, reads: 0.00, writes: 380989.69, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 48, tps: 187798.63, reads: 0.00, writes: 375600.25, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3012s] threads: 48, tps: 190240.91, reads: 0.00, writes: 380481.33, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3014s] threads: 48, tps: 187702.93, reads: 0.00, writes: 375406.85, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3016s] threads: 48, tps: 188643.89, reads: 0.00, writes: 377285.28, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3018s] threads: 48, tps: 188949.47, reads: 0.00, writes: 377900.45, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 48, tps: 190429.12, reads: 0.00, writes: 380860.74, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3022s] threads: 48, tps: 189632.96, reads: 0.00, writes: 379265.41, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3024s] threads: 48, tps: 188248.90, reads: 0.00, writes: 376496.30, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3026s] threads: 48, tps: 188369.88, reads: 0.00, writes: 376741.26, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3028s] threads: 48, tps: 188396.61, reads: 0.00, writes: 376789.22, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 48, tps: 190167.12, reads: 0.00, writes: 380335.74, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3032s] threads: 48, tps: 188622.62, reads: 0.00, writes: 377247.75, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3034s] threads: 48, tps: 188942.90, reads: 0.00, writes: 377881.81, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3036s] threads: 48, tps: 187462.41, reads: 0.00, writes: 374928.82, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3038s] threads: 48, tps: 188515.29, reads: 0.00, writes: 377028.07, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 48, tps: 189993.13, reads: 0.00, writes: 379987.75, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3042s] threads: 48, tps: 189048.65, reads: 0.00, writes: 378097.80, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3044s] threads: 48, tps: 189049.05, reads: 0.00, writes: 378098.11, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3046s] threads: 48, tps: 188566.46, reads: 0.00, writes: 377130.42, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3048s] threads: 48, tps: 188273.94, reads: 0.00, writes: 376547.89, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 48, tps: 189127.54, reads: 0.00, writes: 378255.07, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3052s] threads: 48, tps: 188582.35, reads: 0.00, writes: 377168.19, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3054s] threads: 48, tps: 188271.11, reads: 0.00, writes: 376536.71, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3056s] threads: 48, tps: 187496.54, reads: 0.00, writes: 374993.58, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3058s] threads: 48, tps: 189548.39, reads: 0.00, writes: 379099.78, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 48, tps: 188227.68, reads: 0.00, writes: 376452.85, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3062s] threads: 48, tps: 188328.48, reads: 0.00, writes: 376660.96, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3064s] threads: 48, tps: 189182.59, reads: 0.00, writes: 378363.19, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3066s] threads: 48, tps: 187464.40, reads: 0.00, writes: 374927.29, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3068s] threads: 48, tps: 187557.69, reads: 0.00, writes: 375113.89, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 48, tps: 188408.30, reads: 0.00, writes: 376821.60, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3072s] threads: 48, tps: 188578.52, reads: 0.00, writes: 377156.04, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3074s] threads: 48, tps: 188997.92, reads: 0.00, writes: 377991.34, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3076s] threads: 48, tps: 190214.23, reads: 0.00, writes: 380432.96, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3078s] threads: 48, tps: 189093.36, reads: 0.00, writes: 378185.72, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 48, tps: 189543.16, reads: 0.00, writes: 379087.32, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3082s] threads: 48, tps: 189668.82, reads: 0.00, writes: 379339.63, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3084s] threads: 48, tps: 189304.68, reads: 0.00, writes: 378607.35, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3086s] threads: 48, tps: 188846.36, reads: 0.00, writes: 377693.22, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3088s] threads: 48, tps: 189661.24, reads: 0.00, writes: 379319.98, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 48, tps: 189613.37, reads: 0.00, writes: 379224.23, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3092s] threads: 48, tps: 189743.89, reads: 0.00, writes: 379487.28, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3094s] threads: 48, tps: 189437.57, reads: 0.00, writes: 378879.14, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3096s] threads: 48, tps: 189547.64, reads: 0.00, writes: 379098.78, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3098s] threads: 48, tps: 190026.37, reads: 0.00, writes: 380050.25, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 48, tps: 189881.97, reads: 0.00, writes: 379762.43, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3102s] threads: 48, tps: 188374.97, reads: 0.00, writes: 376747.95, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3104s] threads: 48, tps: 188433.85, reads: 0.00, writes: 376870.70, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
