procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 343228 2675392 117284656    0    0 150784   173 2075 3184  0  0 98  2  0
 2  0 406676 343728 2675392 117283872    0    0 147456     3 2186 3020  0  0 98  2  0
 1  1 406676 344036 2675396 117284792    0    0 147456     0 1896 3175  0  0 98  2  0
 1  1 406676 342164 2675404 117287816    0    0 148480    69 2216 3425  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 331500 2675412 117297888    0    0 179456   168 2227 3142  0  1 98  2  0
 2  0 406676 345032 2675412 117284744    0    0 180992    14 2416 3479  0  1 98  2  0
 1  2 406676 334816 2675428 117295056    0    0 180236 143875 4069 4473  0  1 98  2  0
 2  0 406676 338728 2675436 117290544    0    0 158472 135168 5227 4559  0  1 97  2  0
 1  1 406676 340160 2675464 117288576    0    0 160524 188541 3556 4461  0  0 97  2  0
 1  2 406676 337352 2675476 117293128    0    0 161792 247027 3096 4519  0  0 98  2  0
 1  1 406676 335556 2675476 117295360    0    0 162560 15437 3155 3614  0  0 98  2  0
 1  2 406676 346712 2675500 117283656    0    0 148500 538747 5805 5750  0  1 97  3  0
 1  2 406676 339724 2675528 117289944    0    0 151324 935936 9328 10675  0  1 96  3  0
 2  1 406676 344944 2675700 117283808    0    0 144028 1002649 9350 10926  0  1 96  4  0
 1  1 406676 347540 2675768 117281920    0    0 160516 87420 3863 3758  0  1 97  2  0
 1  1 406676 345800 2675768 117283808    0    0 175104    44 2572 3349  0  1 98  2  0
 1  1 406676 336008 2675776 117294336    0    0 166912     3 2176 3551  0  1 98  2  0
 1  1 406676 343360 2675776 117287552    0    0 169728     0 2122 3138  0  1 98  2  0
 1  1 406676 330488 2675796 117300080    0    0 167936   153 2210 3649  0  1 98  2  0
 2  0 406676 341220 2675804 117288240    0    0 168448   195 2436 3416  0  1 98  2  0
 3  1 406676 338924 2675812 117289048    0    0 169472    73 2255 3407  0  1 98  2  0
 1  1 406676 343288 2675812 117284800    0    0 156416     3 2150 2962  0  1 98  2  0
 1  1 406676 345856 2675812 117282560    0    0 147200     0 2432 4083  0  1 98  2  0
 1  1 406676 344640 2675824 117283872    0    0 153856   121 2030 2915  0  1 98  2  0
 1  1 406676 345120 2675840 117284480    0    0 147712   208 2041 3125  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406676 326976 2675840 117302576    0    0 156672    14 2220 3336  0  1 98  2  0
 1  1 406676 325056 2675844 117304120    0    0 161792    17 2132 3344  0  1 98  2  0
 1  1 406676 341108 2675856 117287648    0    0 165644 197156 3895 4977  0  1 97  2  0
12  1 406676 324108 2675880 117305752    0    0 157196 196725 3559 4196  0  1 98  2  0
 5  1 406676 336160 2675896 117293056    0    0 154112   259 2423 3931  0  1 98  2  0
 4  0 406676 340012 2675932 117288992    0    0 158240 1296387 10169 11562  0  1 96  3  0
 0  2 406676 338224 2675960 117289464    0    0 154140 859197 9467 9909  0  1 96  3  0
 2  0 406676 346488 2676024 117281184    0    0 156936 280576 5707 4373  0  1 97  2  0
 3  1 406676 347704 2676028 117281368    0    0 161024    20 2309 3322  0  1 98  2  0
 1  1 406676 343996 2676056 117285712    0    0 163840   449 2372 3701  0  1 97  2  0
 1  1 406676 325936 2676060 117303504    0    0 169472     3 2320 3274  0  1 98  2  0
 1  1 406676 328440 2676060 117301232    0    0 173056   156 2445 3611  0  1 98  2  0
 1  1 406676 341320 2676060 117288064    0    0 168192     0 2476 3729  0  1 98  2  0
 1  1 406676 332908 2676064 117295880    0    0 178432     8 2123 3662  0  1 98  2  0
 1  1 406676 325532 2676084 117304256    0    0 165120   296 2446 3421  0  1 97  2  0
 1  1 406676 342744 2676088 117286544    0    0 164608     0 2259 3737  0  1 98  2  0
 1  1 406676 347260 2676088 117282920    0    0 166400    14 2202 3345  0  1 98  2  0
 1  1 406676 323572 2676092 117306800    0    0 173568     0 2589 3779  0  1 98  2  0
 1  1 406676 347764 2676096 117282496    0    0 175104     8 2258 3512  0  1 98  2  0
 1  1 406676 327352 2676132 117302448    0    0 171532 197569 4102 4811  0  1 98  2  0
 1  2 406676 342740 2676140 117287584    0    0 166920 118787 3036 4413  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 345452 2676148 117284392    0    0 172036 69712 3056 3720  0  1 98  2  0
 1  2 406676 347984 2676156 117280384    0    0 158216 616448 11405 9509  0  1 97  2  0
 2  1 406676 345364 2676212 117283872    0    0 162868 1337352 21822 12745  0  1 96  3  0
 2  0 406676 344416 2676276 117285008    0    0 154120 476596 11792 7475  0  1 97  2  0
 2  1 406676 333508 2676288 117295232    0    0 153088    24 2232 3139  0  1 97  2  0
 1  1 406676 331536 2676292 117296448    0    0 147456    64 1967 3054  0  1 98  2  0
 1  1 406676 328704 2676292 117299232    0    0 143616     0 1992 3206  0  0 98  2  0
 1  1 406676 331796 2676296 117295360    0    0 145152    12 2348 3281  0  1 98  2  0
 1  1 406676 344720 2676312 117283184    0    0 167936   405 2521 3670  0  1 98  2  0
 1  1 406676 323780 2676324 117303480    0    0 171520    23 2326 3247  0  1 98  2  0
 2  0 406676 332776 2676324 117295936    0    0 183552    60 2667 3755  0  1 98  2  0
 1  1 406676 330436 2676328 117297944    0    0 175616     0 2306 3607  0  1 98  2  0
 2  0 406676 336928 2676332 117290896    0    0 157184     0 2236 3160  0  1 98  2  0
 1  1 406676 345144 2676348 117284096    0    0 157952   332 2304 3624  0  0 98  2  0
 1  1 406676 344856 2676360 117284080    0    0 160000    20 2103 3076  0  1 97  2  0
 1  1 406676 338432 2676360 117290768    0    0 165376    32 2207 3606  0  0 98  2  0
 1  1 406676 338472 2676380 117290872    0    0 154132 270872 4475 5483  0  1 98  2  0
 2  1 406676 340548 2676392 117289120    0    0 161288 122880 3363 4311  0  1 98  2  0
 1  1 406676 339100 2676412 117289680    0    0 160004 69961 4004 3675  0  1 98  2  0
 1  2 406676 326496 2676452 117303480    0    0 154140 1397783 11159 11809  0  1 96  3  0
 1  1 406676 323972 2676508 117306880    0    0 150048 979008 11720 10067  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 344676 2676508 117285816    0    0 149248     0 2206 3593  0  0 98  2  0
 2  1 406676 334368 2676516 117296320    0    0 145664     0 2057 2998  0  1 98  2  0
 1  1 406676 336640 2676532 117293656    0    0 155392   436 2238 3534  0  1 98  2  0
 1  1 406676 340532 2676544 117289968    0    0 171776    20 2138 3230  0  0 98  2  0
 1  1 406676 342952 2676544 117287664    0    0 172800   184 2318 3246  0  1 98  2  0
 1  1 406676 338520 2676548 117291136    0    0 162560     0 2386 3973  0  1 98  2  0
 1  1 406676 344148 2676548 117286216    0    0 159232     0 2300 3372  0  1 98  2  0
 2  0 406676 330064 2676564 117300560    0    0 154880   261 2045 2880  0  1 98  2  0
 1  1 406676 331864 2676572 117297136    0    0 159488     3 2597 4042  0  1 98  2  0
 1  1 406676 344352 2676580 117286432    0    0 154880    38 2106 3203  0  1 97  2  0
 1  1 406676 333788 2676584 117297056    0    0 153344     0 2221 3767  0  1 97  2  0
 2  0 406676 347236 2676584 117283512    0    0 153856     0 1843 3008  0  1 98  2  0
 2  0 406676 336292 2676604 117294944    0    0 153344   292 2243 3074  0  1 98  2  0
 1  1 406676 337432 2676620 117294288    0    0 160784 205380 5621 4776  0  1 97  2  0
 1  1 406676 327496 2676640 117303056    0    0 165900 204896 5309 4497  0  1 97  2  0
 1  2 406676 327056 2676648 117302576    0    0 167684 432128 4186 6370  0  1 97  2  0
 1  2 406676 323896 2676692 117304704    0    0 162604 1221632 12864 12296  0  1 96  3  0
 1  1 406676 329404 2676784 117299520    0    0 152856 778687 8368 8591  0  1 97  3  0
 1  1 406676 336420 2676784 117291280    0    0 162560     1 2441 3723  0  1 98  2  0
 1  1 406676 331436 2676796 117297384    0    0 163840    80 2137 3300  0  0 98  2  0
 2  0 406676 346996 2676924 117280448    0    0 151424     0 2265 3725  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 345772 2676928 117279632    0    0 153856     0 2275 3336  0  1 98  2  0
 2  0 406676 325916 2676944 117299856    0    0 157952   432 2134 3019  0  1 98  2  0
 2  0 406676 336272 2676944 117288768    0    0 156160     6 2189 3470  0  1 98  2  0
 1  1 406676 343008 2676956 117284144    0    0 158208    68 2143 2999  0  1 98  2  0
 2  0 406676 330376 2676956 117297744    0    0 154112     0 2367 3963  0  1 98  1  0
 1  1 406676 329332 2676960 117296704    0    0 160512     0 2177 3040  0  0 98  2  0
 1  1 406676 338724 2676972 117287040    0    0 156672   278 2234 3618  0  1 98  2  0
 1  1 406676 333372 2676972 117291264    0    0 162816     0 2078 2843  0  0 98  2  0
 2  0 406676 332636 2676976 117291888    0    0 161280    32 2288 3780  0  1 98  2  0
 1  1 406676 328040 2676984 117297848    0    0 151040    20 2078 2967  0  1 98  2  0
 1  1 406676 329324 2677000 117297840    0    0 160784 258572 4172 5119  0  1 98  2  0
 1  2 406676 340244 2677032 117287208    0    0 168972 475452 4439 6730  0  1 97  2  0
 1  2 406676 343576 2677064 117284904    0    0 165408 1181696 12276 10593  0  1 96  3  0
 1  1 406676 329900 2677136 117299168    0    0 168992 934980 9953 8777  0  1 97  3  0
 1  1 406676 346104 2677144 117283968    0    0 166144    20 2376 4067  0  1 98  2  0
 1  1 406676 327384 2677148 117304208    0    0 171520     0 2122 3024  0  1 98  2  0
 1  1 406676 325872 2677164 117305048    0    0 175104   434 2400 3313  0  1 98  2  0
 1  1 406676 333008 2677164 117296944    0    0 170752     0 2540 3365  0  1 98  2  0
 1  1 406676 330840 2677168 117299072    0    0 175104   144 2115 3058  0  1 98  2  0
 2  0 406676 342056 2677176 117288288    0    0 169216    24 2480 3817  0  1 98  1  0
 1  1 406676 331860 2677180 117297440    0    0 165120     0 2489 3497  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406676 336548 2677196 117292432    0    0 171520   280 2402 3541  0  1 98  2  0
 1  1 406676 344628 2677200 117284752    0    0 171008     0 2087 3132  0  1 98  2  0
 1  1 406676 338832 2677200 117290752    0    0 177152    10 2258 3563  0  1 98  2  0
 1  1 406676 344968 2677212 117284704    0    0 144640    20 1977 3202  0  1 98  2  0
 1  1 406676 330408 2677212 117299184    0    0 154624     0 2113 3127  0  0 98  2  0
 1  1 406676 336544 2677228 117292928    0    0 157952   262 2058 3496  0  0 98  2  0
 1  1 406676 341332 2677244 117288096    0    0 151564 201352 5515 4460  0  1 98  2  0
 1  2 406676 338516 2677260 117289728    0    0 148752 431184 6889 6497  0  0 97  2  0
 1  3 406676 326792 2677304 117301496    0    0 152868 1322000 22838 14157  0  1 95  4  0
 2  0 406676 334168 2677396 117295296    0    0 142880 882692 18080 9785  0  1 96  3  0
 1  1 406676 330176 2677412 117298864    0    0 162816   508 2244 3151  0  0 98  2  0
 1  1 406676 329304 2677412 117300864    0    0 175104     0 2179 3667  0  0 98  2  0
 1  1 406676 347592 2677412 117283568    0    0 179456    64 2547 3773  0  1 98  2  0
 1  1 406676 347148 2677416 117282224    0    0 166400     0 2546 3076  0  1 98  2  0
 1  1 406676 340548 2677424 117288864    0    0 150784    20 2387 3388  0  1 98  2  0
 2  0 406676 339176 2677444 117290208    0    0 162048   274 2259 3180  0  0 98  2  0
 1  1 406676 324960 2677444 117302832    0    0 154112     8 2264 3454  0  0 98  2  0
 2  0 406676 330832 2677444 117296616    0    0 157952    44 2067 3533  0  1 98  2  0
 1  1 406676 342224 2677448 117284704    0    0 154880     0 2057 3479  0  0 98  2  0
 1  1 406676 326404 2677456 117299432    0    0 147456    24 2030 2933  0  0 98  2  0
 1  1 406676 330196 2677476 117296336    0    0 159488   300 2315 3619  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 335296 2677476 117339424    0    0 161792    12 2478 3224  0  1 97  2  0
 1  1 406676 334496 2677484 117333944    0    0 171776    24 1955 2988  0  1 98  2  0
 1  1 406676 332368 2677484 117330144    0    0 171776     0 2374 3918  0  1 98  2  0
 2  0 406676 343084 2677516 117313960    0    0 160788 274960 6696 4581  0  1 97  2  0
 1  2 406676 331512 2677544 117323472    0    0 166412 188738 3605 4767  0  1 97  2  0
 3  2 406676 332752 2677580 117319520    0    0 163360 1444872 12337 12727  0  1 96  3  0
 3  1 406676 323328 2677648 117329088    0    0 175136 936008 10701 10308  0  1 96  3  0
 1  1 406676 336832 2677648 117312576    0    0 166144     0 2633 3626  0  1 98  2  0
 2  0 406676 341028 2677660 117305936    0    0 152320    20 2096 2964  0  1 98  2  0
 1  1 406676 336364 2677676 117307744    0    0 148736   456 2313 3245  0  1 98  2  0
 1  1 406676 329448 2677680 117313352    0    0 150016     8 2152 3001  0  1 98  2  0
 1  1 406676 344140 2677680 117298192    0    0 166656   180 2374 3469  0  1 98  2  0
 2  0 406676 337700 2677684 117303568    0    0 163584     0 2156 3178  0  1 98  2  0
 1  1 406676 335596 2677684 117305688    0    0 154880     0 2125 3253  0  1 98  2  0
 1  1 406676 331060 2677708 117310064    0    0 150272   290 1958 3109  0  0 98  2  0
 1  1 406676 332472 2677712 117306832    0    0 146944    12 2051 2814  0  0 98  2  0
 1  1 406676 348244 2677712 117291864    0    0 159744    20 2000 3611  0  1 98  2  0
 2  0 406676 326200 2677716 117313072    0    0 158720     0 2301 3170  0  1 98  2  0
 3  1 406676 329952 2677716 117309728    0    0 159488     0 2189 3559  0  1 98  2  0
 4  1 406676 332940 2677740 117306320    0    0 160256   288 2219 2992  0  1 98  2  0
 1  1 406676 344828 2677744 117295080    0    0 167936    14 2519 3738  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 337416 2677764 117303376    0    0 165392 238296 4067 4529  0  1 97  2  0
 1  2 406676 325944 2677788 117313920    0    0 179220 817152 7824 8934  0  1 97  2  0
 2  1 406676 347416 2677836 117293296    0    0 171056 1291264 12346 11976  0  1 96  3  0
 1  1 406676 334708 2677908 117305376    0    0 161036 508342 6910 6971  0  1 97  2  0
 1  1 406676 344428 2677908 117292976    0    0 167680     8 2292 3292  0  1 98  2  0
 1  1 406676 334272 2677908 117301936    0    0 166144    80 2400 3481  0  1 98  2  0
 1  1 406676 332212 2677912 117304336    0    0 175616     0 2491 3422  0  1 98  2  0
 1  1 406676 334608 2677912 117302088    0    0 173312     0 2208 3243  0  1 98  1  0
 1  1 406676 327536 2677936 117308216    0    0 164608   456 2258 3483  0  1 98  2  0
 2  0 406676 328112 2677936 117308392    0    0 174336     8 2110 3226  0  1 98  2  0
 1  1 406676 346080 2677940 117289728    0    0 177664    38 2238 3143  0  1 98  2  0
 1  1 406676 342060 2678068 117294656    0    0 163456     0 2346 3794  0  1 98  2  0
 1  1 406676 323552 2678072 117313200    0    0 151040     0 1984 2799  0  0 98  2  0
 1  1 406676 337500 2678088 117299296    0    0 155648   278 1992 3448  0  1 98  2  0
 1  1 406676 335904 2678100 117301296    0    0 147456    36 2035 2891  0  1 98  2  0
 2  0 406676 329464 2678100 117305568    0    0 149760    28 2240 3564  0  1 98  2  0
 1  1 406676 329156 2678104 117305792    0    0 147712     0 2216 2910  0  1 98  2  0
 1  1 406676 323856 2678120 117310000    0    0 150800 254468 4044 5134  0  1 97  2  0
 2  1 406676 325336 2678136 117306896    0    0 145664   312 2087 2893  0  1 98  2  0
 1  2 406676 325296 2678184 117306880    0    0 160804 1093660 18196 11135  0  1 96  3  0
 2  2 406676 345796 2678216 117287408    0    0 164408 1102912 18537 11641  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 342128 2678268 117289440    0    0 175368 394240 10602 6193  0  1 97  2  0
 1  1 406676 348200 2678272 117284048    0    0 171776     0 2125 3427  0  1 98  2  0
 1  1 406676 324452 2678292 117307232    0    0 159488   442 2212 3225  0  1 98  2  0
 2  0 406676 331468 2678300 117299136    0    0 150016    28 2242 3181  0  1 98  2  0
 1  1 406676 343184 2678300 117286264    0    0 148736   128 2180 3001  0  0 98  2  0
 2  0 406676 325364 2678304 117304656    0    0 155904     0 2352 3604  0  1 98  2  0
 1  1 406676 341932 2678304 117287648    0    0 153088     0 1981 2995  0  1 98  2  0
 1  1 406676 345364 2678320 117283968    0    0 159488   268 2259 2922  0  0 98  2  0
 1  1 406676 333912 2678328 117295728    0    0 153600    40 2351 3660  0  1 98  2  0
 4  0 406676 323040 2678332 117307168    0    0 166656    48 2239 3084  0  1 98  2  0
 1  1 406676 346008 2678332 117284592    0    0 176384     0 2118 3356  0  1 98  1  0
 2  0 406676 329976 2678332 117301160    0    0 164352     0 2289 3334  0  1 98  2  0
 1  1 406676 333856 2678348 117297952    0    0 172800   286 2164 3398  0  1 98  2  0
 1  2 406676 350488 2678356 117280880    0    0 166144    20 2317 3096  0  1 98  2  0
 1  1 406676 342456 2678372 117289336    0    0 165900 156332 3665 4658  0  1 98  2  0
 1  1 406676 342232 2678384 117289216    0    0 161804 180224 5014 4063  0  1 97  2  0
